date,open,high,low,close,volume
2024-05-28,3.99,4.71,3.964,4.31,710585
2024-05-29,4.43,4.5899,4.11,4.18,234565
2024-05-30,4.24,4.325,3.64,3.71,199987
2024-05-31,3.79,3.9367,3.5804,3.6,60474
2024-06-03,3.7,3.76,3.64,3.74,43829
2024-06-04,3.7301,3.82,3.6405,3.7068,28038
2024-06-05,3.77,3.92,3.77,3.89,57005
2024-06-06,3.84,3.87,3.68,3.76,35525
2024-06-07,3.67,3.76,3.45,3.49,109696
2024-06-10,3.6,3.6,3.4,3.44,21748
2024-06-11,3.41,3.62,3.4,3.57,28339
2024-06-12,3.74,3.8,3.4201,3.61,306015
2024-06-13,3.47,3.6013,3.35,3.39,42505
2024-06-14,3.36,3.379,3.2,3.25,30132
2024-06-17,3.19,3.42,3.1208,3.29,74344
2024-06-18,3.25,3.28,3.07,3.1,32470
2024-06-20,3.11,3.14,3.05,3.08,23270
2024-06-21,3.07,3.1,3,3.05,8477
2024-06-24,3.05,3.09,3,3.02,15126
2024-06-25,3,3.489,2.98,3.18,175920
2024-06-26,3.2,3.25,2.9,2.97,92130
2024-06-27,3.01,3.0342,2.91,2.92,26822
2024-06-28,3,3.09,2.98,3.05,14705
2024-07-01,3,3.01,2.91,2.96,731603
2024-07-02,3.05,3.54,2.74,3.17,3009649.0
2024-07-03,3.02,3.25,3.01,3.01,117936
2024-07-05,2.96,3.09,2.96,2.98,74931
2024-07-08,2.93,3.26,2.8,3.16,88701
2024-07-09,3.08,3.28,3,3.01,32344
2024-07-10,3.0373,3.2,3.01,3.05,45688
2024-07-11,3.02,3.12,3,3.07,147205
2024-07-12,3.05,3.14,3.01,3.09,27356
2024-07-15,3.1,3.1,3,3.03,28502
2024-07-16,3,3.2589,3,3.17,45253
2024-07-17,3.12,3.2,3.0401,3.2,15304
2024-07-18,3.13,3.24,3.0307,3.11,26733
2024-07-19,3.08,3.19,3.03,3.04,8082
2024-07-22,3.03,3.05,2.86,2.894,54120
2024-07-23,2.91,2.94,2.616,2.73,75290
2024-07-24,2.815,2.815,2.58,2.6,35924
2024-07-25,2.58,2.7,2.58,2.62,21839
2024-07-26,2.77,2.8,2.53,2.56,45577
2024-07-29,2.5501,2.72,2.475,2.5,19264
2024-07-30,2.58,2.58,2.4,2.43,25762
2024-07-31,2.41,2.478,2.31,2.4,20561
2024-08-01,2.46,2.46,2.26,2.26,12843
2024-08-02,2.25,2.2599,2.16,2.2,151219
2024-08-05,2.15,2.2,2,2.14,53223
2024-08-06,2.08,2.2352,2,2.03,14766
2024-08-07,2.2,2.2,2.01,2.01,29967
2024-08-08,2.01,2.05,1.91,1.91,15944
2024-08-09,1.96,2.1999,1.96,2.05,44756
2024-08-12,2.05,2.05,1.94,2.04,35881
2024-08-13,2.0815,2.18,1.88,1.93,58577
2024-08-14,1.9501,1.9501,1.73,1.73,14288
2024-08-15,1.869,1.95,1.8,1.95,20603
2024-08-16,1.8806,1.94,1.85,1.94,12857
2024-08-19,1.96,2.08,1.93,2,15371
2024-08-20,1.975,1.975,1.9,1.94,15116
2024-08-21,1.95,2,1.95,1.99,13595
2024-08-22,2.06,2.18,1.89,1.9,31123
2024-08-23,2.03,2.03,1.9001,1.95,11352
2024-08-26,1.96,2,1.92,1.97,13042
2024-08-27,1.945,1.97,1.93,1.95,4581
2024-08-28,2.025,2.025,1.93,1.95,15996
2024-08-29,1.9102,1.915,1.76,1.76,29023
2024-08-30,1.76,1.78,1.74,1.7508,11282
2024-09-03,1.8963,1.8963,1.6802,1.74,29772
2024-09-04,1.71,1.71,1.6458,1.68,12692
2024-09-05,1.68,1.68,1.6305,1.66,7202
2024-09-06,1.66,1.72,1.6541,1.68,5152
2024-09-09,1.66,1.74,1.66,1.73,3189
2024-09-10,1.73,1.75,1.7,1.73,5523
2024-09-11,1.8,1.845,1.7601,1.77,8408
2024-09-12,1.89,1.89,1.8,1.8,8615
2024-09-13,1.8,1.88,1.66,1.71,18979
2024-09-16,1.76,1.81,1.72,1.77,4984
2024-09-17,1.7842,1.9,1.7842,1.88,19445
2024-09-18,1.855,1.86,1.82,1.84,3084
2024-09-19,1.9,1.96,1.85,1.9,14248
2024-09-20,1.88,1.95,1.85,1.85,12335
2024-09-23,1.8587,1.92,1.85,1.85,5479
2024-09-24,1.93,2,1.85,2,23366
2024-09-25,1.95,1.97,1.85,1.854,19306
2024-09-26,1.9499,1.95,1.74,1.84,24128
2024-09-27,1.9274,1.9799,1.86,1.96,24248
2024-09-30,1.96,2.36,1.96,2.2501,185385
2024-10-01,2.22,2.22,2.02,2.02,36867
2024-10-02,2.05,2.17,1.95,2.15,69747
2024-10-03,2.1502,2.1699,2.02,2.07,27377
2024-10-04,2.07,2.1399,2.06,2.11,32363
2024-10-07,2.1101,2.23,2.11,2.17,67038
2024-10-08,2.15,2.15,2,2.02,33997
2024-10-09,2.0147,2.1218,2,2.06,32127
2024-10-10,2.06,2.19,1.96,2.12,45467
2024-10-11,2.0799,2.1144,1.92,1.96,59403
2024-10-14,2,2.1,1.92,1.94,20634
2024-10-15,1.94,2.0399,1.9,1.94,174108
2024-10-16,1.9,2.02,1.89,1.97,38541
2024-10-17,1.98,2,1.8,1.88,51084
2024-10-18,1.92,1.98,1.85,1.93,19566
2024-10-21,1.9699,1.9699,1.92,1.93,14217
2024-10-22,1.9742,2.09,1.93,1.96,31803
2024-10-23,1.8689,2.0311,1.8658,1.96,28863
2024-10-24,1.91,2.13,1.91,1.914,55502
2024-10-25,2.02,2.05,1.91,1.92,33155
2024-10-28,1.94,1.98,1.862,1.93,12288
2024-10-29,1.9,1.97,1.9,1.95,19749
2024-10-30,1.96,1.9947,1.9,1.9,16704
2024-10-31,2.07,2.07,1.9,1.94,3976
2024-11-01,1.93,1.97,1.91,1.94,16799
2024-11-04,1.94,2.04,1.91,2,31395
2024-11-05,2,2.22,1.995,2.22,49137
2024-11-06,2.22,2.25,2.04,2.11,50357
2024-11-07,2.11,2.15,2,2.12,10828
2024-11-08,2.06,2.1,2.01,2.03,8358
2024-11-11,1.98,2.08,1.98,2.07,11771
2024-11-12,2,2.3,2,2.26,142277
2024-11-13,2.2,2.25,2.0301,2.19,58594
2024-11-14,2.15,2.19,2.04,2.04,15724
2024-11-15,2.05,2.17,1.8501,1.875,52878
2024-11-18,1.87,1.93,1.71,1.86,28459
2024-11-19,1.86,1.86,1.8,1.81,10539
2024-11-20,1.81,1.895,1.75,1.75,15489
2024-11-21,1.72,1.8269,1.72,1.77,14795
2024-11-22,1.9,1.9,1.7516,1.84,12012
2024-11-25,1.9,1.9743,1.8215,1.92,27107
2024-11-26,1.905,1.905,1.8,1.82,4778066.0
2024-11-27,2.33,2.67,2.12,2.64,13075931.0
2024-11-29,2.44,3.3,2.37,3.3,1066269.0
2024-12-02,3.23,3.32,2.43,3.05,557195
2024-12-03,2.73,3.09,2.39,2.42,230204
2024-12-04,2.22,2.4635,2.2,2.43,132171
2024-12-05,2.33,2.7181,2.33,2.64,66044
2024-12-06,2.6,2.83,2.58,2.73,272751
2024-12-09,2.38,2.74,2.38,2.55,93629
2024-12-10,2.71,2.71,2.5,2.57,59988
2024-12-11,2.48,2.595,2.37,2.42,60850
2024-12-12,2.47,2.47,2.26,2.4,30422
2024-12-13,2.35,2.369,2.21,2.23,24210
2024-12-16,2.2817,2.2817,2.06,2.12,31751
2024-12-17,2.08,2.2356,2.01,2.1499,37175
2024-12-18,2.25,2.3499,2.041,2.125,93452
2024-12-19,2.1,2.31,2.02,2.31,29052
2024-12-20,2.27,2.2833,1.75,2.2405,59568
2024-12-23,2.24,2.24,2.08,2.11,22424
2024-12-24,2.15,2.21,2.04,2.19,11785
2024-12-26,2.135,2.56,2.125,2.49,51540
2024-12-27,2.43,2.6025,2.4,2.58,34584
2024-12-30,2.52,2.6999,2.37,2.575,102035
2024-12-31,2.55,2.64,2.15,2.26,76658
2025-01-02,2.28,2.4599,2.28,2.36,9888
2025-01-03,2.37,2.54,2.36,2.505,18719
2025-01-06,2.5699,2.6488,2.4,2.41,31427
2025-01-07,2.45,2.59,2.41,2.45,15087
2025-01-08,2.427915,2.49,2.2,2.2648,21030
2025-01-10,2.23,2.3719,2.2159,2.275,11748
2025-01-13,2.3052,2.3052,2.1501,2.16,17848
2025-01-14,2.592758,2.592758,2.01,2.06,20565
2025-01-15,2.15,2.2182,2.06,2.11,9721
2025-01-16,2.35,2.35,2.055,2.095,14349
2025-01-17,2.099,2.1624,2.06,2.12,11405
2025-01-21,2.158,2.158,2.02,2.0501,10873
2025-01-22,2.06,2.13,2.01,2.09,19531
2025-01-23,2.08,2.1415,2,2.1399,11034
2025-01-24,2.09,2.205,2.09,2.15,9654
2025-01-27,2.29,2.36,2.011,2.1,169499
2025-01-28,2.0801,2.09,1.97,2.04,27827
2025-01-29,2.15,2.17,2.0199,2.17,191587
2025-01-30,2.1,2.1,1.86,1.88,57359
2025-01-31,1.94,2.0399,1.86,1.891,16718
2025-02-03,1.84,1.92,1.84,1.9,16612
2025-02-04,1.89,1.95,1.8501,1.95,11330
2025-02-05,1.86,1.95,1.86,1.885,8350
2025-02-06,2,2,1.87,1.89,12068
2025-02-07,1.89,1.92,1.85,1.87,9113
2025-02-10,1.88,1.89,1.86,1.87,13637
2025-02-11,1.87,1.9,1.8,1.85,16055
2025-02-12,1.85,1.88,1.785,1.86,6203
2025-02-13,1.92,1.92,1.82,1.86,15541
2025-02-14,1.88,1.91,1.8619,1.9,13686
2025-02-18,1.92,2.02,1.92,1.9476,11576
2025-02-19,2.01,2.01,1.9217,1.93,6090
2025-02-20,1.94,2.03,1.8701,1.975,17108
2025-02-21,2.0048,2.2088,1.93,2.035,74912
2025-02-24,1.99,2.02,1.8501,1.9292,15662
2025-02-25,1.8655,1.8655,1.805,1.83,19670
2025-02-26,1.83,1.9,1.82,1.9,19499
2025-02-27,1.91,2.02,1.81,1.83,81244
2025-02-28,1.81,1.82,1.7,1.74,31929
