date,open,high,low,close,volume
2024-07-16,50.98,52.75,50.4752,52.68,363787
2024-07-17,51.49,53.13,51.257,51.97,298616
2024-07-18,51.73,52.65,46.3006,49.38,1269242.0
2024-07-19,49.22,49.22,46.25,47.39,733181
2024-07-22,47.23,48.22,46.05,48.18,595982
2024-07-23,47.8,49.49,47.66,49.27,269274
2024-07-24,49.1,50.135,47.91,48.07,235452
2024-07-25,47.87,52.72,47.32,51,500566
2024-07-26,51.57,53.135,50.35,52.91,303453
2024-07-29,52.91,52.91,51.115,51.58,193399
2024-07-30,52.08,55.24,51.8728,54.9,492024
2024-07-31,54.9,58.55,54.42,56.07,689715
2024-08-01,56.07,56.55,48.31,49.83,983880
2024-08-02,48,48.46,43.51,43.66,719972
2024-08-05,40.58,43.36,38.79,42.08,633876
2024-08-06,42.17,42.89,41.45,42.29,366149
2024-08-07,42.76,42.995,39.06,39.13,516847
2024-08-08,39.56,41.09,39.56,40.9,436762
2024-08-09,40.89,40.89,38.485,38.63,406700
2024-08-12,38.62,38.71,36.085,36.57,466182
2024-08-13,36.8,38,36.705,37.2,278466
2024-08-14,37.6,37.7475,36.31,36.36,275591
2024-08-15,37.75,41.06,37.5,40.53,532168
2024-08-16,40.15,41.13,38.89,39.1,309409
2024-08-19,39.17,40.48,39.155,39.91,298183
2024-08-20,39.81,40.82,39.71,40.2,307266
2024-08-21,41.04,41.35,40.24,41.12,290717
2024-08-22,41.43,41.75,40.75,40.91,264843
2024-08-23,41.5,44.93,41.2,44.78,349517
2024-08-26,45,45.18,42.36,42.61,374154
2024-08-27,42.55,43.33,41.75,43.08,266236
2024-08-28,42.64,42.86,40.88,41.72,255422
2024-08-29,42.2,43.5099,41.66,42.46,193354
2024-08-30,43.04,43.7,41.92,42.08,212565
2024-09-03,41.07,41.94,40.73,41.06,291981
2024-09-04,40.81,42.16,40.18,40.75,294867
2024-09-05,41.22,42.92,40.84,40.95,249112
2024-09-06,40.74,41.588,40.5301,40.64,244146
2024-09-09,40.7,41.75,40.25,41.65,332739
2024-09-10,41.73,41.73,39.1,40.02,355900
2024-09-11,40.02,41.4,39.305,41.27,456071
2024-09-12,41.97,42.88,40.22,41.87,347336
2024-09-13,42.71,43.6,41.24,41.55,480822
2024-09-16,41.65,42.19,40.57,41.07,331851
2024-09-17,42.03,43.94,41.28,42.27,293519
2024-09-18,41.93,44.82,41.93,42.84,367323
2024-09-19,44.57,44.96,42.45,43.06,332351
2024-09-20,44.16,46.44,42.69,45.81,723620
2024-09-23,45.99,47.01,45.16,46.15,391633
2024-09-24,46.27,48.85,46.27,48.51,324220
2024-09-25,48.57,48.89,46.9,47.04,278869
2024-09-26,48.12,51.105,48.12,49.76,358302
2024-09-27,50.4,53.08,50.15,52.9,554031
2024-09-30,52.61,55.28,52.43,55.06,536424
2024-10-01,54.99,56.47,54.2,56.41,620558
2024-10-02,55.63,55.7196,54.18,55.05,334454
2024-10-03,55.07,55.65,53.92,55,462808
2024-10-04,55.96,59.98,55.3003,57.81,435861
2024-10-07,57.44,58.48,55.8,57.66,701493
2024-10-08,57.66,58.115,55.62,55.92,460860
2024-10-09,55.98,57.08,54.57,55.07,421848
2024-10-10,54.5,57.51,53.62,57.33,483066
2024-10-11,56.74,58.39,56.355,58.37,319161
2024-10-14,58.24,58.45,56.68,57.62,254664
2024-10-15,57.97,61.26,57.85,59.3,344464
2024-10-16,60.07,62.45,59,62.38,477537
2024-10-17,61.81,63.71,60.27,63.15,436260
2024-10-18,63.36,66.7,62.7078,65.67,451934
2024-10-21,64.4,64.4,62.8609,63.38,401956
2024-10-22,64.06,64.23,62.48,62.87,332966
2024-10-23,62.69,63.77,61.23,63.47,299388
2024-10-24,63.68,64.75,62.555,63.74,278107
2024-10-25,64.22,64.82,61.96,62.28,272289
2024-10-28,63.98,64.425,63.08,63.8,359614
2024-10-29,62.81,62.81,59.42,60.69,562414
2024-10-30,60.33,63.605,60.235,62.96,697502
2024-10-31,56.5,65.01,54.865,65.01,940996
2024-11-01,64.82,65.952,61.9418,63.01,623599
2024-11-04,63.05,66.26,62.33,65.96,370768
2024-11-05,65.51,68.62,65.43,66.25,450580
2024-11-06,69.86,74.35,66.7,73.87,828161
2024-11-07,72.94,74.41,71.1,71.11,459312
2024-11-08,71.11,74.28,70.346,73.72,438731
2024-11-11,73.3,75.87,72.84,74.83,524842
2024-11-12,74.13,74.72,72.56,74.54,315850
2024-11-13,75.04,77.26,73.84,74.54,360238
2024-11-14,75.95,77.56,74.88,76.08,271126
2024-11-15,76.25,78.19,75.79,77.69,482021
2024-11-18,77.87,77.87,74.159,74.2,403690
2024-11-19,71.7,73.58,70.33,70.79,437518
2024-11-20,70.02,73,69.71,72.7,342666
2024-11-21,72.58,76.03,72.56,75.17,315242
2024-11-22,75.86,79.3,75.245,79.09,371691
2024-11-25,81.5,86.94,81.5,84.01,636583
2024-11-26,83.12,84.79,80.36,80.74,276151
2024-11-27,80.77,82.55,80.26,81.02,246368
2024-11-29,80.63,83.1575,80.63,81.84,163140
2024-12-02,81.84,82,79.55,80.77,297520
2024-12-03,80.48,80.85,78.73,79.04,216864
2024-12-04,80.42,83.335,80.25,82.9,249981
2024-12-05,84.15,86.21,80.53,81.12,237393
2024-12-06,82.47,82.9,79.42,79.84,202907
2024-12-09,81.09,84.17,80.05,82.26,281523
2024-12-10,82.34,83.82,81.075,82.78,247669
2024-12-11,83.06,87.67,83.06,86.7,386762
2024-12-12,88,94.45,87.06,87.34,524802
2024-12-13,87.7,87.7,84.45,84.9,501348
2024-12-16,84.92,86.17,83.09,84.42,269571
2024-12-17,84.82,85.92,83.35,83.73,226367
2024-12-18,84.8,87.96,79.61,80.85,329175
2024-12-19,81.91,84.09,80.605,82.12,179490
2024-12-20,80.57,85.56,80.57,84.47,360510
2024-12-23,84.01,87.99,83.985,87.3,254694
2024-12-24,87.21,90.34,87,90.34,182730
2024-12-26,88.76,92.22,88.07,91.41,306749
2024-12-27,90.57,91.655,88.88,91.11,224868
2024-12-30,91.08,92.62,88.89,92.24,241321
2024-12-31,93,94.53,91.6,94.12,322216
2025-01-02,95,96.925,91.69,91.95,266098
2025-01-03,92.14,94.032,88.95,93.93,257833
2025-01-06,95.03,100.12,94.89,98.12,421564
2025-01-07,99.66,101,97.36,99.12,273256
2025-01-08,97.79,100.1,94.29,99.3,250828
2025-01-10,99.72,101.71,96.74,100.94,331668
2025-01-13,98.6,100.98,94.6682,97.25,309884
2025-01-14,98.99,101,98.01,100.97,326067
2025-01-15,103.43,105.15,101.82,102.12,288981
2025-01-16,102,103.8669,101.49,102.34,210222
2025-01-17,104.84,105.02,102.45,102.99,200146
2025-01-21,104.03,106.87,103.18,105.3,267866
2025-01-22,105.64,106.38,103.51,104.32,266819
2025-01-23,103.87,104.46,100.87,102,315672
2025-01-24,101.98,104.1082,100.13,102.73,187860
2025-01-27,102.01,106.16,101.81,104.24,359619
2025-01-28,102.36,104.29,100.9,103.03,243080
2025-01-29,103.18,104.595,102.38,103.36,306299
2025-01-30,102.89,105.41,102.22,104.06,278144
2025-01-31,104.26,107.57,102.08,102.43,245266
2025-02-03,99,100.52,97.1866,97.81,449960
2025-02-04,98.64,100.875,97.57,99.11,564128
2025-02-05,97.2,97.2,80.48,83.93,1192271.0
2025-02-06,84.38,89.449,83.4,89.29,558524
2025-02-07,91.41,93.36,89.69,90.49,336367
2025-02-10,90.41,90.51,86.37,88.35,284997
2025-02-11,87.4,90.41,85.3,85.64,422460
2025-02-12,84.41,86.3212,84,84.82,282928
2025-02-13,84.895,86.83,80.35,81.55,327580
2025-02-14,82.4,84.53,82.15,83.26,380594
2025-02-18,84,85.52,83.21,84.89,425683
2025-02-19,83.8,86.67,83.04,85.72,319114
2025-02-20,85.25,86.33,82.36,85.97,315833
2025-02-21,86.8,88.305,79.64,81.64,345609
2025-02-24,82.78,83.4699,81.28,81.61,279928
2025-02-25,81.61,82.79,76.42,77.5,376574
2025-02-26,78.24,80.0525,76.36,76.4,370451
2025-02-27,76.89,78.62,72.7,74.62,365609
2025-02-28,74.26,75.88,71.86,73.5,369351
