date,open,high,low,close,volume
2024-08-15,0.9199,0.92,0.86,0.9,4603
2024-08-16,0.9,0.92,0.9,0.92,6016
2024-08-19,0.9,0.92,0.9,0.92,4990
2024-08-20,0.92,0.92,0.845,0.85,20078
2024-08-21,0.85,0.88,0.8352,0.88,5745
2024-08-22,0.8507,0.859099,0.829462,0.829462,1862
2024-08-23,0.86,0.86,0.81,0.81,11787
2024-08-26,0.78,0.82,0.75,0.77,27909
2024-08-27,0.8085,0.82,0.78,0.8,4775
2024-08-28,0.84,0.8925,0.8,0.8152,29762
2024-08-29,0.792461,0.8,0.792461,0.796749,2667
2024-08-30,0.781,0.8195,0.75,0.7626,116280
2024-09-03,0.76,0.76,0.7303,0.74,3341
2024-09-04,0.76,0.7801,0.76,0.7601,23148
2024-09-05,0.765,0.7651,0.765,0.7651,1568
2024-09-06,0.7801,0.7801,0.7651,0.77,5302
2024-09-09,0.7717,0.7717,0.705,0.73,9063
2024-09-10,0.73,0.7356,0.7127,0.7188,3413
2024-09-11,0.71,0.7224,0.7,0.7224,46279
2024-09-12,0.78,0.78,0.73,0.7621,2845
2024-09-13,0.7615,0.8,0.751,0.751,12197
2024-09-16,0.77,0.85,0.76,0.85,113944
2024-09-17,0.85,0.8501,0.791,0.8,23057
2024-09-18,0.78,0.8709,0.71,0.79,36325
2024-09-19,0.79,0.8489,0.78,0.8034,21129
2024-09-20,0.8,0.8,0.790199,0.8,17272
2024-09-23,0.809,0.839,0.79,0.79,11090
2024-09-24,0.79,0.8678,0.79,0.8105,10609
2024-09-25,0.81,0.81,0.78,0.7976,20250
2024-09-26,0.8,0.8,0.745,0.76,13339
2024-09-27,0.8,0.82475,0.78,0.7992,10188
2024-09-30,0.773442,0.7992,0.76,0.7675,11928
2024-10-01,0.797,0.8,0.71,0.7849,13094
2024-10-02,0.78,0.8,0.7419,0.78,12136
2024-10-03,0.79,0.79,0.74,0.75,4885
2024-10-04,0.777,0.79,0.741,0.7501,13889
2024-10-07,0.782,0.782,0.75,0.7636,4735
2024-10-08,0.7635,0.78,0.75,0.78,4335
2024-10-09,0.7801,0.857533,0.7801,0.83,3277
2024-10-10,0.7999,0.849899,0.78,0.849899,7801
2024-10-11,0.82,0.82,0.7801,0.7999,1204
2024-10-14,0.849,0.8797,0.821,0.8797,18920
2024-10-15,0.88,0.9897,0.879,0.8881,11013
2024-10-16,0.91,0.91,0.91,0.91,1693
2024-10-18,0.91,0.92,0.91,0.9175,3618
2024-10-21,0.95,0.986,0.850101,0.91,6921
2024-10-22,0.8503,0.9955,0.8008,0.8511,7674
2024-10-23,0.9377,0.9377,0.85001,0.8805,2217
2024-10-24,0.818998,0.89,0.818998,0.89,6417
2024-10-25,0.89,0.9859,0.89,0.9767,863232
2024-10-28,0.83,0.9185,0.7338,0.8748,1037021.0
2024-10-29,0.8136,0.9221,0.7902,0.9221,88081
2024-10-30,0.9299,1.07,0.871,1.03,86944
2024-10-31,1.02,1.02,0.8825,0.9586,63411
2024-11-01,0.9586,1.06,0.9503,1.04,31849
2024-11-04,1.0136,1.04,0.9652,1.0368,15400
2024-11-05,0.9251,1,0.9251,0.99,3991
2024-11-06,0.95,0.9899,0.9011,0.97,16445
2024-11-07,0.97,0.9892,0.9203,0.93,24961
2024-11-08,0.94,0.985,0.92,0.969419,13565
2024-11-11,0.99,0.9997,0.9307,0.9307,18272
2024-11-12,0.77,0.8801,0.7005,0.76,301194
2024-11-13,0.76,0.99,0.705,0.87,173121
2024-11-14,0.801,0.9199,0.7743,0.86,95276
2024-11-15,0.83,0.8451,0.8022,0.8022,2376
2024-11-18,0.8152,0.8499,0.802,0.8499,5893
2024-11-19,0.839,0.839,0.820322,0.825,1879
2024-11-20,0.781,0.8222,0.781,0.82,2724
2024-11-21,0.82,0.8218,0.796,0.8135,11654
2024-11-22,0.819,0.83,0.7815,0.804,3709
2024-11-25,0.83,0.8499,0.8102,0.811,7620
2024-11-26,0.81,0.8362,0.7857,0.82,6924
2024-11-27,0.801,0.82,0.79,0.79011,4047
2024-11-29,0.74,0.82,0.7051,0.82,13831
2024-12-02,0.79,0.826,0.785,0.826,15424
2024-12-03,0.819,0.819,0.7526,0.795001,5246
2024-12-04,0.78,0.8271,0.750301,0.8271,5805
2024-12-05,0.78,0.8154,0.7794,0.7995,10561
2024-12-06,0.81,0.8325,0.8,0.8,20194
2024-12-09,0.8097,0.81,0.8097,0.81,1391
2024-12-10,0.7751,0.807,0.7751,0.796001,4193
2024-12-11,0.796,0.89,0.796,0.84,34951
2024-12-12,0.849,0.85,0.8005,0.85,1787
2024-12-13,0.86,0.86,0.8006,0.85,6291
2024-12-16,0.775,0.83,0.775,0.82015,5256
2024-12-17,0.8199,0.89,0.78,0.85,19431
2024-12-18,0.84,0.85,0.801,0.801,4500
2024-12-19,0.8,0.825,0.75,0.778551,16983
2024-12-20,0.779,0.8279,0.7515,0.8,11654
2024-12-23,0.798,0.798,0.7979,0.7979,610
2024-12-24,0.766,0.785,0.762001,0.7742,13816
2024-12-26,0.799,0.8299,0.781,0.8239,38542
2024-12-27,0.81,0.82389,0.7702,0.8,12747
2024-12-30,0.7525,0.7977,0.7525,0.7977,8976
2024-12-31,0.8179,0.8179,0.77,0.775001,6948
2025-01-02,0.8,0.81,0.8,0.8076,17038
2025-01-03,0.801,0.8309,0.7936,0.8309,7287
2025-01-06,0.85,0.875001,0.80705,0.86,41616
2025-01-07,0.861,0.861,0.846127,0.8522,2839
2025-01-08,0.8561,0.8561,0.8522,0.85495,3113
2025-01-10,0.834,0.834,0.832,0.832,696
2025-01-13,0.856,0.94,0.85,0.85,24125
2025-01-14,0.9,0.9,0.822401,0.851,7864
2025-01-15,0.84,0.84,0.762,0.84,4927
2025-01-16,0.85,0.8925,0.818101,0.8237,8004
2025-01-17,0.862001,0.862001,0.8203,0.8203,8173
2025-01-22,0.833014,0.84,0.8308,0.84,1981
2025-01-23,0.882,0.882,0.84,0.84,1076
2025-01-24,0.84,0.884,0.84,0.884,4069
2025-01-27,0.8369,0.8369,0.8369,0.8369,638
2025-01-28,0.9,0.9,0.8394,0.87,23913
2025-01-29,0.8567,0.8567,0.8567,0.8567,490
2025-01-30,0.843054,0.8665,0.84,0.8491,7844
2025-01-31,0.82,0.899999,0.82,0.85005,1337
2025-02-03,0.81,0.8501,0.81,0.8501,610
2025-02-04,0.9,0.9,0.8101,0.8584,13014
2025-02-05,0.88,0.88,0.8622,0.8622,1014
2025-02-06,0.855149,0.880001,0.855149,0.880001,2961
2025-02-07,0.88,0.8925,0.86,0.86,6333
2025-02-10,0.81,0.85,0.81,0.85,1101
2025-02-11,0.8237,0.8237,0.8237,0.8237,4570
2025-02-12,0.899899,0.899899,0.899899,0.899899,354
2025-02-13,0.89,0.893251,0.8126,0.8126,8676
2025-02-14,0.8,0.8414,0.8,0.8414,769
2025-02-18,0.83,0.84,0.8,0.84,19909
2025-02-19,0.8,0.87,0.8,0.8654,2245
2025-02-20,0.8654,0.8654,0.8,0.8101,7532
2025-02-21,0.8612,0.8612,0.8612,0.8612,335
2025-02-24,0.8623,0.9,0.8222,0.862083,31753
2025-02-25,0.817,0.852,0.817,0.846,9486
2025-02-26,0.817,0.817,0.817,0.817,412
2025-02-27,0.8171,0.8428,0.817,0.8428,773
2025-02-28,0.845,0.85,0.817,0.817,1332
