date,open,high,low,close,volume
2024-10-10,54.46,54.7765,53.993,54.49,318363
2024-10-11,54.49,55.16,54.49,55.11,247705
2024-10-14,55.33,56.14,55.21,55.6,489713
2024-10-15,56.12,57.3,56.04,56.39,460604
2024-10-16,56.91,57.125,56.44,56.99,421416
2024-10-17,56.98,57.0363,56.32,56.46,417696
2024-10-18,56.47,56.89,56.2,56.47,491182
2024-10-21,56.45,56.625,55.27,55.32,450466
2024-10-22,55.07,55.375,54.6131,55,626018
2024-10-23,54.71,55.45,54.71,55.31,1458693.0
2024-10-24,55.29,55.51,54.5,55.1,483769
2024-10-25,55.16,55.16,54.41,54.48,366457
2024-10-28,54.8,55.37,54.72,55.34,471494
2024-10-29,54.22,54.66,52.32,53.55,777010
2024-10-30,53.82,54.48,53.655,53.91,457944
2024-10-31,53.93,54.16,53.34,53.46,390424
2024-11-01,53.62,54.06,52.69,52.79,320772
2024-11-04,52.54,52.93,52.32,52.58,271646
2024-11-05,52.58,53.33,52.41,53.21,322332
2024-11-06,53.62,54.76,53.595,54.59,532990
2024-11-07,54.56,54.72,53.32,53.41,390350
2024-11-08,53.79,54.35,53.27,54.22,336782
2024-11-11,54.48,55.23,54.32,54.99,247296
2024-11-12,55.05,55.63,54.9,55.19,383950
2024-11-13,55.57,55.74,54.94,55.27,361154
2024-11-14,55.34,55.395,54.7,54.85,244465
2024-11-15,55.08,55.42,54.86,55.19,326741
2024-11-18,54.99,55.92,54.87,55.59,243832
2024-11-19,55.28,55.69,54.79,55.66,235157
2024-11-20,55.42,55.61,55.04,55.57,238392
2024-11-21,55.92,56.54,55.5,56.51,251630
2024-11-22,56.9,57,56.49,56.75,272924
2024-11-25,57.13,57.49,56.98,57.05,462642
2024-11-26,56.84,57,54.37,54.48,886065
2024-11-27,54.86,55.16,54.52,54.72,485688
2024-11-29,54.87,55.472,54.68,55.24,271511
2024-12-02,54.97,54.97,54.1792,54.45,316769
2024-12-03,54.73,54.785,54.14,54.39,431607
2024-12-04,54.12,54.27,53.86,54.02,321432
2024-12-05,54.24,54.2999,53.64,53.8,250231
2024-12-06,54.12,54.12,53.37,53.43,221722
2024-12-09,53.53,53.74,52.94,53.01,201649
2024-12-10,53.19,53.19,52.26,52.8,270093
2024-12-11,52.74,52.84,52.25,52.26,337408
2024-12-12,52.52,52.725,51.51,51.58,277376
2024-12-13,50.87,51.36,50.43,50.93,240723
2024-12-16,50.71,51.42,50.685,50.8,369061
2024-12-17,51.52,53.3,51.1,52.25,748673
2024-12-18,52.08,52.3099,50.43,50.44,598590
2024-12-19,51.82,53.24,51.73,52.5,809932
2024-12-20,52.22,53.25,52.2,52.6,992868
2024-12-23,52.35,52.82,51.92,52.74,280149
2024-12-24,52.72,53.22,52.645,53.18,137721
2024-12-26,52.78,53.46,52.6137,53.45,239811
2024-12-27,52.98,53.4,52.76,53,266962
2024-12-30,52.67,53.63,52.35,53.55,309990
2024-12-31,53.71,53.8849,52.99,53.46,392222
2025-01-02,53.7,53.835,52.83,52.99,354008
2025-01-03,53.22,53.47,52.835,53.14,268146
2025-01-06,52.92,52.97,51.6,51.68,341679
2025-01-07,51.67,52.24,51.66,51.94,307588
2025-01-08,51.51,52.5,51.345,52.46,275377
2025-01-10,51.95,52.28,50.77,51.11,326649
2025-01-13,51.11,51.62,51.07,51.53,303092
2025-01-14,51.69,52.41,51.63,52.28,195689
2025-01-15,53.5,53.515,52.8101,52.96,229191
2025-01-16,52.96,54.35,52.855,54.27,276979
2025-01-17,54.31,54.79,54.095,54.4,292887
2025-01-21,54.83,55.46,54.695,55.04,234979
2025-01-22,54.65,54.65,53.16,53.35,264550
2025-01-23,54.01,54.05,53.44,53.97,334820
2025-01-24,53.33,54.24,53.33,54.13,367097
2025-01-27,54.29,54.97,53.705,54.56,604234
2025-01-28,54.73,55.3,54.19,54.39,317897
2025-01-29,53.98,54.47,53.3,53.69,300391
2025-01-30,54.29,54.78,53.9,54.19,325090
2025-01-31,54,54.47,53.76,53.91,389682
2025-02-03,53.15,53.99,53,53.79,313707
2025-02-04,53.27,53.71,52.85,53.51,246986
2025-02-05,53.81,54.28,53.76,53.92,350957
2025-02-06,54.23,54.25,53.03,53.54,344277
2025-02-07,53.62,53.645,52.94,53.07,474450
2025-02-10,53.25,53.815,52.69,53.72,307272
2025-02-11,53.57,54.73,53.44,54.69,323623
2025-02-12,53.78,54.27,53.42,54.12,416577
2025-02-13,53.74,53.925,51.81,52.87,899802
2025-02-14,52.89,53.61,51.66,51.96,665866
2025-02-18,51.94,53.15,51.82,53.11,514889
2025-02-19,52.89,53.78,52.89,53.21,363347
2025-02-20,53,53.805,52.6928,53.53,354190
2025-02-21,53.79,54.17,53.52,53.92,360294
2025-02-24,54.3,54.69,53.73,54.32,345968
2025-02-25,54.52,54.92,54.11,54.84,506949
2025-02-26,54.67,54.76,54.09,54.56,421893
2025-02-27,54.06,55.215,53.6,54.85,531005
2025-02-28,55.11,55.95,54.88,55.93,402406
