date,open,high,low,close,volume
2024-05-29,160.89,166.6,160.77,164.37,2017989.0
2024-05-30,162.5,163,155.25,156.65,5152533.0
2024-05-31,183,183.7,163.44,169.96,10059372.0
2024-06-03,170.35,172.09,166.17,169.02,3464933.0
2024-06-04,168.75,170.8104,166.12,169.14,2299133.0
2024-06-05,172.1,176.8,170.89,174.57,2854282.0
2024-06-06,174.39,180.18,173.63,178.93,2730431.0
2024-06-07,178.5,181.8144,176.5,180.99,2107389.0
2024-06-10,181.05,188.2449,181.01,183.91,2935115.0
2024-06-11,184.5,189.14,184.335,187.65,2370234.0
2024-06-12,190.29,193.27,187.1,188.83,2771713.0
2024-06-13,189.15,189.16,179.77,181.05,2701078.0
2024-06-14,185.01,186,182.16,184.22,2525870.0
2024-06-17,183,185.58,180.76,184.38,1780823.0
2024-06-18,183.51,183.51,178.89,179.41,2284503.0
2024-06-20,179.61,179.9066,175.05,178.58,2014146.0
2024-06-21,179,180.24,176.2414,179.55,3086944.0
2024-06-24,177.92,181.42,177.02,181.06,1392082.0
2024-06-25,181.15,183.56,179.81,182.52,1481568.0
2024-06-26,182.01,182.01,177.72,178.92,2030143.0
2024-06-27,179.84,191.9699,179.71,189.2,3139499.0
2024-06-28,189.88,193.96,189,192.19,2869196.0
2024-07-01,193,199.21,191.79,198.62,2959237.0
2024-07-02,197.6,199.3747,194.7084,196.66,1649398.0
2024-07-03,196.99,200.36,196.99,198.4,852030
2024-07-05,198,203.75,197.51,201.65,1682796.0
2024-07-08,200.77,201.92,195.4601,201.63,1905035.0
2024-07-09,201.32,202.8866,194.59,197.36,1557671.0
2024-07-10,197.75,197.95,191.16,197.37,1900531.0
2024-07-11,198.3,203.42,194.38,195.92,1459043.0
2024-07-12,196.16,202.99,195.8,201.9,2396946.0
2024-07-15,202.65,208.14,200.02,204.47,2551288.0
2024-07-16,201.94,205.48,197.33,203.12,2053972.0
2024-07-17,199.09,199.82,193.08,194.93,2047728.0
2024-07-18,194.96,196.71,188.3,190.37,1750481.0
2024-07-19,188.96,191.97,186.5,188.54,1607719.0
2024-07-22,191.06,194.82,186.27,188.41,1600510.0
2024-07-23,188.27,192.63,188.085,191.07,1288236.0
2024-07-24,189.7,190.3175,181.36,181.82,1609861.0
2024-07-25,182.11,187.1,178.29,182,1765748.0
2024-07-26,184.78,184.78,179.605,181.36,1019816.0
2024-07-29,182.51,183.74,180.67,181.15,923924
2024-07-30,182.24,183.0328,173.65,176.75,1143924.0
2024-07-31,180.15,181.66,177.62,179.35,1105860.0
2024-08-01,178.62,180.38,172.81,174.44,1179462.0
2024-08-02,168.26,169.74,164.47,169.52,2139746.0
2024-08-05,156.51,168.62,155.97,165.23,2121385.0
2024-08-06,168.62,168.62,164.16,165.75,1324679.0
2024-08-07,171.14,174.77,166.06,166.2,1351834.0
2024-08-08,168.43,173.5,168.0301,171.71,1296801.0
2024-08-09,171.71,174.9799,171.11,174.36,878903
2024-08-12,175,175.82,171.8,172.55,787129
2024-08-13,174.34,180.27,173.0916,178.49,1566464.0
2024-08-14,179.45,184.2,179,183.98,1508686.0
2024-08-15,186.81,191.62,184.98,190.34,1579149.0
2024-08-16,189.8,193.1563,188.38,192.9,1685325.0
2024-08-19,193.2,196.6,192.61,195.5,1458236.0
2024-08-20,196.38,199.5523,195.08,197.15,1423130.0
2024-08-21,197.27,200.6,195.8001,200.47,1120822.0
2024-08-22,200.5,202.64,197.43,197.78,1171517.0
2024-08-23,199.55,199.98,196.28,199.43,930251
2024-08-26,200.1,201.95,197.56,197.82,1164750.0
2024-08-27,196,198.4045,195.0101,197.22,668008
2024-08-28,196.44,197.54,193.22,193.97,882265
2024-08-29,195.94,200.925,195.8,197.25,1177675.0
2024-08-30,198.5,200.41,197.57,199.98,1417250.0
2024-09-03,199.99,200.75,190.47,193.19,4774464.0
2024-09-04,158.74,163.48,156,157.13,10904819.0
2024-09-05,156.74,163.49,155.88,162.25,4724351.0
2024-09-06,163.27,164.88,155.28,156.78,3596656.0
2024-09-09,158,161.2,157.205,159.16,2375849.0
2024-09-10,160,160.19,153.45,155.9,2467843.0
2024-09-11,155.71,162.23,154.665,161.71,2606650.0
2024-09-12,162.98,168.72,162,166.71,2847484.0
2024-09-13,167.22,171.78,166.98,170.06,1991044.0
2024-09-16,170,172.39,168.74,171.78,1290738.0
2024-09-17,172.41,173.4699,169.55,170.32,1687045.0
2024-09-18,170,171.22,166.14,168.52,1463455.0
2024-09-19,172.78,174.775,169.38,172.58,1611980.0
2024-09-20,171.54,173.63,169.72,172.71,2094084.0
2024-09-23,173,174.9,171.645,174.79,1530529.0
2024-09-24,175,175.69,171.97,174.15,689052
2024-09-25,173.89,174.09,171.3,171.75,1337206.0
2024-09-26,174.54,174.54,169.34,170.93,1371599.0
2024-09-27,171.33,173.83,171.3,171.77,923234
2024-09-30,170,172.71,169.31,170.94,1176688.0
2024-10-01,170.65,171.4,165.42,166.99,1381913.0
2024-10-02,166.78,170.13,165.92,169.69,1251825.0
2024-10-03,167.59,170.91,167.0013,169.63,1471124.0
2024-10-04,174.88,176.56,171.66,173.93,1739308.0
2024-10-07,173.39,173.8199,169.94,172.13,2025891.0
2024-10-08,172.97,177.4,172.8126,176.93,1757865.0
2024-10-09,177.38,186.42,177.0385,185.97,2662379.0
2024-10-10,185.57,196.19,185.0986,195.5,3363121.0
2024-10-11,195.33,203.03,195.3,198.26,2816636.0
2024-10-14,199.29,199.4058,195.09,196.74,1238298.0
2024-10-15,196.38,198.585,194.27,195.16,1380883.0
2024-10-16,195.2,195.75,190.41,191.55,1378954.0
2024-10-17,192.94,193.22,188.67,188.76,1109074.0
2024-10-18,189.29,191.61,187.54,190.01,1106513.0
2024-10-21,188.56,192.2499,186.84,187.96,1557786.0
2024-10-22,186.33,188.31,185.43,186.16,903475
2024-10-23,185.5,186.62,180.78,181.01,1070988.0
2024-10-24,182.51,185.46,182,183.93,1078712.0
2024-10-25,185.38,188.63,183.86,184.96,904038
2024-10-28,186.65,188.56,185.5,187,750501
2024-10-29,186.98,190.44,185.03,189.85,1267341.0
2024-10-30,189.32,192.1,186.22,186.78,698013
2024-10-31,186.5,187,180.65,180.79,1772608.0
2024-11-01,181.15,183.9375,179.63,182.59,1207560.0
2024-11-04,181.94,186.2,180.42,184.9,814949
2024-11-05,185.85,188.03,183.69,186.91,984155
2024-11-06,192.33,196.1525,190.85,193.03,1719795.0
2024-11-07,193.59,197.71,192.9,196.71,1692881.0
2024-11-08,196.65,197.1,192.5,195.73,1041123.0
2024-11-11,196.75,200.43,195.05,199.54,1700247.0
2024-11-12,200,209.31,199.54,209.04,2323778.0
2024-11-13,210,217.84,208.54,209.85,2685095.0
2024-11-14,209.85,210.46,205.67,208.5,1151552.0
2024-11-15,204.67,205.5345,198.33,201.47,1331605.0
2024-11-18,203.27,204.63,200.67,202.85,1121447.0
2024-11-19,199.63,204.97,198.68,204.36,1092483.0
2024-11-20,204,205.99,198.84,200.94,1207195.0
2024-11-21,202.43,210.71,202.35,207.3,1834189.0
2024-11-22,210,212.98,207.54,210.96,2025647.0
2024-11-25,214.16,216.3,208.75,210.42,1666126.0
2024-11-26,210.69,211.99,207.815,210.3,1258081.0
2024-11-27,209.56,209.56,202.25,204.96,1514554.0
2024-11-29,206,207.85,204.475,206.59,924445
2024-12-02,207.55,212.345,206.17,208.51,5475375.0
2024-12-03,195.9,202.734,194.64,198.64,7967993.0
2024-12-04,201,208.6846,196.3,206.36,3573910.0
2024-12-05,205.63,212,202.55,205.61,2561172.0
2024-12-06,207.48,215.1413,206.27,211.99,2450190.0
2024-12-09,213.66,216.7,204.74,206.13,2007639.0
2024-12-10,205.28,207.0499,200.1502,201.39,1615686.0
2024-12-11,204.55,209.3699,204,207.92,1422630.0
2024-12-12,207.62,209.39,205.11,206.36,930157
2024-12-13,206.36,206.78,197.46,198.54,1858099.0
2024-12-16,200,204.65,197.86,204.41,1471921.0
2024-12-17,201.76,202.5,198,200.45,2347555.0
2024-12-18,200,200.8,185.5,185.69,4254757.0
2024-12-19,190.11,190.8,182.56,183.21,2428296.0
2024-12-20,180.84,188.67,179.11,187.38,2883789.0
2024-12-23,187.82,188.06,184.315,185.94,1242533.0
2024-12-24,185.98,187.59,184.68,187.26,653368
2024-12-26,186,188.4999,185.87,187.63,804081
2024-12-27,185.26,185.93,181.26,184.56,1251111.0
2024-12-30,181.53,184.405,180.1,183.13,1012766.0
2024-12-31,184.115,184.2,179.7228,180.41,917263
2025-01-02,184.05,184.48,180.18,181.66,841871
2025-01-03,182.62,186.57,182.62,185.84,1043371.0
2025-01-06,187,190.25,185.155,188.71,1112355.0
2025-01-07,188.9,190.575,182.02,183.9,2188772.0
2025-01-08,181.88,190,181.88,187.28,1668791.0
2025-01-10,183.78,192.615,183.36,189.98,2167852.0
2025-01-13,187.87,189.1899,185.31,186.49,1342216.0
2025-01-14,187.8,189.1,183.3327,184.69,1114052.0
2025-01-15,187.23,191.14,186.2,189.99,1678585.0
2025-01-16,190.87,193.135,187.51,187.55,1956202.0
2025-01-17,192.81,192.81,187.05,187.58,1286089.0
2025-01-21,190.02,192.23,188.4,191.81,1153801.0
2025-01-22,193.32,194.13,190.7,192.93,1161080.0
2025-01-23,191.21,193.11,188.98,192.7,1024326.0
2025-01-24,193.62,196.95,193.325,193.47,1175765.0
2025-01-27,188.29,198,188.18,191.24,1699653.0
2025-01-28,191.74,205.57,189.2,204.68,2824705.0
2025-01-29,203.87,204,199.92,201.63,1740755.0
2025-01-30,200,205,199.575,202.83,800803
2025-01-31,204.86,208.13,200.7537,202.59,1093627.0
2025-02-03,198.88,202.37,196.96,200,1132246.0
2025-02-04,199.06,203.86,198.2,203.73,1011717.0
2025-02-05,203.16,205.315,201.16,204.99,1238409.0
2025-02-06,204.98,205.62,201.73,204.23,1201540.0
2025-02-07,207.02,210.23,204.42,205.53,1476998.0
2025-02-10,209.29,212.69,207.48,212.53,1350518.0
2025-02-11,210,211.3011,207.06,209.24,1672527.0
2025-02-12,206.77,211.37,204.64,211.14,1363301.0
2025-02-13,212.59,215,207.629559,214.84,2078877.0
2025-02-14,214.5,215,210.27,212.7,1752328.0
2025-02-18,213.26,217.1,210.72,216.87,1819137.0
2025-02-19,214.77,215.89,210.315,214.67,1560118.0
2025-02-20,212.7,212.9699,201.3369,206.97,2542968.0
2025-02-21,207.3,207.3,196.95,198.56,1927532.0
2025-02-24,200.09,200.98,190.755,197.05,1295013.0
2025-02-25,194.54,195.61,189.02,193.04,1467153.0
2025-02-26,194.8,198.1999,194.335,195.82,1006267.0
2025-02-27,197.8,199.99,191.67,192.03,1154015.0
2025-02-28,191.73,196.509,191,196.23,2421124.0
