date,open,high,low,close,volume
2025-02-13,2.58,2.6407,2.22,2.5,17195
2025-02-14,2.3607,2.6068,2.3607,2.4685,2384
2025-02-18,2.4065,2.6256,2.3,2.4239,4900
2025-02-19,2.4,2.7399,2.37,2.405,7986
2025-02-20,2.45,2.485,2.38,2.4196,4433
2025-02-21,2.49,2.5,2.35,2.4,6471
2025-02-24,2.35,2.5999,2.32,2.43,6557
2025-02-25,2.35,2.4299,2.31,2.375,7532
2025-02-26,2.49,2.5499,2.33,2.43,20307
2025-02-27,2.3872,2.4688,2.3,2.3709,9944
2025-02-28,2.3905,2.421,2.33,2.3498,7603
