date,open,high,low,close,volume
2024-11-01,0.05,0.0599,0.05,0.0594,62159
2024-11-04,0.0401,0.05,0.0401,0.0499,40321
2024-11-05,0.0699,0.0699,0.0401,0.047,79217
2024-11-06,0.049999,0.06,0.0431,0.05,168619
2024-11-07,0.0499,0.05,0.0433,0.05,34527
2024-11-08,0.05,0.05,0.0416,0.0498,14047
2024-11-11,0.05,0.09,0.05,0.08,941283
2024-11-12,0.1,0.12,0.0823,0.095,1937581.0
2024-11-13,0.1,0.1,0.0655,0.08,293821
2024-11-14,0.0999,0.0999,0.075,0.08,94421
2024-11-15,0.0896,0.0896,0.06,0.08,94863
2024-11-18,0.0799,0.0875,0.0602,0.083,97903
2024-11-19,0.08,0.09,0.078861,0.0849,93659
2024-11-20,0.09,0.09,0.076001,0.08,35705
2024-11-21,0.09,0.09,0.06,0.06125,124750
2024-11-22,0.0701,0.09,0.0701,0.0846,236573
2024-11-25,0.0989,0.1,0.0654,0.0898,72543
2024-11-26,0.0818,0.0898,0.0661,0.0898,40177
2024-11-27,0.0584,0.0884,0.0584,0.0815,293053
2024-11-29,0.0882,0.09,0.08,0.0877,148130
2024-12-02,0.11,0.11,0.0644,0.079999,174173
2024-12-03,0.087,0.09,0.0646,0.0646,82801
2024-12-04,0.0797,0.108,0.065,0.07564,260007
2024-12-05,0.0895,0.096,0.074505,0.074505,108555
2024-12-06,0.08,0.08,0.067301,0.078,52416
2024-12-09,0.0795,0.08,0.070001,0.0743,22090
2024-12-10,0.08,0.08,0.0673,0.0786,49848
2024-12-11,0.079,0.0798,0.0704,0.0798,32130
2024-12-12,0.0848,0.0875,0.0716,0.0801,167083
2024-12-13,0.08,0.084,0.0744,0.0744,5368
2024-12-16,0.08,0.08,0.0733,0.0751,42523
2024-12-17,0.08,0.08499,0.0733,0.0741,40046
2024-12-18,0.0796,0.0825,0.075,0.0822,27510
2024-12-19,0.0822,0.0822,0.066,0.0792,109746
2024-12-20,0.07,0.0786,0.0661,0.072,14148
2024-12-23,0.0664,0.075,0.066,0.075,34201
2024-12-24,0.066,0.0725,0.066,0.0706,7426
2024-12-26,0.0705,0.074,0.07,0.070001,45028
2024-12-27,0.07,0.0731,0.0651,0.0721,95449
2024-12-30,0.0701,0.0742,0.07,0.0701,8278
2024-12-31,0.0727,0.0727,0.064,0.066,52790
2025-01-02,0.0611,0.0728,0.0611,0.0655,45269
2025-01-03,0.0727,0.0727,0.0651,0.070999,54776
2025-01-06,0.07,0.0729,0.0699,0.07025,11922
2025-01-07,0.0729,0.08,0.0651,0.0775,77456
2025-01-08,0.08,0.08,0.066,0.066,9848
2025-01-10,0.09,0.09,0.0651,0.074,96753
2025-01-13,0.0653,0.08,0.0653,0.072,25041
2025-01-14,0.08,0.08,0.072,0.0799,34311
2025-01-15,0.09,0.0913,0.0756,0.09,84246
2025-01-16,0.09,0.09,0.0655,0.066,250551
2025-01-17,0.0782,0.09,0.078,0.089,55343
2025-01-21,0.095,0.095,0.066,0.0825,199265
2025-01-22,0.08,0.086917,0.0651,0.068,209778
2025-01-23,0.0794,0.0794,0.066,0.0725,14707
2025-01-24,0.07,0.0787,0.07,0.072,5398
2025-01-27,0.0777,0.0777,0.07325,0.075399,15229
2025-01-28,0.0754,0.0754,0.069,0.0714,20206
2025-01-29,0.074999,0.074999,0.0699,0.072,32970
2025-01-30,0.074,0.074,0.072,0.0729,14894
2025-01-31,0.0757,0.08,0.072,0.08,24685
2025-02-03,0.089,0.089,0.08,0.085,53560
2025-02-04,0.085,0.085,0.07,0.072,103794
2025-02-05,0.08,0.08,0.069,0.0751,23033
2025-02-06,0.08,0.08,0.066,0.0752,79385
2025-02-07,0.0775,0.0775,0.0655,0.0696,22327
2025-02-10,0.0775,0.0776,0.0731,0.074,39511
2025-02-11,0.08,0.08,0.069,0.0729,58275
2025-02-12,0.08,0.0801,0.067999,0.0709,146422
2025-02-13,0.0784,0.0785,0.075,0.076,49400
2025-02-14,0.0802,0.082501,0.076,0.08,50413
2025-02-18,0.085,0.09,0.082,0.0874,54766
2025-02-19,0.0875,0.0875,0.079,0.0799,48472
2025-02-20,0.079,0.079,0.0711,0.0712,88057
2025-02-21,0.0749,0.075,0.071,0.075,5747
2025-02-24,0.07,0.074299,0.069,0.069999,46923
2025-02-25,0.0699,0.075,0.0512,0.075,20214
2025-02-26,0.07,0.07,0.0637,0.069999,32713
2025-02-27,0.07,0.07,0.067,0.067,8019
2025-02-28,0.065,0.07,0.064,0.07,243799
