date,open,high,low,close,volume
2024-07-23,1.27,1.28,1.27,1.27,3432
2024-07-24,1.28,1.28,1.27,1.27,3590
2024-07-25,1.285,1.33,1.285,1.32,15230
2024-07-26,1.34,1.35,1.33,1.3399,7416
2024-07-29,1.31,1.33,1.28,1.295,12547
2024-07-30,1.28,1.29,1.28,1.29,541
2024-07-31,1.34,1.37,1.31,1.35,16478
2024-08-01,1.35,1.35,1.29,1.3398,1910
2024-08-02,1.28,1.32,1.28,1.32,529
2024-08-05,1.29,1.3135,1.2846,1.295,4934
2024-08-06,1.28,1.28,1.28,1.28,401
2024-08-07,1.3,1.3417,1.2818,1.33,12875
2024-08-08,1.316,1.316,1.3,1.31,1257
2024-08-09,1.336,1.345,1.3,1.31,30101
2024-08-12,1.33,1.35,1.33,1.35,868
2024-08-13,1.34,1.35,1.31,1.34,4408
2024-08-14,1.31,1.35,1.31,1.34,2503
2024-08-15,1.31,1.34,1.31,1.34,595
2024-08-16,1.3294,1.3294,1.31,1.31,1743
2024-08-19,1.32,1.37,1.31,1.35,803
2024-08-20,1.31,1.34,1.31,1.325,1303
2024-08-21,1.31,1.36,1.31,1.34,3187
2024-08-22,1.32,1.32,1.31,1.32,7896
2024-08-23,1.33,1.36,1.3,1.34,22012
2024-08-26,1.3101,1.36,1.3,1.3,2523
2024-08-27,1.3,1.3,1.3,1.3,172
2024-08-28,1.33,1.34,1.3,1.32,9339
2024-08-29,1.3062,1.3225,1.3,1.32,1936
2024-08-30,1.31,1.31,1.31,1.31,2144
2024-09-03,1.31,1.355,1.31,1.31,10581
2024-09-04,1.313,1.33,1.31,1.31,2777
2024-09-05,1.31,1.34,1.31,1.3329,7210
2024-09-06,1.31,1.31,1.31,1.31,10426
2024-09-09,1.3,1.302,1.3,1.3,2059
2024-09-10,1.3,1.3,1.3,1.3,1162
2024-09-11,1.3,1.31,1.3,1.3099,2374
2024-09-12,1.3025,1.33,1.3,1.33,3772
2024-09-13,1.3084,1.34,1.3084,1.34,4252
2024-09-16,1.34,1.34,1.34,1.34,357
2024-09-17,1.32,1.34,1.32,1.34,4007
2024-09-18,1.33,1.35,1.3,1.35,9628
2024-09-19,1.3499,1.3499,1.31,1.32,1688
2024-09-20,1.325,1.33,1.3,1.31,1986
2024-09-23,1.3,1.3603,1.3,1.3464,22414
2024-09-24,1.3487,1.41,1.3487,1.4,39872
2024-09-25,1.4,1.4,1.3744,1.4,5339
2024-09-26,1.38,1.4,1.34,1.38,20654
2024-09-27,1.39,1.47,1.38,1.45,58416
2024-09-30,1.46,1.46,1.37,1.44,33631
2024-10-01,1.37,1.39,1.35,1.39,1706
2024-10-02,1.44,1.45,1.35,1.35,17836
2024-10-03,1.39,1.41,1.35,1.39,3378
2024-10-04,1.4151,1.4151,1.34,1.34,7701
2024-10-07,1.38,1.39,1.33,1.355,23918
2024-10-08,1.375,1.375,1.34,1.35,5308
2024-10-09,1.37,1.37,1.36,1.37,25977
2024-10-10,1.3515,1.3912,1.3515,1.365,7421
2024-10-11,1.36,1.37,1.3446,1.36,3697
2024-10-14,1.35,1.3739,1.35,1.3739,13198
2024-10-15,1.34,1.38,1.34,1.35,15726
2024-10-16,1.35,1.4,1.35,1.39,35348
2024-10-17,1.38,1.39,1.36,1.36,57676
2024-10-18,1.385,1.385,1.35,1.36,11221
2024-10-21,1.35,1.35,1.35,1.35,3363
2024-10-22,1.35,1.36,1.35,1.36,4658
2024-10-23,1.36,1.365,1.36,1.36,3242
2024-10-24,1.4,1.4,1.35,1.35,1664
2024-10-25,1.4,1.42,1.35,1.41,41943
2024-10-28,1.39,1.39,1.38,1.39,5231
2024-10-29,1.4,1.4,1.38,1.39,1618
2024-10-30,1.41,1.41,1.38,1.405,4250
2024-10-31,1.41,1.42,1.4,1.41,9493
2024-11-01,1.41,1.41,1.4,1.41,8506
2024-11-04,1.4,1.44,1.4,1.4399,14243
2024-11-05,1.44,1.48,1.435,1.45,18634
2024-11-06,1.45,1.53,1.44,1.5,52461
2024-11-07,1.48,1.53,1.48,1.53,21707
2024-11-08,1.52,1.52,1.5,1.51,12363
2024-11-11,1.5,1.51,1.5,1.51,11242
2024-11-12,1.5021,1.505,1.49,1.49,36799
2024-11-13,1.49,1.5,1.49,1.4945,11475
2024-11-14,1.4946,1.495,1.49,1.49,7489
2024-11-15,1.49,1.5,1.49,1.5,5055
2024-11-18,1.51,1.52,1.5,1.5017,7633
2024-11-19,1.505,1.505,1.39,1.5028,9339
2024-11-20,1.5,1.5,1.49,1.493549,14735
2024-11-21,1.49,1.5,1.48,1.49,35448
2024-11-22,1.48,1.49,1.46,1.46,39084
2024-11-25,1.475,1.4899,1.45,1.45,14516
2024-11-26,1.45,1.46,1.45,1.45,3278
2024-11-27,1.45,1.46,1.45,1.46,1793
2024-11-29,1.46,1.5,1.46,1.48,1717
2024-12-02,1.46,1.51,1.46,1.5052,9770
2024-12-03,1.46,1.46,1.46,1.46,1089
2024-12-04,1.46,1.48,1.46,1.467,3419
2024-12-05,1.46,1.49,1.46,1.4682,17921
2024-12-06,1.4863,1.52,1.46,1.52,7147
2024-12-09,1.46,1.5,1.46,1.4658,7644
2024-12-10,1.47,1.472,1.46,1.46,3067
2024-12-11,1.48,1.48,1.46,1.4615,3122
2024-12-12,1.46,1.46,1.46,1.46,327
2024-12-13,1.5,1.5,1.46,1.46,463
2024-12-16,1.483,1.483,1.46,1.46,761
2024-12-17,1.46,1.47,1.46,1.46,5153
2024-12-18,1.44,1.48,1.44,1.455,22648
2024-12-19,1.45,1.455,1.45,1.45,5000
2024-12-20,1.46,1.46,1.45,1.4547,36715
2024-12-23,1.45,1.46,1.45,1.45,8014
2024-12-24,1.4566,1.4566,1.455,1.455,541
2024-12-26,1.45,1.58,1.45,1.54,90408
2024-12-27,1.54,1.6,1.54,1.58,42821
2024-12-30,1.54,1.6,1.535,1.55,50678
2024-12-31,1.55,1.56,1.53,1.545,11684
2025-01-02,1.57,1.57,1.5,1.5004,22802
2025-01-03,1.51,1.51,1.49,1.4953,8282
2025-01-06,1.56,1.77,1.53,1.7,210942
2025-01-07,1.71,1.8,1.572,1.7,53955
2025-01-08,1.69,1.72,1.64,1.65,49001
2025-01-10,1.65,1.7,1.65,1.67,17167
2025-01-13,1.67,1.69,1.65,1.65,11288
2025-01-14,1.64,1.67,1.625,1.67,14302
2025-01-15,1.645,1.65,1.58,1.65,9775
2025-01-16,1.65,1.65,1.584,1.638,6686
2025-01-17,1.608,1.64,1.58,1.58,4708
2025-01-21,1.59,1.64,1.58,1.6,13782
2025-01-22,1.66,1.66,1.59,1.59,3341
2025-01-23,1.59,1.6513,1.59,1.6513,429
2025-01-24,1.61,1.6299,1.6,1.6,9711
2025-01-27,1.58,1.595,1.58,1.58,5042
2025-01-28,1.58,1.58,1.54,1.58,9324
2025-01-29,1.54,1.58,1.52,1.52,5814
2025-01-30,1.55,1.55,1.53,1.53,1384
2025-01-31,1.52,1.58,1.52,1.5314,1212
2025-02-03,1.52,1.55,1.49,1.55,15544
2025-02-04,1.52,1.54,1.49,1.5001,4879
2025-02-05,1.49,1.5027,1.49,1.5,1191
2025-02-06,1.51,1.51,1.51,1.51,1344
2025-02-07,1.515,1.536,1.5,1.5,1894
2025-02-10,1.4906,1.5,1.4901,1.5,4296
2025-02-11,1.49,1.515,1.46,1.485,8281
2025-02-12,1.48,1.52,1.48,1.52,1063
2025-02-13,1.47,1.53,1.47,1.53,646
2025-02-14,1.5,1.515,1.5,1.515,3012
2025-02-18,1.51,1.53,1.51,1.53,4779
2025-02-19,1.53,1.54,1.5063,1.52,2500
2025-02-20,1.52,1.52,1.51,1.52,2898
2025-02-21,1.5116,1.5299,1.48,1.5,50852
2025-02-24,1.5012,1.52,1.5012,1.52,2521
2025-02-25,1.52,1.53,1.51,1.53,4699
2025-02-26,1.52,1.55,1.52,1.5499,13161
2025-02-27,1.55,1.55,1.53,1.55,11255
2025-02-28,1.57,1.578786,1.545,1.545,9021
