date,open,high,low,close,volume
2024-06-27,4.9,4.9665,4.032,4.242,101746.7429
2024-06-28,4.06,6.61,4.06,5.03,673972
2024-07-01,4.76,5.1,4.361,4.87,216660
2024-07-02,4.96,5.13,3.98,4.08,280401
2024-07-03,4.18,4.35,3.8,4.12,96444
2024-07-05,4.39,4.39,3.6005,4.02,221820
2024-07-08,4.04,5.84,3.65,3.98,1255076.0
2024-07-09,4.01,4.23,3.71,3.81,429628
2024-07-10,3.78,3.79,3.3401,3.65,152845
2024-07-11,3.75,4.49,3.68,4.14,350015
2024-07-12,4.28,4.6999,3.94,4.5,328854
2024-07-15,4.48,4.48,4.1801,4.23,49597
2024-07-16,4.22,4.69,4.1601,4.58,143462
2024-07-17,4.5,4.56,4.21,4.27,646442
2024-07-18,4.13,4.25,3.8215,3.87,127882
2024-07-19,3.74,3.975,3.74,3.8,61919
2024-07-22,3.79,3.9,3.7827,3.83,18909
2024-07-23,3.8009,4.25,3.8009,4.15,112913
2024-07-24,2.75,2.9099,2.28,2.49,1008218.0
2024-07-25,2.45,2.62,2.4291,2.5,176729
2024-07-26,2.56,2.59,2.19,2.4,498916
2024-07-29,2.48,3.78,2.4,2.84,7658246.0
2024-07-30,2.8,2.99,2.6,2.78,774485
2024-07-31,2.68,3.8338,2.68,2.83,3919634.0
2024-08-01,2.82,2.944,2.6,2.76,574774
2024-08-02,2.88,2.9199,2.67,2.725,211682
2024-08-05,2.6,2.65,2.4934,2.6,203072
2024-08-06,2.62,2.9499,2.52,2.81,150487
2024-08-07,2.82,3.18,2.6303,2.72,335801
2024-08-08,2.83,2.83,2.55,2.63,171307
2024-08-09,2.58,2.7674,2.5,2.54,51501
2024-08-12,2.6,2.88,2.5,2.65,398472
2024-08-13,2.65,2.66,2,2.14,966543
2024-08-14,2.2,2.38,2.1199,2.27,396874
2024-08-15,2.33,2.33,2.01,2.01,335797
2024-08-16,2.06,2.06,1.79,1.85,196842
2024-08-19,1.89,2.0373,1.89,1.99,70289
2024-08-20,1.99,2.07,1.91,1.93,34957
2024-08-21,1.91,2.05,1.83,1.83,125970
2024-08-22,1.83,1.925,1.7001,1.72,237336
2024-08-23,1.32,1.4,1.2,1.27,754689
2024-08-26,1.34,1.43,1.3,1.43,304389
2024-08-27,1.51,1.57,1.31,1.4,824216
2024-08-28,1.38,1.4,1.17,1.28,139372
2024-08-29,1.31,1.36,1.2819,1.35,82084
2024-08-30,1.35,1.44,1.305,1.42,75158
2024-09-03,1.42,1.44,1.3,1.3,45679
2024-09-04,1.3,1.34,1,1.05,319005
2024-09-05,1.04,1.08,1.04,1.0566,61386
2024-09-06,1.06,1.0889,1.05,1.08,35591
2024-09-09,1.16,1.16,1.1,1.13,71033
2024-09-10,1.16,1.16,1.06,1.13,46171
2024-09-11,1.15,1.15,1.1,1.13,36562
2024-09-12,1.14,1.5,1.11,1.42,1025685.0
2024-09-13,1.3,1.385,1.2,1.36,516369
2024-09-16,1.37,1.4,1.28,1.38,150903
2024-09-17,1.39,1.48,1.28,1.43,420156
2024-09-18,1.36,1.39,1.22,1.26,168883
2024-09-19,1.25,1.31,1.22,1.28,106389
2024-09-20,1.31,1.31,1.24,1.26,57994
2024-09-23,1.2998,1.3,1.24,1.2977,32987
2024-09-24,1.29,1.34,1.2304,1.3,52052
2024-09-25,1.32,1.33,1.2801,1.31,33693
2024-09-26,1.32,1.33,1.26,1.26,61814
2024-09-27,1.26,1.29,1.2054,1.2054,88455
2024-09-30,1.27,1.2742,1.15,1.19,112965
2024-10-01,1.27,1.78,1.25,1.48,2922277.0
2024-10-02,1.43,1.53,1.28,1.48,400614
2024-10-03,1.43,1.74,1.43,1.48,566499
2024-10-04,1.43,1.49,1.3,1.32,176984
2024-10-07,1.35,1.37,1.25,1.26,84711
2024-10-08,1.29,1.29,1.212,1.23,120985
2024-10-09,1.21,1.99,1.21,1.59,14598131.0
2024-10-10,1.37,1.68,1.35,1.39,1135020.0
2024-10-11,1.37,1.8,1.37,1.665,990720
2024-10-14,1.59,1.59,1.33,1.39,249189
2024-10-15,1.4,1.47,1.35,1.45,205903
2024-10-16,1.48,1.48,1.38,1.4,175465
2024-10-17,1.4,1.5499,1.33,1.49,2150452.0
2024-10-18,1.47,1.61,1.46,1.48,313334
2024-10-21,1.67,2.39,1.55,1.95,2011968.0
2024-10-22,2.09,2.4,1.9011,2.36,1565714.0
2024-10-23,2.32,2.46,1.68,1.74,825614
2024-10-24,1.81,1.89,1.578,1.64,255816
2024-10-25,1.72,1.9,1.646,1.86,357458
2024-10-28,2.07,2.1299,1.95,2.08,312469
2024-10-29,2,2,1.76,1.82,197146
2024-10-30,1.82,2.0893,1.82,1.95,179312
2024-10-31,1.91,1.9339,1.71,1.72,154189
2024-11-01,1.69,1.77,1.35,1.36,4038315.0
2024-11-04,2.23,4.19,2.06,2.81,100162791.0
2024-11-05,2.5,2.5,1.8,1.84,5936598.0
2024-11-06,1.84,1.85,1.55,1.61,1095150.0
2024-11-07,1.57,1.8399,1.56,1.76,520494
2024-11-08,1.74,1.9199,1.62,1.81,627533
2024-11-11,2.28,2.57,1.85,2.05,21791503.0
2024-11-12,2.02,2.17,1.91,1.93,1055282.0
2024-11-13,1.97,1.98,1.71,1.95,719756
2024-11-14,1.95,1.95,1.65,1.78,819408
2024-11-15,1.72,1.96,1.28,1.8,2819803.0
2024-11-18,1.7,1.71,1.35,1.35,1342007.0
2024-11-19,1.35,1.43,1.32,1.34,440090
2024-11-20,1.36,1.37,1.28,1.3,314829
2024-11-21,1.3,1.32,1.19,1.24,353226
2024-11-22,1.25,1.25,1.18,1.21,243892
2024-11-25,1.2,1.21,1.13,1.17,534529
2024-11-26,1.19,1.45,1.18,1.4,948372
2024-11-27,1.39,1.45,1.28,1.38,614031
2024-11-29,1.36,1.3899,1.28,1.33,274005
2024-12-02,1.36,1.36,1.25,1.32,356852
2024-12-03,1.32,1.3456,1.26,1.28,122068
2024-12-04,1.28,1.3179,1.25,1.29,238212
2024-12-05,1.28,1.28,1.22,1.25,236026
2024-12-06,1.25,1.32,1.23,1.27,179982
2024-12-09,1.27,1.4,1.27,1.34,365792
2024-12-10,1.32,1.365,1.3,1.34,108061
2024-12-11,1.34,1.355,1.26,1.3,158024
2024-12-12,1.32,1.32,1.2,1.21,259252
2024-12-13,1.2,1.27,1.11,1.18,356488
2024-12-16,1.19,1.22,1.12,1.19,207620
2024-12-17,1.18,1.18,0.9653,0.9775,709764
2024-12-18,0.98,1.08,0.97,1,474958
2024-12-19,1.05,1.0784,0.9237,1.01,1335138.0
2024-12-20,1.01,1.07,1,1,190121
2024-12-23,1.02,1.1,0.99,1.06,184507
2024-12-24,1.11,1.11,1.07,1.085,76039
2024-12-26,1.1,1.16,1.1,1.145,173841
2024-12-27,1.17,1.2,1.15,1.17,171979
2024-12-30,1.14,1.16,1.07,1.12,237339
2024-12-31,1.12,1.1599,1.1,1.11,216893
2025-01-02,1.21,1.257,1.16,1.2,1384610.0
2025-01-03,1.21,1.21,1.12,1.18,212566
2025-01-06,1.18,1.2099,1.14,1.15,183457
2025-01-07,1.18,1.19,1.09,1.11,117960
2025-01-08,1.09,1.11,1.01,1.07,248365
2025-01-10,1.06,1.06,1,1.02,157429
2025-01-13,1.02,1.0203,0.99,1.01,114235
2025-01-14,1.01,1.07,1.01,1.05,122819
2025-01-15,1.1,1.1,1.04,1.07,78297
2025-01-16,1.1,1.1,1.04,1.085,59168
2025-01-17,1.07,1.2294,1.0596,1.21,455866
2025-01-21,1.18,1.19,1.15,1.17,151781
2025-01-22,1.2,1.27,1.1601,1.24,222002
2025-01-23,1.22,1.35,1.17,1.31,293535
2025-01-24,1.28,1.34,1.22,1.33,158323
2025-01-27,1.3,1.3074,1.185,1.2,122628
2025-01-28,1.204,1.25,1.12,1.16,82430
2025-01-29,1.13,1.1749,1.1,1.13,110858
2025-01-30,1.12,1.67,1.1,1.25,16696840.0
2025-01-31,1.2,1.53,1.17,1.23,1850554.0
2025-02-03,1.17,1.24,1.15,1.21,510020
2025-02-04,1.2,1.25,1.19,1.23,188584
2025-02-05,1.29,1.29,1.22,1.24,124673
2025-02-06,1.29,1.29,1.225,1.24,86987
2025-02-07,1.29,1.3,1.2201,1.27,126201
2025-02-10,1.32,1.3899,1.27,1.33,209547
2025-02-11,1.32,1.33,1.195,1.23,184469
2025-02-12,1.21,1.25,1.19,1.21,86818
2025-02-13,1.18,1.31,1.17,1.3,150207
2025-02-14,1.26,1.33,1.26,1.29,149158
2025-02-18,1.3,1.3596,1.29,1.31,186197
2025-02-19,1.31,1.48,1.3,1.46,487423
2025-02-20,1.42,1.45,1.33,1.36,345081
2025-02-21,1.37,1.37,1.29,1.3,122907
2025-02-24,1.27,1.2894,1.2299,1.26,319416
2025-02-25,1.22,1.2501,1.155,1.19,238858
2025-02-26,1.28,1.33,1.2,1.24,332717
2025-02-27,1.24,1.2899,1.22,1.22,65878
2025-02-28,1.23,1.28,1.19,1.25,83091
