date,open,high,low,close,volume
2024-07-19,7.1,7.1,7,7.03,6607
2024-07-22,7.1,7.15,7,7.065,8228
2024-07-23,7.07,7.07,7,7.07,12068
2024-07-24,7.06,7.06,6.9014,7.024,8994
2024-07-25,7.02,7.1,6.94,7.08,7603
2024-07-26,7,7.1,7,7,13119
2024-07-29,7.24,7.25,7.0001,7.15,35385
2024-07-30,7.22,7.28,7.1987,7.2601,14004
2024-07-31,7.29,7.3,7.2,7.3,12856
2024-08-01,7.3,7.3,7.21,7.3,6369
2024-08-02,7.22,7.35,7.22,7.32,13688
2024-08-05,7.31,7.31,7.11,7.13,24918
2024-08-06,7.14,7.2,6.91,6.9616,42208
2024-08-07,7,7.03,6.79,6.79,26700
2024-08-08,6.8,6.9,6.8,6.9,13017
2024-08-09,7,7.15,6.9006,7,23054
2024-08-12,7.25,7.28,7.02,7.2,98364
2024-08-13,6.73,6.98,6.7014,6.82,29462
2024-08-14,6.94,6.94,6.7,6.74,33110
2024-08-15,6.76,6.88,6.74,6.77,11200
2024-08-16,6.7,6.85,6.7,6.83,7948
2024-08-19,6.84,6.88,6.72,6.78,11500
2024-08-20,6.73,6.88,6.7246,6.78,7497
2024-08-21,6.84,6.85,6.7871,6.8,6584
2024-08-22,6.8,6.89,6.76,6.83,12694
2024-08-23,6.87,7,6.78,6.85,9704
2024-08-26,6.89,6.9,6.8101,6.82,12685
2024-08-27,6.85,6.893,6.82,6.86,5078
2024-08-28,6.85,6.85,6.81,6.84,3997
2024-08-29,6.84,6.84,6.72,6.7467,10046
2024-08-30,6.73,6.7885,6.73,6.735,3819
2024-09-03,6.78,6.79,6.73,6.79,5571
2024-09-04,6.79,6.8299,6.7792,6.7792,3647
2024-09-05,6.79,6.84,6.79,6.8065,2326
2024-09-06,6.8,6.811,6.75,6.75,6426
2024-09-09,6.8,6.86,6.7,6.84,9056
2024-09-10,6.8,6.85,6.72,6.75,6634
2024-09-11,6.75,6.8,6.7,6.8,8434
2024-09-12,6.83,6.86,6.7101,6.79,5453
2024-09-13,6.78,6.86,6.76,6.8577,3596
2024-09-16,6.83,6.89,6.75,6.8,7202
2024-09-17,6.72,6.7956,6.65,6.6512,20764
2024-09-18,6.65,6.72,6.61,6.61,9389
2024-09-19,6.64,6.72,6.5,6.5161,26146
2024-09-20,6.52,6.7199,6.52,6.71,15619
2024-09-23,6.7,6.7199,6.5447,6.6,11361
2024-09-24,6.68,6.68,6.5,6.5,15231
2024-09-25,6.5,6.6099,6.3,6.37,24847
2024-09-26,6.33,6.3587,5.7,5.76,60641
2024-09-27,5.77,5.8397,5.38,5.6,32583
2024-09-30,5.65,6.12,5.61,5.95,49535
2024-10-01,6.02,6.09,5.76,5.87,22829
2024-10-02,5.98,6.0294,5.86,5.9,8948
2024-10-03,5.9,5.9,5.79,5.8,17192
2024-10-04,5.8,5.888,5.8,5.842,13710
2024-10-07,5.85,5.85,5.6681,5.74,12747
2024-10-08,5.65,5.88,5.65,5.7,11662
2024-10-09,5.71,5.9582,5.6,5.62,20220
2024-10-10,5.6,5.7899,5.6,5.719,10729
2024-10-11,5.72,5.7904,5.66,5.7,19593
2024-10-14,5.73,5.74,5.67,5.67,5462
2024-10-15,5.72,5.74,5.65,5.73,10381
2024-10-16,5.73,5.8,5.65,5.75,14422
2024-10-17,5.66,5.8,5.66,5.7,14704
2024-10-18,5.72,6.2299,5.7,5.96,16459
2024-10-21,5.98,6.0972,5.9011,5.92,13063
2024-10-22,5.9,5.96,5.8,5.89,10459
2024-10-23,6.12,6.12,5.89,5.9,4933
2024-10-24,5.96,6.07,5.8238,6.07,16383
2024-10-25,6.07,6.1039,5.65,5.9262,16074
2024-10-28,5.99,6.0197,5.92,6.006,8066
2024-10-29,5.92,5.92,5.8001,5.8899,9233
2024-10-30,5.89,6.2,5.89,5.91,13068
2024-10-31,6.01,6.1061,5.9355,5.99,4524
2024-11-01,5.99,6.0557,5.9299,5.9999,7187
2024-11-04,6.03,6.05,5.9,5.9899,13688
2024-11-05,5.99,6.07,5.975,6.02,14472
2024-11-06,6.11,6.18,6.0837,6.13,17365
2024-11-07,6.18,6.483,6.1484,6.42,28318
2024-11-08,6.49,6.5899,6.42,6.53,67954
2024-11-11,6.59,6.79,6.59,6.63,77777
2024-11-12,6.18,6.46,6.18,6.21,43341
2024-11-13,6.14,6.14,5.4501,5.7768,65059
2024-11-14,5.71,5.87,5.62,5.6301,17480
2024-11-15,5.86,5.86,5.6394,5.7,15490
2024-11-18,5.64,5.8479,5.51,5.51,27886
2024-11-19,5.51,5.76,5.35,5.37,34158
2024-11-20,5.4,5.5428,5.4,5.48,11507
2024-11-21,5.48,5.65,5.44,5.6,26508
2024-11-22,5.79,5.87,5.61,5.63,18093
2024-11-25,5.75,5.76,5.5001,5.52,15425
2024-11-26,5.52,5.67,5.4,5.49,20313
2024-11-27,5.49,5.65,5.46,5.48,12423
2024-11-29,5.64,5.68,5.41,5.44,20215
2024-12-02,5.41,5.61,5.41,5.42,20491
2024-12-03,5.4,5.6377,5.25,5.31,47166
2024-12-04,5.35,5.77,5.11,5.42,38462
2024-12-05,5.33,5.48,5.11,5.18,40071
2024-12-06,5.18,5.37,4.66,4.9823,26419
2024-12-09,4.78,4.99,4.78,4.87,29646
2024-12-10,4.84,4.9,4.71,4.71,28145
2024-12-11,4.76,4.8,4.6,4.65,34803
2024-12-12,4.64,4.64,4.3401,4.42,58937
2024-12-13,4.4,4.4,4.11,4.14,40960
2024-12-16,4.14,4.43,4.02,4.256,51090
2024-12-17,4.24,4.2491,4.11,4.11,31339
2024-12-18,4.15,4.25,4.02,4.02,28153
2024-12-19,4.12,4.205,4.08,4.2,13889
2024-12-20,4.2,4.478,4.16,4.42,22843
2024-12-23,4.52,4.52,4.16,4.23,13834
2024-12-24,4.22,4.33,4.15,4.24,15704
2024-12-26,4.24,4.395,4.22,4.26,15422
2024-12-27,4.25,4.5,4.25,4.49,14875
2024-12-30,4.46,4.64,4.41,4.52,16401
2024-12-31,4.51,4.63,4.45,4.62,21926
2025-01-02,4.64,4.7434,4.55,4.57,24796
2025-01-03,4.57,4.933,4.57,4.7,11839
2025-01-06,4.75,4.9671,4.42,4.62,43066
2025-01-07,4.62,4.7,4.6074,4.7,6807
2025-01-08,4.71,4.77,4.63,4.64,12644
2025-01-10,4.78,4.78,4.5208,4.64,15035
2025-01-13,4.7,4.7899,4.579,4.62,8973
2025-01-14,4.62,4.68,4.61,4.62,7795
2025-01-15,4.72,4.7397,4.56,4.64,15143
2025-01-16,4.64,4.7,4.575,4.62,15935
2025-01-17,4.64,4.8,4.63,4.79,24345
2025-01-21,4.83,5.12,4.75,5.11,32739
2025-01-22,5.07,5.3,5.052,5.1,16487
2025-01-23,5.18,5.2299,5.14,5.16,7696
2025-01-24,5.17,5.21,4.81,4.83,29331
2025-01-27,4.9,5.04,4.81,5,12664
2025-01-28,5.04,5.04,4.92,4.92,6777
2025-01-29,4.96,4.96,4.75,4.79,10840
2025-01-30,4.88,4.98,4.7004,4.95,6059
2025-01-31,4.94,5.08,4.86,5.035,19214
2025-02-03,5.04,5.32,4.9161,5.32,28085
2025-02-04,5.3,5.43,5.2101,5.27,17328
2025-02-05,5.27,5.51,5.27,5.44,32945
2025-02-06,5.52,5.52,5.16,5.21,24147
2025-02-07,5.28,5.33,5.035,5.2,11578
2025-02-10,5.23,5.37,5.1,5.26,35942
2025-02-11,5.29,5.46,5.26,5.37,15800
2025-02-12,5.21,5.3768,5.05,5.12,32683
2025-02-13,5.2,5.3,5.1,5.17,20617
2025-02-14,5.33,5.435,5.2001,5.27,89782
2025-02-18,5.1,5.19,4.86,4.86,52435
2025-02-19,4.86,4.975,4.5,4.57,34307
2025-02-20,4.6,4.9099,4.57,4.72,24914
2025-02-21,4.73,4.91,4.686,4.79,16716
2025-02-24,4.66,4.8399,4.66,4.74,24895
2025-02-25,4.74,4.81,4.71,4.72,13728
2025-02-26,4.73,4.84,4.68,4.76,8884
2025-02-27,4.77,4.95,4.7501,4.83,20430
2025-02-28,4.9,4.9186,4.7559,4.86,14499
