date,open,high,low,close,volume
2024-07-16,0.852,0.9194,0.82,0.84,15577
2024-07-17,0.858,0.89415,0.84,0.8401,12273
2024-07-18,0.87,0.9323,0.8201,0.834125,35853
2024-07-19,0.83,0.84,0.75,0.7501,23226
2024-07-22,0.75,0.814,0.742,0.7501,9307
2024-07-23,0.75,0.805,0.735,0.8029,12306
2024-07-24,0.870699,0.88,0.79205,0.80485,6155
2024-07-25,0.8206,0.8206,0.72,0.72,10984
2024-07-26,0.7419,0.8421,0.7212,0.7551,8843
2024-07-29,0.777501,0.7999,0.6111,0.7579,46542
2024-07-30,0.69,0.7233,0.632,0.7202,9670
2024-07-31,0.762,0.798,0.651,0.69,18398
2024-08-01,0.6739,0.7659,0.6111,0.6351,13546
2024-08-02,0.6225,0.716,0.601,0.6725,22849
2024-08-05,0.60301,0.668,0.60301,0.649,13749
2024-08-06,0.693,0.698,0.5825,0.5825,31210
2024-08-07,0.748,0.748,0.576,0.6177,73018
2024-08-08,0.602,0.6499,0.5511,0.5511,10224
2024-08-09,0.628,0.628,0.52,0.55,28760
2024-08-12,0.52,0.648,0.5005,0.588,20077
2024-08-13,0.59,0.64,0.5374,0.588701,38415
2024-08-14,0.5887,0.63,0.51,0.5403,13944
2024-08-15,0.524,0.576926,0.51,0.55,6006
2024-08-16,0.52,0.667,0.51,0.525,46830
2024-08-19,0.5299,0.59975,0.52,0.525,17974
2024-08-20,0.5,0.5255,0.4503,0.487,43082
2024-08-21,0.492,0.518,0.47,0.49,29405
2024-08-22,0.48,0.485,0.43,0.44,70897
2024-08-23,0.45,0.4575,0.4301,0.4362,17521
2024-08-26,0.44,0.469,0.4363,0.4461,53125
2024-08-27,0.4316,0.48,0.43,0.44,29844
2024-08-28,0.451,0.4576,0.4111,0.425,58343
2024-08-29,0.431,0.48,0.423,0.432,64368
2024-08-30,0.45,0.48,0.4256,0.44,15091
2024-09-03,0.42,0.45,0.42,0.44,8669
2024-09-04,0.42,0.43,0.377,0.4033,70941
2024-09-05,0.3831,0.44,0.3831,0.4277,9178
2024-09-06,0.43,0.45,0.3714,0.42,151551
2024-09-09,0.4358,0.48,0.4103,0.469,161555
2024-09-10,0.44,0.5,0.4254,0.5,110230
2024-09-11,0.5,0.5,0.477,0.4835,216340
2024-09-12,0.5004,0.52,0.4,0.45,139177
2024-09-13,0.403,0.449999,0.4,0.4417,4266467.0
2024-09-16,0.4,0.4079,0.2899,0.3105,1119112.0
2024-09-17,0.3229,0.3229,0.2725,0.296,267524
2024-09-18,0.2945,0.3,0.262,0.273,121717
2024-09-19,0.27,0.33,0.2604,0.298,740173
2024-09-20,0.3012,0.311,0.28,0.311,293231
2024-09-23,0.311,0.3218,0.2808,0.31,188169
2024-09-24,0.31,0.31,0.2811,0.3006,145462
2024-09-25,0.3,0.3098,0.285,0.2863,208765
2024-09-26,0.2751,0.346,0.2751,0.3155,201749
2024-09-27,0.313,0.3429,0.3015,0.32,987790
2024-09-30,0.3159,0.33,0.2765,0.295,345011
2024-10-01,0.2861,0.31,0.262,0.275,75554
2024-10-02,0.275,0.2818,0.26,0.2748,280574
2024-10-03,0.26,0.280699,0.2515,0.265,90810
2024-10-04,0.262,0.281,0.245,0.27,824762
2024-10-07,0.269,0.27,0.243,0.256,240527
2024-10-08,0.2501,0.27,0.2501,0.265,106633
2024-10-09,0.254,0.27,0.2501,0.267,98413
2024-10-10,0.266,0.266,0.2434,0.256,131049
2024-10-11,0.257,0.269999,0.2411,0.263,99370
2024-10-14,0.27,0.27,0.2412,0.263,92143
2024-10-15,0.255,0.265,0.2438,0.2575,172902
2024-10-16,0.253,0.2766,0.25,0.264,152507
2024-10-17,0.2755,0.2755,0.2535,0.2562,58333
2024-10-18,0.2653,0.277,0.2566,0.2767,92085
2024-10-21,0.2759,0.289,0.2573,0.2725,280835
2024-10-22,0.2643,0.28,0.2643,0.2764,58775
2024-10-23,0.27,0.275,0.2592,0.265,82247
2024-10-24,0.2767,0.28,0.260644,0.268,50019
2024-10-25,0.261,0.28,0.25,0.2717,70770
2024-10-28,0.2717,0.2885,0.2633,0.274,172392
2024-10-29,0.26,0.278,0.26,0.2691,67131
2024-10-30,0.2691,0.2691,0.25,0.265,37528
2024-10-31,0.256,0.2695,0.2211,0.25,170781
2024-11-01,0.2451,0.25,0.2247,0.246435,46632
2024-11-04,0.235,0.27,0.231,0.2599,135808
2024-11-05,0.247,0.27,0.244,0.2599,102064
2024-11-06,0.2543,0.2578,0.243801,0.2474,25487
2024-11-07,0.2474,0.3296,0.2474,0.2997,964379
2024-11-08,0.2887,0.2991,0.2787,0.2845,188388
2024-11-11,0.29,0.3,0.2723,0.28505,58071
2024-11-12,0.2802,0.3247,0.2763,0.312,292038
2024-11-13,0.35,0.35,0.2912,0.3143,138694
2024-11-14,0.31,0.3481,0.2806,0.3247,156831
2024-11-15,0.33,0.33,0.3,0.319,57884
2024-11-18,0.3145,0.344,0.2849,0.3141,327886
2024-11-19,0.315,0.34,0.3052,0.3121,235441
2024-11-20,0.3663,0.3663,0.292,0.3006,176823
2024-11-21,0.3156,0.3299,0.2857,0.3024,89236
2024-11-22,0.31,0.3339,0.2921,0.3339,59637
2024-11-25,0.3507,0.36,0.3264,0.3303,103758
2024-11-26,0.34,0.3798,0.3219,0.3219,161860
2024-11-27,0.3461,0.3461,0.265,0.271,1049017.0
2024-11-29,0.261,0.315,0.26,0.293973,367164
2024-12-02,0.31,0.31,0.2679,0.2679,140044
2024-12-03,0.288,0.288,0.2616,0.274,143031
2024-12-04,0.263,0.2794,0.263,0.2674,86047
2024-12-05,0.276,0.28999,0.2614,0.269,35141
2024-12-06,0.2699,0.33,0.2623,0.3102,401886
2024-12-09,1.66,1.87,1.18,1.49,296945291.0
2024-12-10,1.58,1.7,1.05,1.21,20831605.0
2024-12-11,1.32,2.75,1.28,1.81,75137185.0
2024-12-12,1.66,2.04,1.59,1.62,9223733.0
2024-12-13,1.87,2.05,1.75,1.88,17504106.0
2024-12-16,1.81,1.94,1.64,1.64,6018874.0
2024-12-17,1.51,1.645,1.36,1.41,2946827.0
2024-12-18,1.255,1.33,0.92,1.02,5310170.0
2024-12-19,0.9701,1.2,0.96005,0.98,1706862.0
2024-12-20,0.9475,0.960605,0.76,0.7795,2292461.0
2024-12-23,0.7899,0.87,0.72,0.79,1667268.0
2024-12-24,0.7753,0.8263,0.73,0.8,556717
2024-12-26,0.8357,1.39,0.8357,1.19,9141119.0
2024-12-27,1.31,1.34,1.02,1.07,3556339.0
2024-12-30,1.09,1.62,1.06,1.45,3796615.0
2024-12-31,1.58,1.69,1.45,1.5,2259739.0
2025-01-02,1.54,1.54,1.27,1.28,1342931.0
2025-01-03,1.48,1.59,1.4,1.58,1874356.0
2025-01-06,1.99,2.03,1.63,1.77,9234217.0
2025-01-07,1.85,1.85,1.62,1.69,4493666.0
2025-01-08,1.55,1.6,1.1,1.37,3277777.0
2025-01-10,1.16,1.21,1.04,1.18,1978752.0
2025-01-13,1.18,1.18,1.04,1.07,1062657.0
2025-01-14,1.05,1.19,1.05,1.06,690485
2025-01-15,1.07,1.28,1.07,1.25,1107692.0
2025-01-16,1.22,1.22,1.13,1.17,524961
2025-01-17,1.16,1.31,1.16,1.17,787312
2025-01-21,1.2,1.2146,1.08,1.12,892290
2025-01-22,1.09,1.12,1.02,1.04,475274
2025-01-23,1.04,1.08,1.02,1.05,439137
2025-01-24,1.05,1.075,0.99,1.05,353347
2025-01-27,1.05,1.1101,0.92,0.9861,663532
2025-01-28,0.98,1.04,0.94,1.01,251378
2025-01-29,0.97,0.9901,0.94,0.962,224972
2025-01-30,0.94,0.9792,0.86,0.8959,395222
2025-01-31,0.88,0.9737,0.776,0.776,582958
2025-02-03,0.81,1.09,0.73,1.04,1707225.0
2025-02-04,1.01,1.04,0.89,0.9486,592796
2025-02-05,0.97,0.97,0.85,0.8536,397309
2025-02-06,0.83,0.92,0.83,0.8958,377438
2025-02-07,0.8872,0.912,0.82,0.85,341548
2025-02-10,0.87,0.96,0.8551,0.92,319527
2025-02-11,0.935,0.9747,0.88,0.92,251459
2025-02-12,0.8556,0.89,0.85,0.8653,313370
2025-02-13,0.85,0.9197,0.8371,0.89,291349
2025-02-14,0.92,0.92,0.83,0.8403,316776
2025-02-18,0.84,0.8525,0.775,0.7975,347769
2025-02-19,0.772,0.7899,0.707,0.725,440105
2025-02-20,0.725,0.75,0.655,0.7338,360253
2025-02-21,0.72,0.728,0.661501,0.692,225742
2025-02-24,0.69,0.7042,0.66,0.6629,176255
2025-02-25,0.6501,0.679999,0.55,0.6131,216363
2025-02-26,0.64,0.64,0.5816,0.5999,100538
2025-02-27,0.5999,0.620435,0.541,0.5555,120673
2025-02-28,0.551,0.551,0.501001,0.528,194885
