date,open,high,low,close,volume
2024-08-12,1.95,1.98,1.83,1.85,119622
2024-08-13,1.85,1.96,1.8305,1.86,82412
2024-08-14,1.85,1.91,1.85,1.91,55361
2024-08-15,1.95,1.95,1.86,1.89,62828
2024-08-16,1.89,1.915,1.8,1.9,78182
2024-08-19,1.9,2.09,1.9,2.09,145425
2024-08-20,2.09,2.2,2.07,2.17,199808
2024-08-21,2.18,2.32,2.1213,2.28,216892
2024-08-22,2.3,2.3235,2.1101,2.21,49621
2024-08-23,2.1203,2.245,2.12,2.15,38966
2024-08-26,2.14,2.2,2.1185,2.16,34509
2024-08-27,2.2,2.24,2.13,2.18,49677
2024-08-28,2.3,2.44,2.14,2.22,359418
2024-08-29,2.21,2.2619,2.1,2.12,39458
2024-08-30,2.11,2.2,2.09,2.14,71541
2024-09-03,2.11,2.1899,2.04,2.04,49112
2024-09-04,2.06,2.11,2.01,2.013,50821
2024-09-05,2.025,2.138,2.01,2.1,50729
2024-09-06,2.1099,2.14,1.95,1.97,147521
2024-09-09,2,2.04,1.94,1.97,45128
2024-09-10,2.015,2.02,1.84,1.9,163985
2024-09-11,1.91,1.9101,1.8,1.86,65667
2024-09-12,1.86,1.9347,1.81,1.813,39572
2024-09-13,1.87,1.88,1.84,1.86,41402
2024-09-16,1.9,1.95,1.81,1.85,31500
2024-09-17,1.81,1.95,1.81,1.81,87459
2024-09-18,1.82,1.88,1.78,1.78,80063
2024-09-19,1.83,1.8692,1.755,1.77,75120
2024-09-20,1.78,1.84,1.7433,1.8,94267
2024-09-23,1.79,1.8237,1.64,1.68,171842
2024-09-24,1.68,1.72,1.6,1.64,139499
2024-09-25,1.62,1.69,1.6001,1.65,57310
2024-09-26,1.62,1.65,1.52,1.59,149407
2024-09-27,1.59,1.59,1.54,1.56,51854
2024-09-30,1.54,1.56,1.429,1.49,161648
2024-10-01,1.47,1.54,1.45,1.48,64232
2024-10-02,1.5,1.505,1.435,1.46,329518
2024-10-03,1.48,1.49,1.32,1.34,179980
2024-10-04,1.34,1.66,1.26,1.63,471998
2024-10-07,1.67,1.8,1.41,1.45,364324
2024-10-08,1.51,1.67,1.49,1.53,209902
2024-10-09,1.53,1.59,1.44,1.54,77729
2024-10-10,1.53,1.55,1.36,1.38,95859
2024-10-11,1.36,1.4989,1.36,1.45,70376
2024-10-14,1.46,1.5099,1.38,1.38,79498
2024-10-15,1.37,1.54,1.36,1.46,245940
2024-10-16,1.46,1.5057,1.3901,1.44,99575
2024-10-17,1.46,1.99,1.46,1.69,383505
2024-10-18,1.75,1.7895,1.7,1.72,111030
2024-10-21,1.72,1.75,1.58,1.6,83418
2024-10-22,1.58,1.67,1.5297,1.65,67306
2024-10-23,1.66,1.66,1.57,1.63,54336
2024-10-24,1.64,1.65,1.58,1.59,40575
2024-10-25,1.6,1.67,1.56,1.66,128768
2024-10-28,1.69,1.77,1.62,1.68,52726
2024-10-29,1.66,1.76,1.6293,1.71,78316
2024-10-30,1.66,1.71,1.62,1.65,51706
2024-10-31,1.66,1.66,1.57,1.6,49001
2024-11-01,1.66,1.66,1.55,1.59,29518
2024-11-04,1.57,1.617,1.54,1.58,28394
2024-11-05,1.58,1.6,1.48,1.6,65913
2024-11-06,1.64,1.65,1.5722,1.6,91587
2024-11-07,1.56,1.78,1.525,1.75,90916
2024-11-08,1.75,1.95,1.7,1.86,167627
2024-11-11,1.91,1.91,1.7533,1.77,70365
2024-11-12,1.76,1.78,1.69,1.72,39274
2024-11-13,1.69,1.74,1.545,1.57,57786
2024-11-14,1.59,1.66,1.57,1.62,36372
2024-11-15,1.61,1.64,1.5429,1.59,57116
2024-11-18,1.58,1.8,1.58,1.69,113368
2024-11-19,1.67,1.775,1.654,1.7,91698
2024-11-20,1.7,1.93,1.645,1.82,441916
2024-11-21,1.8,1.89,1.65,1.68,373273
2024-11-22,1.69,1.79,1.6,1.79,249381
2024-11-25,1.8,1.89,1.71,1.72,270844
2024-11-26,1.71,1.7801,1.64,1.65,257326
2024-11-27,1.65,2.2,1.6001,1.97,700189
2024-11-29,2.06,2.3,2.06,2.11,368990
2024-12-02,2.02,2.28,1.9984,2.01,264733
2024-12-03,1.99,2.24,1.99,2.24,249401
2024-12-04,2.21,2.34,2.11,2.31,193002
2024-12-05,2.37,2.609,2.3457,2.52,276470
2024-12-06,2.53,2.71,2.13,2.54,515226
2024-12-09,2.54,2.66,2.49,2.54,190964
2024-12-10,2.52,2.6,2.052,2.19,269681
2024-12-11,2.29,2.3799,2.15,2.32,136256
2024-12-12,2.29,2.4,2.12,2.13,203913
2024-12-13,2.11,2.2,2.02,2.04,51195
2024-12-16,2.04,2.2,1.8883,1.95,193933
2024-12-17,1.88,2.33,1.88,2.29,293083
2024-12-18,2.29,2.35,2.1,2.1,174002
2024-12-19,2.1,2.44,1.88,2.22,451995
2024-12-20,2.22,2.32,2.09,2.17,79910
2024-12-23,2.16,2.28,2.04,2.18,203888
2024-12-24,2.18,2.28,2.08,2.18,94551
2024-12-26,2.19,2.19,2.05,2.1,55697
2024-12-27,2.21,2.3,2.03,2.24,193908
2024-12-30,2.18,2.483,2.1402,2.36,191701
2024-12-31,2.2862,2.46,2.17,2.2,448853
2025-01-02,2.21,2.2814,2.16,2.2,89259
2025-01-03,2.2,2.35,2.15,2.35,70947
2025-01-06,2.4,2.49,2.2506,2.3,91517
2025-01-07,2.31,2.38,2.24,2.28,47252
2025-01-08,2.26,2.3,2.175,2.25,74229
2025-01-10,2.18,2.26,2.1,2.1,87398
2025-01-13,2.13,2.19,2.05,2.12,69656
2025-01-14,2.13,2.15,2,2,51656
2025-01-15,2,2.11,2,2.02,59524
2025-01-16,2.05,2.1001,1.9604,2.06,54194
2025-01-17,2.08,2.08,1.9002,2.04,121512
2025-01-21,2.07,2.07,1.89,1.97,104501
2025-01-22,2,2.02,1.9,1.98,73568
2025-01-23,1.95,2.1,1.92,2.05,102257
2025-01-24,2.05,2.115,2.0001,2.05,126821
2025-01-27,2.04,2.09,1.91,1.923,73083
2025-01-28,1.93,2.07,1.93,2.05,157731
2025-01-29,2.03,2.06,1.96,2.06,45311
2025-01-30,2.06,2.06,1.96,1.97,81509
2025-01-31,2,2,1.83,1.94,129145
2025-02-03,1.87,1.98,1.8301,1.95,45356
2025-02-04,1.97,2.01,1.9,1.97,49820
2025-02-05,2,2.03,1.9505,2.02,40987
2025-02-06,2.02,2.05,1.98,2.02,32219
2025-02-07,2.03,2.07,1.97,2.01,85655
2025-02-10,1.96,2.1399,1.92,1.97,285444
2025-02-11,1.98,2,1.87,1.97,72034
2025-02-12,1.96,2.01,1.94,1.99,63608
2025-02-13,2.01,2.01,1.9503,1.99,54340
2025-02-14,2,2,1.85,1.98,64861
2025-02-18,1.99,1.9999,1.87,1.93,58986
2025-02-19,1.9,1.96,1.83,1.88,65474
2025-02-20,1.9,1.9,1.76,1.78,57114
2025-02-21,1.8,1.819,1.7,1.76,80318
2025-02-24,1.77,1.79,1.66,1.72,55643
2025-02-25,1.75,1.84,1.61,1.63,102205
2025-02-26,1.65,1.7,1.63,1.64,35861
2025-02-27,1.64,1.7,1.5733,1.58,19237
2025-02-28,1.59,1.8,1.5599,1.78,113106
