date,open,high,low,close,volume
2024-06-12,11.085,11.15,11.03,11.049,4741
2024-06-13,11.07,11.48,11.07,11.2,4227
2024-06-21,11.08,11.1,11,11,592
2024-06-24,11.1999,11.2723,10.91,10.91,14299
2024-06-25,11.02,11.05,10.91,11.0101,8064
2024-06-26,10.91,11.04,10.91,11,1081
2024-06-27,11.3,11.3,11.1,11.1,1426
2024-07-01,10.91,10.91,10.91,10.91,1239
2024-07-03,10.98,11.08,10.98,11.08,312
2024-07-09,10.81,10.98,10.81,10.98,231
2024-07-10,10.98,10.98,10.9,10.95,1104
2024-07-12,11.15,11.15,11.09,11.15,1518
2024-07-15,11.04,11.04,11.04,11.04,419
2024-07-17,11.0101,11.2,11.0101,11.04,1535
2024-07-18,11.08,11.0992,11,11.08,3621
2024-07-19,11,11.0001,11,11.0001,300
2024-07-23,11,11,10.75,10.95,5945
2024-07-24,10.85,10.85,10.7,10.7,3982
2024-07-25,10.74,10.9,10.74,10.8001,3099
2024-07-26,10.79,10.79,10.7015,10.7015,2608
2024-08-05,10.71,10.71,10.71,10.71,3237
2024-08-08,10.71,10.71,10.71,10.71,620
2024-08-09,10.7001,10.7001,10.7001,10.7001,500
2024-08-15,10.7,10.7,10.6999,10.6999,6813
2024-08-16,10.68,10.68,10.65,10.65,402
2024-08-19,10.682,10.682,10.682,10.682,434
2024-08-20,10.65,10.65,10.55,10.6,5351
2024-08-23,10.53,10.53,10.53,10.53,210
2024-08-27,10.53,10.53,10.4499,10.5,8419
2024-08-28,10.38,10.38,10.32,10.32,568
2024-08-29,10.34,10.34,10.34,10.34,100
2024-08-30,10.27,10.6,10.27,10.38,2304
2024-09-13,10.31,10.57,10.3099,10.54,2900
2024-09-16,10.31,10.59,10.3099,10.41,4577
2024-09-18,10.34,10.58,10.3399,10.43,2680
2024-09-23,10.47,10.6,10.44,10.4701,2318
2024-09-24,10.55,10.665,10.54,10.665,8860
2024-09-25,10.6598,10.6599,10.65,10.65,561
2024-09-27,10.6,10.7,10.6,10.6,1746
2024-10-01,10.64,10.65,10.64,10.65,2109
2024-10-03,10.69,10.8613,10.61,10.755,9243
2024-10-08,10.85,10.98,10.85,10.98,11022
2024-10-11,10.98,11,10.98,11,667
2024-10-15,11,11.6,11,11.6,1385
2024-10-16,11.9,12.8,11.14,11.95,8296
2024-10-17,12,12.5,11.01,11.16,7282
2024-10-18,11.39,11.79,11.39,11.79,658
2024-10-21,11.11,12.1,11.002,11.72,1685
2024-10-23,11.72,12.27,11.5,11.66,4373
2024-10-25,11.95,13.3,11.4,12.2,17424
2024-10-28,12.5,13.09,11.63,11.98,9124
2024-10-29,11.64,11.68,11.46,11.46,11880
2024-10-30,11.5,11.6,11.5,11.6,814
2024-11-01,11.11,11.61,11.1,11.12,9094
2024-11-04,11.06,11.39,11.06,11.39,762
2024-11-07,11.02,11.02,11.02,11.02,250
2024-11-15,11.325,11.325,11.325,11.325,200
2024-11-19,11.05,11.05,11.05,11.05,101
2024-11-20,11.1,11.62,11.05,11.415,5658
2024-11-21,11.06,11.43,11.02,11.05,5413
2024-11-22,11.05,11.63,11.02,11.05,9830
2024-11-26,11.135,11.135,11.02,11.02,468
2024-11-27,11.01,11.01,10.92,10.92,409
2024-11-29,10.92,10.92,10.92,10.92,142
2024-12-02,10.91,11.29,10.91,10.92,9496
2024-12-03,10.92,10.92,10.92,10.92,677
2024-12-10,10.81,10.81,10.81,10.81,100
2024-12-11,10.7898,11.01,10.66,10.8956,4518
2024-12-13,11,11,11,11,827
2024-12-18,10.99,10.99,10.6425,10.99,1040
2024-12-19,10.52,10.75,10.52,10.75,892
2024-12-23,10.75,10.75,10.75,10.75,356
2024-12-26,10.7893,10.93,10.602,10.89,3458
2024-12-30,10.87,10.88,10.7971,10.88,839
2024-12-31,10.88,10.93,10.67,10.67,11810
2025-01-02,10.6001,10.87,10.6001,10.87,200
2025-01-03,10.91,11,10.91,10.99,826
2025-01-07,11.01,12.2,11.01,11.7,1075
2025-01-08,11.16,12.26,11.02,12.2,5989
2025-01-10,12.19,12.19,11.8,12.19,2081
2025-01-13,11.79,12.88,11.79,12.04,2495
2025-01-14,11.78,11.8115,11.78,11.8115,1197
2025-01-15,11.55,11.99,11.55,11.99,2386
2025-01-16,11.59,11.99,11.55,11.99,2964
2025-01-21,10.84,11.44,10.6301,11.02,5012
2025-01-22,10.7,11.22,9.75,9.75,75563
2025-01-23,10.43,10.43,9.6,9.6,1103
2025-01-24,9,10,9,10,870
2025-01-27,11.11,11.11,8.5,10,1100
2025-01-28,10.01,11.45,10.01,11,9135
2025-01-29,11,14,11,14,1513
2025-01-30,12.11,68.17,12.01,28.26,7253
2025-01-31,28.11,40,21,28.2,616
2025-02-03,31.85,50,19.75,20,3202
2025-02-04,20,20,20,20,620
2025-02-07,20.01,53,20.01,20.01,805
2025-02-13,18,20,18,18,451
2025-02-14,16.25,16.25,10,12,2379
