date,open,high,low,close,volume
2024-05-30,3.82,3.92,3.7,3.89,31223
2024-05-31,3.81,3.88,3.67,3.8,21089
2024-06-03,3.72,3.8739,3.72,3.81,19174
2024-06-04,3.73,4.44,3.72,4.3,129276
2024-06-05,4.21,4.89,4.1193,4.51,155247
2024-06-06,4.42,4.42,4.05,4.26,58444
2024-06-07,4.17,4.8683,4.15,4.74,44636
2024-06-10,4.65,4.72,4,4.415,162709
2024-06-11,4.66,5.46,4.51,5.03,316454
2024-06-12,5,5.49,4.56,5.49,74588
2024-06-13,5.34,7.5757,5.34,6.76,494399
2024-06-14,6.52,8.8,6.52,7.73,486809
2024-06-17,8,8.71,6.65,7,294798
2024-06-18,7.01,8.2,6.91,7.65,250707
2024-06-20,7.82,7.92,6.0001,6.76,218781
2024-06-21,6.8,7.5899,6.8,7.08,83405
2024-06-24,7,7.4851,5.7,6.23,158543
2024-06-25,6.16,6.76,5.57,6.41,121299
2024-06-26,6.27,6.76,6.0201,6.5,42844
2024-06-27,6.16,6.18,5.5,5.9,82947
2024-06-28,6.12,7.4474,6.02,6.97,89332
2024-07-01,6.99,7.4491,6.9823,7.33,70921
2024-07-02,7.41,7.91,7.2289,7.87,39717
2024-07-03,7.95,8.24,7.6,7.73,44094
2024-07-05,7.71,7.71,7.03,7.3,33451
2024-07-08,7.24,7.24,6.74,6.75,39871
2024-07-09,6.73,6.832,5.9954,6.07,53439
2024-07-10,6.22,6.51,6.0091,6.07,16741
2024-07-11,6.09,6.5,6.06,6.2,67933
2024-07-12,6.11,6.296,6,6,14891
2024-07-15,6,6.06,4.91,5.24,80158
2024-07-16,6.12,6.8,5.29,5.65,146266
2024-07-17,5.65,5.6719,5.06,5.26,37175
2024-07-18,5.35,5.81,5.35,5.7,43262
2024-07-19,5.56,5.86,5.56,5.68,31578
2024-07-22,5.82,5.82,5.6,5.645,12286
2024-07-23,5.42,5.8899,5.42,5.5,19120
2024-07-24,5.42,5.8699,4.5791,5.21,74953
2024-07-25,5.08,5.16,4.7,4.91,35799
2024-07-26,4.93,5.17,4.75,5.01,10170
2024-07-29,4.91,4.91,4.31,4.48,26442
2024-07-30,4.63,4.91,4.21,4.28,29568
2024-07-31,4.36,4.53,4.1,4.36,15975
2024-08-01,4.42,4.605,4.13,4.28,10366
2024-08-02,4.02,4.02,3.3,3.36,112138
2024-08-05,3.16,3.16,2.78,2.9,86742
2024-08-06,2.82,3.59,2.82,3.18,96931
2024-08-07,3.31,3.57,3.1301,3.25,39059
2024-08-08,3.29,3.5399,3.1,3.19,26497
2024-08-09,3.21,3.3,3.021,3.08,13157
2024-08-12,3.1,3.14,2.92,3,22383
2024-08-13,3.11,3.11,2.55,2.8,39682
2024-08-14,3.36,5.47,3.1,3.79,6267179.0
2024-08-15,3.56,3.96,3.3201,3.75,425034
2024-08-16,3.68,4,3.45,3.62,145169
2024-08-19,3.6,4.24,3.5737,3.94,151726
2024-08-20,3.97,4.0733,3.6658,3.87,85598
2024-08-21,3.8629,3.97,3.69,3.75,69875
2024-08-22,3.75,4.04,3.75,3.92,113269
2024-08-23,3.95,4.12,3.8182,3.87,38190
2024-08-26,3.92,3.93,3.6,3.69,25319
2024-08-27,3.63,3.63,3.4,3.4,22078
2024-08-28,3.4,3.75,3.34,3.53,44552
2024-08-29,3.53,3.54,3.2624,3.39,15520
2024-08-30,3.42,3.49,3.345,3.41,7578
2024-09-03,3.38,3.44,3.28,3.36,8560
2024-09-04,3.36,3.365,3.0301,3.1,36158
2024-09-05,3.1,3.2747,3.03,3.15,13165
2024-09-06,3.05,3.25,3.03,3.25,13476
2024-09-09,3.25,3.47,3.21,3.4,33549
2024-09-10,3.36,3.4,3.26,3.28,7647
2024-09-11,3.11,3.45,3.0532,3.22,17113
2024-09-12,3.23,3.45,3.18,3.3,62457
2024-09-13,3.275,3.59,3.275,3.5,17531
2024-09-16,3.475,3.58,3.27,3.33,14376
2024-09-17,3.445,3.54,3.3139,3.52,13347
2024-09-18,3.3401,3.52,3.08,3.09,12662
2024-09-19,3.27,3.4081,3.05,3.05,44114
2024-09-20,3.05,3.17,3,3.03,41638
2024-09-23,3.09,3.12,2.96,2.963,19294
2024-09-24,3,3.12,2.99,2.99,28458
2024-09-25,3.0307,3.12,3,3.02,53730
2024-09-26,3.0201,3.2299,3.02,3.02,41985
2024-09-27,3.17,3.19,3,3.03,42148
2024-09-30,2.97,3.02,2.92,2.98,13289
2024-10-01,2.9462,3.04,2.94,2.94,12972
2024-10-02,2.94,2.99,2.7801,2.99,7541
2024-10-03,2.8901,3,2.89,2.9,13221
2024-10-04,2.88,3.06,2.8,2.84,10964
2024-10-07,2.73,2.809,2.6,2.78,10713
2024-10-08,2.69,2.95,2.67,2.72,7816
2024-10-09,2.66,2.715,2.63,2.63,11211
2024-10-10,2.61,2.7594,2.29,2.44,55004
2024-10-11,2.52,2.7338,2.2727,2.53,33433
2024-10-14,2.6,2.61,2.4111,2.57,5047
2024-10-15,2.57,2.5973,2.2727,2.55,46547
2024-10-16,2.55,2.55,2.415,2.49,15015
2024-10-17,2.48,2.87,2.45,2.54,49931
2024-10-18,2.52,2.6888,2.48,2.49,24264
2024-10-21,2.5,2.5,2.34,2.44,14047
2024-10-22,2.44,2.44,2.22,2.26,24401
2024-10-23,2.27,2.335,2.06,2.06,22280
2024-10-24,2.19,2.19,1.94,2.1,40984
2024-10-25,2.07,2.07,1.9,1.9,14688
2024-10-28,1.89,2.09,1.89,2.07,11789
2024-10-29,2.1,2.29,2.06,2.1,13836
2024-10-30,2.045,2.2199,1.91,2,21089
2024-10-31,2,2,1.73,1.78,28984
2024-11-01,1.8,1.84,1.73,1.74,26966
2024-11-04,1.76,1.76,1.61,1.65,37509
2024-11-05,1.68,1.81,1.66,1.72,71406
2024-11-06,1.83,2.0199,1.73,1.7965,476907
2024-11-07,2.03,2.15,1.66,1.83,1103465.0
2024-11-08,1.75,1.75,1.39,1.53,227512
2024-11-11,1.53,1.57,1.41,1.48,59262
2024-11-12,1.54,1.5499,1.25,1.43,163902
2024-11-13,1.43,1.4369,1.085,1.16,240987
2024-11-14,1.26,1.3205,1.08,1.13,137255
2024-11-15,1.11,1.12,1.03,1.11,84459
2024-11-18,1.09,1.13,1.0392,1.07,99646
2024-11-19,1.07,1.1365,1.07,1.07,30824
2024-11-20,1.15,1.25,1.11,1.17,105375
2024-11-21,1.17,1.5,1.17,1.39,242716
2024-11-22,1.42,1.52,1.36,1.42,135539
2024-11-25,1.39,1.39,1.24,1.24,134267
2024-11-26,1.33,1.33,1.15,1.23,56738
2024-11-27,1.23,1.23,1.1,1.11,58572
2024-11-29,1.15,1.15,1.09,1.1018,75883
2024-12-02,1.13,1.18,1.13,1.16,51844
2024-12-03,1.17,1.18,1.14,1.17,69225
2024-12-04,1.17,1.1898,1.13,1.13,59765
2024-12-05,1.13,1.165,1.05,1.12,83792
2024-12-06,1.12,1.15,1.0815,1.13,51492
2024-12-09,1.17,1.17,1.13,1.16,33150
2024-12-10,1.14,1.48,1.1207,1.36,444899
2024-12-11,1.36,1.4099,1.2841,1.35,107046
2024-12-12,1.32,1.33,1.25,1.26,45823
2024-12-13,1.25,1.36,1.2,1.25,39349
2024-12-16,1.21,1.2102,1.06,1.11,95429
2024-12-17,1.17,1.23,1.14,1.18,23509
2024-12-18,1.17,1.32,1.16,1.26,83103
2024-12-19,1.35,1.4399,1.25,1.4,145018
2024-12-20,1.4,1.4547,1.29,1.32,99723
2024-12-23,1.38,1.4,1.32,1.4,23250
2024-12-24,1.38,1.9697,1.38,1.67,424559
2024-12-26,1.57,1.66,1.5,1.56,92649
2024-12-27,1.52,1.89,1.52,1.8,103521
2024-12-30,1.9,1.9,1.56,1.65,53589
2024-12-31,1.69,1.85,1.62,1.66,54194
2025-01-02,1.71,1.7911,1.68,1.7,209124
2025-01-03,1.58,1.79,1.58,1.75,73014
2025-01-06,1.87,1.87,1.66,1.78,56670
2025-01-07,1.83,1.83,1.66,1.72,28128
2025-01-08,1.69,1.75,1.5339,1.57,46365
2025-01-10,1.65,1.74,1.49,1.5,80411
2025-01-13,1.53,1.53,1.42,1.445,26769
2025-01-14,1.45,1.49,1.2,1.27,100948
2025-01-15,1.34,1.45,1.29,1.37,46623
2025-01-16,1.43,1.45,1.33,1.34,40631
2025-01-17,1.37,1.46,1.36,1.46,28168
2025-01-21,1.46,1.55,1.36,1.46,22173
2025-01-22,1.47,1.59,1.47,1.51,25114
2025-01-23,1.63,1.8,1.55,1.5701,217834
2025-01-24,1.6,1.61,1.45,1.51,54897
2025-01-27,1.7,1.7,1.39,1.44,32378
2025-01-28,1.42,1.8,1.4199,1.7,135202
2025-01-29,1.69,2.76,1.69,2.29,3325433.0
2025-01-30,2.14,2.33,1.7,2.03,521638
2025-01-31,2.41,5.4,2.3,3.3,55537744.0
2025-02-03,5,6.75,4.701,5.09,66981076.0
2025-02-04,5.32,5.35,4.15,4.47,3587119.0
2025-02-05,5,5.46,4.658,5.21,6214735.0
2025-02-06,5.1,6.41,4.32,5,3762946.0
2025-02-07,4.72,5.4399,4.72,5.05,3367265.0
2025-02-10,5.14,5.15,3.8,4.35,1332185.0
2025-02-11,4.12,4.255,3.81,4.15,424564
2025-02-12,3.96,4.2299,3.635,3.72,547039
2025-02-13,3.81,4.19,3.8,4.13,603799
2025-02-14,4.03,4.2,3.95,4.01,190484
2025-02-18,4.2,5.8726,4.11,5.23,2974182.0
2025-02-19,5.5,6.3,5.11,5.59,1681689.0
2025-02-20,6.25,8.3,6.2,7.32,8072595.0
2025-02-21,6.54,6.9897,5,5.15,2116419.0
2025-02-24,5.12,5.423961,3.89,4.49,1090274.0
2025-02-25,4.3,5.25,4.3,4.99,804692
2025-02-26,5.03,5.3,4.78,4.84,415481
2025-02-27,4.91,5.24,4.73,4.77,406125
2025-02-28,4.65,4.7565,4.43,4.56,225103
