date,open,high,low,close,volume
2024-08-19,1.82,1.85,1.11,1.31,221583
2024-08-20,1.3,1.56,1.25,1.54,184978
2024-08-21,1.56,1.74,1.555,1.65,58004
2024-08-22,1.6,1.73,1.6,1.65,36152
2024-08-23,1.66,1.7677,1.6,1.69,909967
2024-08-26,1.6303,1.816,1.48,1.5,124189
2024-08-27,1.49,1.6399,1.4562,1.54,61292
2024-08-28,1.48,1.64,1.4412,1.49,92555
2024-08-29,1.65,2.49,1.601,2.08,2495486.0
2024-08-30,1.94,2.3,1.91,1.92,230152
2024-09-03,1.92,2.16,1.62,1.67,65065
2024-09-04,1.62,1.98,1.62,1.77,92800
2024-09-05,1.72,1.93,1.6426,1.782,39262
2024-09-06,1.86,1.86,1.64,1.65,11194
2024-09-09,1.8499,1.9,1.61,1.68,49862
2024-09-10,1.8,1.89,1.6576,1.72,28115
2024-09-11,1.75,1.75,1.56,1.69,64059
2024-09-12,1.99,2.45,1.82,2.1,1085080.0
2024-09-13,2,2.0096,1.85,2,84205
2024-09-16,1.94,1.996,1.93,1.96,14541
2024-09-17,2.01,2.01,1.832,1.9,34821
2024-09-18,2,2,1.89,1.89,37386
2024-09-19,1.97,1.99,1.83,1.92,35423
2024-09-20,1.94,2.04,1.85,1.89,55936
2024-09-23,1.89,1.89,1.75,1.8398,34945
2024-09-24,1.84,1.94,1.8,1.91,102528
2024-09-25,1.8601,1.97,1.8,1.81,19943
2024-09-26,1.86,1.899,1.817,1.8535,8768
2024-09-27,1.89,1.98,1.8521,1.9,50268
2024-09-30,1.9,2.26,1.85,2.019,152762
2024-10-01,2.07,2.07,1.9105,1.94,50773
2024-10-02,2.1,2.1,1.8,1.88,82179
2024-10-03,1.81,1.85,1.62,1.71,97005
2024-10-04,1.74,1.81,1.67,1.74,30569
2024-10-07,1.75,1.94,1.65,1.7,83380
2024-10-08,1.7,1.72,1.52,1.54,73158
2024-10-09,1.6,1.61,1.522,1.57,22638
2024-10-10,1.61,1.62,1.5,1.52,16807
2024-10-11,1.55,1.58,1.51,1.58,16559
2024-10-14,1.54,1.64,1.54,1.61,71535
2024-10-15,1.61,1.7,1.5801,1.68,14922
2024-10-16,1.6101,1.6893,1.55,1.55,20154
2024-10-17,1.54,1.54,1.4,1.485,19540
2024-10-18,1.48,1.5599,1.46,1.46,20557
2024-10-21,1.46,1.51,1.46,1.51,7540
2024-10-22,1.54,1.54,1.51,1.52,8192
2024-10-23,1.53,1.53,1.46,1.462,11554
2024-10-24,1.45,1.5044,1.385,1.41,22310
2024-10-25,1.37,1.5277,1.37,1.4,17773
2024-10-28,1.4244,1.55,1.4102,1.506,37335
2024-10-29,1.46,1.536,1.445,1.536,18019
2024-10-30,1.54,1.63,1.46,1.58,53842
2024-10-31,1.58,1.6,1.48,1.49,22257
2024-11-01,1.49,1.53,1.43,1.49,19249
2024-11-04,1.5526,1.5532,1.49,1.49,4644
2024-11-05,1.51,1.79,1.51,1.66,45026
2024-11-06,1.68,1.72,1.6,1.66,8311
2024-11-07,1.66,1.72,1.6513,1.71,10968
2024-11-08,1.69,1.7599,1.62,1.62,14046
2024-11-11,1.65,1.86,1.65,1.76,71265
2024-11-12,1.82,1.82,1.67,1.7,16369
2024-11-13,1.75,1.77,1.705,1.72,9268
2024-11-14,1.7,1.73,1.64,1.68,8087
2024-11-15,1.68,1.75,1.67,1.74,9873
2024-11-18,1.71,1.79,1.66,1.72,22972
2024-11-19,1.67,1.7399,1.65,1.68,5365
2024-11-20,1.68,1.68,1.62,1.635,3383
2024-11-21,1.64,1.64,1.5061,1.55,8400
2024-11-22,1.52,1.5864,1.16,1.49,31738
2024-11-25,1.52,1.5857,1.3561,1.36,29095
2024-11-26,1.4,1.4,1.3,1.3,14661
2024-11-27,1.25,1.2997,1.2,1.28,22373
2024-11-29,1.35,1.45,1.35,1.41,8999
2024-12-02,1.45,1.49,1.35,1.37,15887
2024-12-03,1.42,1.4785,1.38,1.4,15300
2024-12-04,1.47,1.47,1.3518,1.4,4467
2024-12-05,1.41,1.41,1.21,1.3,26200
2024-12-06,1.23,1.4,1.23,1.4,12423
2024-12-09,1.48,1.68,1.4,1.54,49835
2024-12-10,1.59,1.5999,1.5064,1.52,11484
2024-12-11,1.58,1.649,1.57,1.61,25936
2024-12-12,1.6102,1.645,1.34,1.49,21008
2024-12-13,1.5,1.69,1.5,1.6726,25780
2024-12-16,1.37,1.67,1.37,1.59,30571
2024-12-17,1.4514,1.5929,1.34,1.35,19851
2024-12-18,1.3,1.47,1.3,1.35,13587
2024-12-19,1.4,1.4,1.2,1.3573,22863
2024-12-20,1.38,1.4431,1.088,1.2798,41432
2024-12-23,1.16,1.2375,1.11,1.13,21157
2024-12-24,1.16,1.16,1.09,1.09,16050
2024-12-26,1.14,2.26,1.14,1.58,1731865.0
2024-12-27,1.6,1.88,1.33,1.44,4142511.0
2024-12-30,1.37,1.46,1.2,1.38,227278
2024-12-31,1.28,1.34,1.23,1.3,159604
2025-01-02,1.3,1.47,1.3,1.36,55154
2025-01-03,1.43,1.47,1.31,1.4,39899
2025-01-06,1.37,1.49,1.36,1.45,77845
2025-01-07,1.49,1.49,1.36,1.39,36892
2025-01-08,1.32,1.42,1.25,1.33,64884
2025-01-10,1.33,1.4,1.27,1.35,501935
2025-01-13,1.38,1.38,1.16,1.21,127835
2025-01-14,1.25,1.27,1.2017,1.24,15049
2025-01-15,1.28,1.32,1.2,1.27,55670
2025-01-16,1.24,1.29,1.2,1.23,43276
2025-01-17,1.28,1.28,1.16,1.2,30652
2025-01-21,1.2,1.2712,1.2,1.25,54757
2025-01-22,1.24,1.3,1.24,1.25,48130
2025-01-23,1.2,1.3,1,1.2,80497
2025-01-24,1.2,1.25,1.2,1.23,10363
2025-01-27,1.24,1.3,1.2,1.27,33703
2025-01-28,1.17,1.31,1.17,1.28,18549
2025-01-29,1.262,1.285,1.21,1.21,12109
2025-01-30,1.14,1.29,1.14,1.26,13774
2025-01-31,1.25,1.26,1.15,1.1998,25253
2025-02-03,1.21,1.21,1.1,1.19,26768
2025-02-04,1.17,1.19,1.13,1.19,12792
2025-02-05,1.11,1.26,1.11,1.25,27362
2025-02-06,1.2129,1.27,1.2,1.2,28552
2025-02-07,1.2,1.26,1.2,1.23,13096
2025-02-10,1.23,1.23,1.0701,1.175,57477
2025-02-11,1.14,1.19,1.14,1.15,14839
2025-02-12,1.1505,1.2,1.145,1.17,11101
2025-02-13,1.155,1.18,1.135,1.17,5489
2025-02-14,1.198,1.3,1.17,1.24,45720
2025-02-18,1.28,1.29,1.19,1.26,18645
2025-02-19,1.24,1.28,1.21,1.23,10034
2025-02-20,1.26,1.26,1.15,1.196,20040
2025-02-21,1.1555,1.2,1.15,1.2,8204
2025-02-24,1.19,1.199,1.11,1.16,16017
2025-02-25,1.1535,1.1535,1.05,1.08,19569
2025-02-26,1.14,1.17,1.05,1.09,12964
2025-02-27,1.1,1.1,0.9599,0.96,39933
2025-02-28,1.02,1.065,0.97,1.035,6583
