date,open,high,low,close,volume
2024-07-10,0.045,0.0552,0.04,0.0552,106700
2024-07-11,0.042,0.0499,0.042,0.0499,10519
2024-07-12,0.042,0.0449,0.0396,0.0396,13800
2024-07-15,0.0555,0.0747,0.0555,0.0634,10057
2024-07-16,0.06,0.0775,0.06,0.06,6592
2024-07-17,0.0438,0.0438,0.0438,0.0438,6592
2024-07-18,0.0464,0.0464,0.0464,0.0464,511
2024-07-19,0.0597,0.06,0.055,0.06,812
2024-07-22,0.06,0.06,0.046,0.06,3696
2024-07-23,0.06,0.06,0.06,0.06,100
2024-07-24,0.053,0.053,0.053,0.053,203
2024-07-30,0.06,0.06,0.06,0.06,100
2024-08-01,0.06,0.0688,0.049936,0.05,85530
2024-08-05,0.0549,0.0699,0.05,0.05,101821
2024-08-07,0.05,0.05,0.05,0.05,200
2024-08-08,0.0445,0.0445,0.04445,0.04445,5004
2024-08-20,0.0669,0.0669,0.044,0.044,810
2024-08-21,0.0401,0.0401,0.0401,0.0401,1510
2024-08-22,0.035,0.035,0.0225,0.03245,11826
2024-08-23,0.0594,0.0594,0.0503,0.0503,234
2024-08-26,0.0649,0.0649,0.03,0.05095,1234
2024-09-11,0.03,0.03,0.03,0.03,123
2024-09-12,0.0594,0.0594,0.0594,0.0594,121
2024-09-13,0.065,0.065,0.0226,0.0632,103779
2024-09-16,0.0639,0.0639,0.045,0.05,17991
2024-09-17,0.0598,0.0598,0.05,0.0525,2508
2024-09-18,0.0495,0.0495,0.04,0.04,5218
2024-09-19,0.08,0.1,0.05,0.075,983271
2024-09-20,0.1,0.1,0.078,0.078,807
2024-09-23,0.065,0.065,0.045,0.06335,4945
2024-09-25,0.0404,0.0404,0.0404,0.0404,118
2024-09-26,0.0749,0.075,0.0749,0.075,428
2024-09-27,0.05,0.05,0.05,0.05,211
2024-09-30,0.0577,0.08,0.0506,0.0506,10619
2024-10-01,0.0404,0.041,0.04,0.0404,1239
2024-10-07,0.0664,0.068,0.04,0.04,2328
2024-10-08,0.04,0.04,0.04,0.04,474
2024-10-09,0.0498,0.0498,0.036,0.04,52160
2024-10-11,0.0594,0.059999,0.0353,0.0353,1918
2024-10-17,0.042501,0.042501,0.035,0.04,204824
2024-10-28,0.0303,0.0303,0.0303,0.0303,106
2024-10-29,0.0401,0.0401,0.0298,0.0298,13895
2024-11-01,0.03,0.03,0.03,0.03,400
2024-11-05,0.0399,0.0399,0.0399,0.0399,3000
2024-11-07,0.035,0.035,0.035,0.035,200000
2024-11-08,0.0302,0.0302,0.0302,0.0302,254
2024-11-12,0.0301,0.0301,0.03,0.03,2802
2024-11-13,0.05,0.05,0.05,0.05,1004
2024-11-19,0.0301,0.05,0.0301,0.05,10194
2024-11-26,0.0301,0.040049,0.0301,0.040049,1190
2024-12-04,0.0565,0.057,0.0565,0.057,317
2024-12-05,0.057,0.057,0.057,0.057,221
2024-12-09,0.0806,0.0806,0.055,0.0751,145993
2024-12-10,0.084,0.091251,0.0631,0.0766,46150
2024-12-11,0.05,0.084847,0.05,0.084847,1387
2024-12-16,0.09,0.09,0.0867,0.0867,1349
2024-12-17,0.0842,0.1337,0.05,0.0875,68846
2024-12-18,0.09,0.09,0.035,0.0466,6161
2024-12-19,0.0353,0.0357,0.0353,0.0357,200
2024-12-20,0.06,0.06,0.03535,0.0381,3900
2024-12-23,0.04,0.0401,0.04,0.0401,2250
2024-12-24,0.0351,0.06,0.0351,0.06,1700
2024-12-26,0.04,0.0888,0.04,0.0872,74824
2024-12-27,0.09,0.1375,0.0896,0.1,195136
2024-12-30,0.115,0.148,0.07,0.105,275352
2024-12-31,0.1051,0.11,0.08,0.1045,54660
2025-01-02,0.080001,0.14,0.08,0.1055,35294
2025-01-03,0.099,0.1,0.0896,0.1,3102
2025-01-06,0.1,0.1,0.0999,0.0999,3014
2025-01-07,0.1,0.1,0.09,0.09,10287
2025-01-08,0.0808,0.0808,0.08,0.080001,1653
2025-01-13,0.1,0.1,0.0823,0.088749,1820
2025-01-14,0.0828,0.0975,0.0828,0.0975,600
2025-01-15,0.1,0.1,0.0868,0.0975,1805
2025-01-16,0.099,0.1,0.08,0.1,2653
2025-01-17,0.1,0.1575,0.0906,0.1312,103587
2025-01-21,0.1,0.1675,0.0911,0.0911,56189
2025-01-22,0.12,0.12,0.091288,0.0999,3618
2025-01-23,0.124,0.13,0.1,0.1173,2450
2025-01-24,0.1313,0.1525,0.13,0.1525,2494
2025-01-27,0.1609,0.1625,0.1385,0.1385,1650
2025-01-28,0.1625,0.1625,0.12,0.12,1922
2025-02-03,0.15,0.15,0.12,0.12,2917
2025-02-05,0.1212,0.1212,0.1212,0.1212,132
2025-02-10,0.1461,0.1475,0.1374,0.1375,4500
2025-02-12,0.1475,0.1475,0.1474,0.1474,2034
2025-02-20,0.105,0.105,0.0881,0.0937,1023
2025-02-25,0.0946,0.0946,0.08,0.08,5671
2025-02-27,0.09,0.09,0.09,0.09,119
2025-02-28,0.089999,0.09,0.0801,0.0801,14617
