date,open,high,low,close,volume
2024-06-13,5.33,5.82,5.3201,5.8,88070
2024-06-14,5.82,6.1199,5.76,6,141869
2024-06-17,6.01,6.0599,5.71,5.71,136141
2024-06-18,5.61,5.61,5.24,5.34,126056
2024-06-20,5.33,5.37,5.16,5.31,72975
2024-06-21,5.33,5.58,5.151,5.58,91007
2024-06-24,5.46,5.85,5.46,5.81,71794
2024-06-25,5.81,5.89,5.6442,5.8,153213
2024-06-26,5.75,5.82,5.63,5.7,79368
2024-06-27,5.7,5.755,5.62,5.73,37267
2024-06-28,5.72,5.72,4.89,5.16,182485
2024-07-01,5.06,5.165,4.9,4.93,55276
2024-07-02,4.98,5.0443,4.8501,5,49837
2024-07-03,5,5.03,4.86,5,79753
2024-07-05,4.99,5.03,4.81,5.03,57057
2024-07-08,5.01,5.24,4.995,5.18,96708
2024-07-09,5.19,5.56,5.1219,5.54,108922
2024-07-10,5.6,5.87,5.53,5.63,142177
2024-07-11,5.69,6.06,5.5301,5.98,73626
2024-07-12,5.96,6.13,5.76,6,115520
2024-07-15,5.95,6.33,5.9346,6.14,73813
2024-07-16,6.09,6.69,6.09,6.52,87304
2024-07-17,6.48,6.58,6.36,6.53,90672
2024-07-18,6.53,6.78,5.99,6.06,60241
2024-07-19,6.01,6.32,5.89,6.27,65493
2024-07-22,6.195,6.2315,5.84,6.02,43149
2024-07-23,6.02,6.15,5.9201,6.06,41743
2024-07-24,6.1,6.1,5.77,5.8,48144
2024-07-25,5.9,6.1,5.71,6.04,45104
2024-07-26,6.07,6.45,6.065,6.22,86652
2024-07-29,6.22,6.64,6.22,6.47,93806
2024-07-30,6.57,6.9275,6.11,6.26,166616
2024-07-31,6.49,6.61,5.96,6,182737
2024-08-01,6.02,6.165,5.5,5.67,405950
2024-08-02,5.53,5.6665,5.1,5.47,154734
2024-08-05,5,5.24,4.9501,5.2,161927
2024-08-06,5.2,5.53,5.165,5.35,94055
2024-08-07,5.46,5.46,4.97,5.01,89398
2024-08-08,4.99,5.24,4.95,5.17,97059
2024-08-09,5.2,5.22,4.8,5.07,58481
2024-08-12,5.1,5.2,4.93,5.01,1160644.0
2024-08-13,1.85,2.1,1.8,1.92,4817972.0
2024-08-14,1.94,2,1.5633,1.615,1268764.0
2024-08-15,1.61,1.7,1.48,1.53,667944
2024-08-16,1.53,1.62,1.48,1.52,340700
2024-08-19,1.5,1.75,1.5,1.74,497890
2024-08-20,1.7,1.79,1.6525,1.74,223666
2024-08-21,1.71,1.78,1.66,1.71,147591
2024-08-22,1.72,1.72,1.61,1.62,166795
2024-08-23,1.63,1.7,1.6203,1.66,137227
2024-08-26,1.68,1.75,1.56,1.67,247037
2024-08-27,1.67,1.74,1.53,1.57,259325
2024-08-28,1.59,1.65,1.55,1.59,118814
2024-08-29,1.62,1.7,1.59,1.66,157973
2024-08-30,1.69,1.692,1.61,1.64,113163
2024-09-03,1.6,1.69,1.55,1.55,110810
2024-09-04,1.54,1.57,1.5,1.53,114991
2024-09-05,1.52,1.65,1.52,1.53,124488
2024-09-06,1.58,1.6126,1.51,1.515,93168
2024-09-09,1.53,1.567,1.48,1.5,80273
2024-09-10,1.51,1.57,1.43,1.56,254967
2024-09-11,1.57,1.75,1.55,1.605,214876
2024-09-12,1.61,1.71,1.55,1.57,540243
2024-09-13,1.79,2.1296,1.77,1.95,2473832.0
2024-09-16,1.99,2.1,1.78,1.98,896978
2024-09-17,2.01,2.13,1.93,2,388160
2024-09-18,1.99,2.08,1.92,1.98,189217
2024-09-19,2.01,2.03,1.95,1.98,168080
2024-09-20,1.95,2.0326,1.89,1.95,200449
2024-09-23,1.95,1.95,1.83,1.88,179677
2024-09-24,1.92,1.94,1.85,1.93,103986
2024-09-25,1.92,1.97,1.89,1.92,96026
2024-09-26,1.89,1.97,1.86,1.96,116681
2024-09-27,1.99,2,1.93,2,131058
2024-09-30,2,2.3,2,2.15,372048
2024-10-01,2.1,2.1,1.9,1.9,237705
2024-10-02,1.95,2,1.85,1.93,261681
2024-10-03,1.94,2.03,1.89,1.94,155900
2024-10-04,1.99,2,1.95,1.96,77863
2024-10-07,1.97,1.9999,1.93,1.94,126284
2024-10-08,1.94,2.01,1.94,2,74597
2024-10-09,2,2,1.92,1.96,81897
2024-10-10,1.94,1.98,1.9,1.95,101204
2024-10-11,1.94,1.97,1.91,1.93,159710
2024-10-14,1.95,1.98,1.93,1.97,89767
2024-10-15,1.99,2.08,1.96,1.99,204270
2024-10-16,1.96,1.986,1.82,1.91,284323
2024-10-17,1.93,1.97,1.87,1.95,140528
2024-10-18,1.95,1.9793,1.9387,1.96,123670
2024-10-21,1.93,2.24,1.89,2.24,1723792.0
2024-10-22,2.23,2.6915,2.1108,2.47,1266681.0
2024-10-23,2.47,2.5526,2.2,2.25,477022
2024-10-24,2.26,2.36,2.02,2.07,741782
2024-10-25,2.07,2.1538,1.98,2,260484
2024-10-28,2,2.1697,2,2.11,198178
2024-10-29,2.09,2.77,2.03,2.53,1359216.0
2024-10-30,2.46,2.583618,2.31,2.51,557487
2024-10-31,2.53,2.6198,2.44,2.52,291621
2024-11-01,2.07,2.3256,2.06,2.265,523211
2024-11-04,2.28,2.5299,2.2207,2.43,398776
2024-11-05,2.42,2.59,2.42,2.53,133240
2024-11-06,2.59,2.69,2.41,2.45,329069
2024-11-07,2.45,2.62,2.4366,2.56,225699
2024-11-08,2.57,2.68,2.5499,2.61,349141
2024-11-11,2.63,3.4,2.63,3.23,1016531.0
2024-11-12,3.38,3.38,2.72,2.73,10383576.0
2024-11-13,0.3975,0.4096,0.35,0.359,38529777.0
2024-11-14,0.3838,0.4015,0.27,0.2751,17318274.0
2024-11-15,0.27,0.2785,0.2489,0.2593,6316690.0
2024-11-18,0.2593,0.2598,0.183,0.1988,13683799.0
2024-11-19,0.2006,0.3735,0.1924,0.2768,364221914.0
2024-11-20,0.29,0.3004,0.2491,0.29,16132697.0
2024-11-21,0.2898,0.2898,0.26,0.26,5341223.0
2024-11-22,0.264,0.2983,0.2576,0.2932,6391988.0
2024-11-25,0.2989,0.2989,0.255,0.2572,5315526.0
2024-11-26,0.2601,0.265199,0.2361,0.2509,3065720.0
2024-11-27,0.2509,0.2845,0.25,0.2675,4944813.0
2024-11-29,0.2675,0.2793,0.2607,0.2715,1725991.0
2024-12-02,0.2788,0.279,0.252701,0.257,2996101.0
2024-12-03,0.25,0.2657,0.2465,0.2497,2047767.0
2024-12-04,0.2604,0.2614,0.244,0.2467,2234158.0
2024-12-05,0.242,0.2491,0.231,0.2364,2171042.0
2024-12-06,0.2315,0.247,0.2222,0.24,2304694.0
2024-12-09,0.2454,0.26,0.238001,0.244,2411407.0
2024-12-10,0.238,0.2497,0.2339,0.2439,1069652.0
2024-12-11,0.235,0.2493,0.232,0.2449,1624869.0
2024-12-12,0.2494,0.2599,0.2301,0.2358,2031945.0
2024-12-13,0.2301,0.2399,0.1995,0.2072,3549222.0
2024-12-16,0.2125,0.2231,0.208,0.22,2211386.0
2024-12-17,0.213,0.214999,0.2,0.2092,1993576.0
2024-12-18,0.2049,0.21,0.2013,0.209,917559
2024-12-19,0.21,0.2111,0.1904,0.2018,1548298.0
2024-12-20,0.21,0.22,0.2,0.2,2841811.0
2024-12-23,0.2025,0.2053,0.1945,0.2039,1000248.0
2024-12-24,0.199,0.212,0.199,0.2029,934841
2024-12-26,0.2,0.2168,0.2,0.2159,1299841.0
2024-12-27,0.215,0.2245,0.1935,0.209,5150540.0
2024-12-30,0.209,0.31,0.201301,0.2502,17593582.0
2024-12-31,0.2578,0.2756,0.215,0.2298,4794113.0
2025-01-02,0.2377,0.24,0.2151,0.2301,2230203.0
2025-01-03,0.2356,0.2661,0.2311,0.243,6707263.0
2025-01-06,0.2482,0.277,0.2405,0.2615,4159162.0
2025-01-07,0.25,0.2679,0.2311,0.2347,2707806.0
2025-01-08,0.23,0.2369,0.2061,0.21,2054111.0
2025-01-10,0.2115,0.2262,0.1956,0.225,2528284.0
2025-01-13,0.2166,0.2211,0.202,0.2122,1107922.0
2025-01-14,0.2166,0.2429,0.2093,0.2376,1462199.0
2025-01-15,0.2319,0.2467,0.213,0.2381,1744709.0
2025-01-16,0.2309,0.2355,0.2021,0.205,2316596.0
2025-01-17,0.2112,0.23,0.206,0.2194,1180512.0
2025-01-21,0.22,0.227099,0.2001,0.209,1528458.0
2025-01-22,0.2045,0.21,0.203,0.2055,633585
2025-01-23,0.2045,0.22,0.196,0.2067,927312
2025-01-24,0.2072,0.214899,0.205,0.2113,627804
2025-01-27,0.201,0.2096,0.1962,0.2025,611081
2025-01-28,0.2002,0.2079,0.1855,0.1966,899491
2025-01-29,0.191,0.195,0.1822,0.191,765136
2025-01-30,0.19,0.1968,0.1606,0.1699,1509037.0
2025-01-31,0.1711,0.18,0.1691,0.1752,1014026.0
2025-02-03,0.1752,0.1752,0.16,0.1657,975236
2025-02-04,0.1657,0.1737,0.1624,0.169,567901
2025-02-05,0.17,0.19,0.166,0.1774,906195
2025-02-06,0.175,0.1889,0.1689,0.1803,1355696.0
2025-02-07,0.1785,0.1797,0.17,0.1731,813157
2025-02-10,0.175,0.175,0.1638,0.1675,887761
2025-02-11,0.169,0.1793,0.1651,0.1743,1580550.0
2025-02-12,0.171,0.19,0.1652,0.1841,3431429.0
2025-02-13,0.1771,0.1889,0.1711,0.1827,1147454.0
2025-02-14,0.185,0.195,0.1827,0.185,1198451.0
2025-02-18,0.19,0.1998,0.1827,0.1962,2242223.0
2025-02-19,0.192,0.1922,0.1767,0.1795,1395982.0
2025-02-20,0.1741,0.1815,0.1741,0.1758,639994
2025-02-21,0.1801,0.1801,0.168,0.1743,595288
2025-02-24,0.17,0.1743,0.1651,0.167,451852
2025-02-25,0.17,0.17,0.1471,0.157,1268982.0
2025-02-26,0.153,0.1632,0.15195,0.1536,378717
2025-02-27,0.1524,0.1679,0.1423,0.1444,425384
2025-02-28,0.142,0.1472,0.1374,0.1432,2666998.0
