date,open,high,low,close,volume
2024-11-19,1.3824,1.41,1.36,1.36,6115
2024-11-20,1.3955,1.4448,1.3955,1.4448,2279
2024-11-21,1.42,1.42,1.3701,1.405,4547
2024-11-22,1.45,1.47,1.42,1.43,7507
2024-11-25,1.42,1.44,1.36,1.39,10713
2024-11-26,1.43,1.43,1.4,1.4,10444
2024-11-27,1.4286,1.4398,1.41,1.41,4485
2024-11-29,1.41,1.44,1.39,1.415,4006
2024-12-02,1.44,1.4442,1.4,1.41,11407
2024-12-03,1.42,1.42,1.3786,1.4,7078
2024-12-04,1.3743,1.4366,1.3742,1.4123,8484
2024-12-05,1.38,1.41,1.37,1.41,8980
2024-12-06,1.4008,1.44,1.4,1.44,19024
2024-12-09,1.4,1.44,1.3601,1.4,7721
2024-12-10,1.37,1.45,1.36,1.45,20915
2024-12-11,1.75,1.88,1.48,1.53,1027593.0
2024-12-12,1.6,1.6,1.439,1.52,103421
2024-12-13,1.55,1.55,1.46,1.5,96875
2024-12-16,1.5,1.53,1.46,1.485,23898
2024-12-17,1.47,1.471,1.4128,1.45,34974
2024-12-18,1.42,1.44,1.37,1.37,42088
2024-12-19,1.37,1.4,1.36,1.3717,11386
2024-12-20,1.395,1.42,1.3741,1.42,31424
2024-12-23,1.4,1.425,1.38,1.3817,8774
2024-12-24,1.3811,1.39,1.38,1.39,13618
2024-12-26,1.37,1.59,1.37,1.4101,21782
2024-12-27,1.41,1.49,1.36,1.36,72705
2024-12-30,1.45,1.4747,1.36,1.4,54411
2024-12-31,1.401,1.415,1.36,1.4,20045
2025-01-02,1.4,1.425,1.36,1.415,15808
2025-01-03,1.41,1.47,1.38,1.4478,5388
2025-01-06,1.48,1.52,1.41,1.42,13067
2025-01-07,1.41,1.4776,1.41,1.44,11583
2025-01-08,1.4144,1.51,1.41,1.4973,28219
2025-01-10,1.45,1.49,1.4,1.4701,73611
2025-01-13,1.43,1.4302,1.38,1.42,16178
2025-01-14,1.4,1.44,1.36,1.44,33786
2025-01-15,1.37,1.465,1.36,1.46,12880
2025-01-16,1.37,1.45,1.37,1.45,14011
2025-01-17,1.45,1.46,1.43,1.46,16033
2025-01-21,1.435,1.46,1.4,1.44,11935
2025-01-22,1.47,1.47,1.39,1.43,23960
2025-01-23,1.42,1.49,1.405,1.41,21530
2025-01-24,1.401,1.44,1.4,1.43,25958
2025-01-27,1.4,1.445,1.4,1.4199,26416
2025-01-28,1.41,1.445,1.4,1.41,2439
2025-01-29,1.445,1.489,1.26,1.43,56013
2025-01-30,1.39,1.42,1.3401,1.395,7571
2025-01-31,1.3553,1.44,1.33,1.39,15303
2025-02-03,1.32,1.3758,1.26,1.32,44802
2025-02-04,1.37,1.38,1.26,1.32,13279
2025-02-05,1.3332,1.3999,1.3109,1.34,4688
2025-02-06,1.3375,1.375,1.3001,1.35,6388
2025-02-07,1.3006,1.34,1.3006,1.34,3083
2025-02-10,1.33,1.35,1.2926,1.35,7403
2025-02-11,1.33,1.36,1.325,1.34,61753
2025-02-12,1.335,1.39,1.28,1.36,3947
2025-02-13,1.33,1.4,1.3,1.4,36661
2025-02-14,1.36,1.4,1.36,1.4,11094
2025-02-18,1.4,1.4,1.35,1.37,15903
2025-02-19,1.31,1.394,1.31,1.394,26763
2025-02-20,1.4,1.41,1.3435,1.41,5031
2025-02-21,1.41,1.425,1.36,1.36,4579
2025-02-24,1.38,1.4001,1.38,1.4001,1842
2025-02-25,1.38,1.4056,1.36,1.38,28005
2025-02-26,1.3979,1.3979,1.38,1.38,2106
2025-02-27,1.36,1.41,1.36,1.4,16717
2025-02-28,1.4,1.4,1.37,1.37,841
