date,open,high,low,close,volume
2024-05-01,571.2,572.8,544,566.4,374.1422
2024-05-02,567.36,585.6,544.96,547.52,511.6203
2024-05-03,580.8,598.4,568.64,587.2,713.5569
2024-05-06,592,640,592,620.8,1200.4172
2024-05-07,607.68,636.8,576.64,620.8,612.9528
2024-05-08,633.92,636.8,520.32,568,467.9806
2024-05-09,576,588.48,569.92,582.4,290.1113
2024-05-10,582.4,588.48,545.6,549.44,370.5056
2024-05-13,556.8,565.12,546.24,547.52,478.5822
2024-05-14,552.96,608,547.2,576,1287.0941
2024-05-15,588.8,593.92,576.96,584.32,313.1247
2024-05-16,592,601.6,578.56,581.12,459.9103
2024-05-17,625.28,672,624,631.04,2262.6613
2024-05-20,641.92,659.2,594.88,608,734.2906
2024-05-21,640,658.24,582.4,588.8,1015.6056
2024-05-22,608,624,595.2,608,609.3113
2024-05-23,624,624,537.6,558.4,1049.6359
2024-05-24,576,594.88,512.32,561.6,881.5453
2024-05-28,574.08,574.08,540.8,544,453.7731
2024-05-29,544,560,544,549.44,586.1534
2024-05-30,544,558.08,531.2,544,734.4756
2024-05-31,512,550.4,512,521.28,665.3766
2024-06-03,549.12,549.12,506.24,518.4,617.3394
2024-06-04,519.36,520,489.6,494.72,695.3194
2024-06-05,489.6,490.56,468.8,483.84,1018.6581
2024-06-06,484.8,485.76,323.2,348.16,5396.26
2024-06-07,332.8,363.2,321.9232,333.12,2699.7809
2024-06-10,250,264,218,221,9391.73
2024-06-11,204,219,200,213,7026.93
2024-06-12,114,120,108,111,51821.78
2024-06-13,114,115,108,109,21062.16
2024-06-14,115,124,111,115,66825.9
2024-06-17,115,119,112,112,12823.98
2024-06-18,113,126,108,122,17102.71
2024-06-20,128,137.25,115,135,29338.07
2024-06-21,135,137,128,130,8691.96
2024-06-24,131,131,117,119,9360.57
2024-06-25,120,130,120,125,4921.78
2024-06-26,125,125,112,112.5,21166.02
2024-06-27,62,71.93,59.5,69,84574.88
2024-06-28,71.41,72,66.01,69.74,15566.5
2024-07-01,70.55,75,67.19,73.2,99170.34
2024-07-02,72.93,75,68,73.7,25700.52
2024-07-03,74,89.5,70.14,89.4,45175.14
2024-07-05,89.4,95,79.01,80.01,31900.86
2024-07-08,83,83.83,69.9,71.24,45141.81
2024-07-09,59.6,62.88,58,60.22,43183.07
2024-07-10,61,62.5,59.99,62,32588.63
2024-07-11,62.8,64,60.01,61.1,14336.34
2024-07-12,61,64,60.13,60.13,13396.33
2024-07-15,62,62,58.5,59.68,11467.32
2024-07-16,61,61.45,59,61.08,8133.79
2024-07-17,61.09,61.09,59,59.6,18943.16
2024-07-18,60,60.61,56.22,57.08,20402.19
2024-07-19,57,58.5,56.01,56.02,14488.21
2024-07-22,58.3,58.7,54.09,56.34,20656.17
2024-07-23,56.5,57,54.1,56.78,11295.34
2024-07-24,60.01,60.81,52.2,52.7,116475.09
2024-07-25,56.2,60,46.2,57.95,112793.09
2024-07-26,55.12,56.6561,54,55,18814.1
2024-07-29,54.76,57.6899,53.2,56.6,20176.39
2024-07-30,57,58,55.4,56.52,11860.08
2024-07-31,52.95,53.5,49.51,49.61,21583.88
2024-08-01,52.22,54.9,50.39,51.05,17060.96
2024-08-02,51.99,52.3,47.5,47.96,12199.24
2024-08-05,46.5,46.6,42.13,45.2,10192.17
2024-08-06,46.33,49.28,45,45.76,7725.45
2024-08-07,47.5,48.7,45.11,46,6698.55
2024-08-08,47,51,45.5,48,8487.86
2024-08-09,46.56,49.5,46.2,47.85,6319.93
2024-08-12,48.8,51.9,47.5,51.2,8519.74
2024-08-13,52,52,48.01,49.15,7685.57
2024-08-14,50,51,46.5,50.44,48988.16
2024-08-15,49.48,49.5,44,45.68,30700.13
2024-08-16,47,54.75,40.21,44.74,785858.92
2024-08-19,60.46,84.56,42.01,44.5,2904660.24
2024-08-20,46,48.5,37.38,38,415763.28
2024-08-21,34,38.06,32.59,36,404303.57
2024-08-22,38.37,38.4,33,33.02,300448.82
2024-08-23,35.4,36.5,33.69,34,393972.07
2024-08-26,43.69,46,36.5,37.4,1326063.88
2024-08-27,38.5,39,36,36.33,400960.45
2024-08-28,35,35.15,29.31,30.02,401743.91
2024-08-29,30.24,30.5,23.47,25.57,244688.59
2024-08-30,25.01,25.58,22.2,22.9,182396.94
2024-09-03,21,21,16.2,16.79,282054.98
2024-09-04,16.93,17.35,15.5,16.46,146016.9
2024-09-05,16.5,16.69,15.4,15.88,95213.19
2024-09-06,15.88,16,13.13,14.25,171599.18
2024-09-09,23,23.47,16.05,16.51,2294649.67
2024-09-10,16.5,16.5,14.98,15.5,253026.32
2024-09-11,14.59,15.99,14,15.01,169027.33
2024-09-12,15.38,16.75,14.88,15.97,201982.55
2024-09-13,16.4,16.4,15.3,15.68,144638.45
2024-09-16,15.51,15.51,14.51,14.75,126347.66
2024-09-17,14.75,14.9,13.7019,14.7,119524.99
2024-09-18,14.96,15.2,14.1,14.51,90800.43
2024-09-19,15.5,17.38,14.87,14.99,280457.98
2024-09-20,14.8,15.12,14.2,14.75,102525.5
2024-09-23,14.3,14.39,13.4,13.49,173670.1
2024-09-24,13.7,13.77,13,13,98114.85
2024-09-25,13.26,13.32,13,13.16,92951.54
2024-09-26,13.61,13.67,13.16,13.66,59107.98
2024-09-27,17.51,21.24,14.34,14.6,2076161.27
2024-09-30,14.54,15.3,13.8,14.85,194866.91
2024-10-01,14.32,14.36,13.09,13.55,190352.57
2024-10-02,13.65,13.66,13,13.05,100280.39
2024-10-03,13.02,13.06,11.8,12.6,197803.3
2024-10-04,12.69,14.58,12.3,13.94,212235.48
2024-10-07,13.88,15.35,13.7,14.39,154707.93
2024-10-08,17.2,17.94,13.68,14.06,470551.64
2024-10-09,13.54,14.87,13.1,14.53,158759.92
2024-10-10,14.4,15.25,13.75,14.04,115080.91
2024-10-11,14.2,15.07,14,14.76,71204.29
2024-10-14,14.9,15.23,14.5,15,84886.12
2024-10-15,15.02,15.2,13.85,14.1,89372.36
2024-10-16,14.74,16.45,14.39,15.9,397681.53
2024-10-17,17.32,20.25,16.3,17.94,920992.02
2024-10-18,18.69,18.7,16.18,18,319824.98
2024-10-21,18.41,20.35,17.75,18.99,359748.59
2024-10-22,18.69,19.38,17.65,18,201366.86
2024-10-23,17.9,18.09,16.2,16.8,151591.22
2024-10-24,17.08,17.19,15.51,16.05,121483.54
2024-10-25,16.27,17.47,16.22,16.55,105198.55
2024-10-28,16.95,18.02,16.6,17.9,162290.8
2024-10-29,17.34,17.58,16.24,16.8,118412.93
2024-10-30,16.85,17.75,15.21,15.44,145650.23
2024-10-31,15.37,15.5,13.6,14.53,145835.62
2024-11-01,14.79,15.45,13.66,13.93,124997.52
2024-11-04,14.6,15.19,13.8,14.18,146089.76
2024-11-05,14,14.41,13.64,14.19,117468.43
2024-11-06,14.19,14.19,13.3,14,101356.58
2024-11-07,14,15,13.61,14.12,95983.8
2024-11-08,14.12,14.12,13.49,14.1,68758.57
2024-11-11,14.81,14.81,13.5,14.03,75959.06
2024-11-12,14.12,15.42,14,14.5,164653.77
2024-11-13,15.19,15.49,13.67,14.12,144943.6
2024-11-14,14.06,14.49,13.5,14,115544.43
2024-11-15,14.02,14.02,12.86,13.11,105091.91
2024-11-18,13.38,13.44,12.64,13.3,90532.64
2024-11-19,13.3,16.49,12.83,16.27,937696.21
2024-11-20,26.15,27.63,18.22,19,6626767.21
2024-11-21,17.08,21.2,16.85,20.42,765163.79
2024-11-22,19.53,20.5,18.8,19,299967.81
2024-11-25,19.47,20.8,18.6,19.2,468474.11
2024-11-26,18.83,20.2,18.46,18.88,239536.06
2024-11-27,19.26,19.9,18.4,18.83,215194.24
2024-11-29,19.06,20.97,18.84,18.97,289992.15
2024-12-02,19.4,20.49,18,18.68,312444.37
2024-12-03,18.8,19.88,18.38,18.5,271488.83
2024-12-04,19,19,17.06,17.4,228798.14
2024-12-05,17.78,18,16.25,17.25,220808.58
2024-12-06,17,18.49,16.7,18.35,209952.05
2024-12-09,19.3,20.4,18.5,18.74,325006.59
2024-12-10,19.02,20.69,18.15,19.66,368570.06
2024-12-11,20,20.5,19.06,20.22,228527.54
2024-12-12,22,26.22,21.1,22.89,1097501.34
2024-12-13,24.47,24.76,22.17,24.05,511069.85
2024-12-16,29.53,56.5,28.26,53,11965943.49
2024-12-17,127,130,32,33.39,10183233.48
2024-12-18,41.07,43.81,35,36.48,3179477.54
2024-12-19,36,72,32,57,7251626.42
2024-12-20,56.19,69.99,53.48,61.16,2917606.6
2024-12-23,49.9,52.9653,39.6,40.31,1953577.38
2024-12-24,40.99,43.4,37.01,38.53,782510.83
2024-12-26,38.48,39.19,35,37,791076.79
2024-12-27,35,35.47,31.34,33.76,758453.98
2024-12-30,34.17,42.5,31,36.01,1338382.79
2024-12-31,37,37.8,32,32.98,819126.29
2025-01-02,34,34,31.1,31.4,597573.64
2025-01-03,30.89,36.84,29.11,31,1085322.89
2025-01-06,32.69,34.39,30.68,31.25,848097.87
2025-01-07,30.48,30.48,28.26,28.81,582783.51
2025-01-08,30.51,30.7,25.6,25.6,741458.29
2025-01-10,26.2,27.98,25.61,27.87,574784.21
2025-01-13,27.75,28.75,24.5,25.64,546005.71
2025-01-14,25.55,26,22.5,22.71,489247.84
2025-01-15,22.7,23.8,21.6,23.23,692553.79
2025-01-16,26,26,23.2,23.5,603443.35
2025-01-17,23,24.56,22.06,23.55,399102.67
2025-01-21,23.55,23.89,22.22,23.89,369129.6
2025-01-22,24.1,33.25,23.75,31.9,2312386.07
2025-01-23,30.55,37.339,30,32.75,1561071.68
2025-01-24,34.93,42,34.1,38.31,1855881.95
2025-01-27,39.11,44.5,39.11,41.21,973579.33
2025-01-28,44.32,58.3,36.5,46.01,3819299.06
2025-01-29,51.57,54.499,38,43,1481207.71
2025-01-30,44,44,36.12,37.5,843965.31
2025-01-31,41,44.9,39.5,42.81,727527.5
2025-02-03,22.7,25.5,18,19.49,3279334.84
2025-02-04,17.53,17.8,15,15.21,1427697.61
2025-02-05,14.21,18,13.71,14.98,2056823.0
2025-02-06,14.6,15.12,10.825,11.24,2080509.0
2025-02-07,13.71,18.3999,12.018,12.39,10612450.0
2025-02-10,12.55,12.75,11.7,11.94,1521542.0
2025-02-11,11.74,12.21,11.21,11.94,756597
2025-02-12,11.5,12.2495,11.18,11.5,586200
2025-02-13,11.5,12.4188,11.425,11.43,562000
2025-02-14,11.45,12.01,11.2416,11.95,375486
2025-02-18,11.95,11.95,10.85,10.95,778308
2025-02-19,10.9,10.9,9.72,10,833199
2025-02-20,9.81,10.8,9.405,9.67,657852
2025-02-21,9.9,10.4,9.02,9.17,616869
2025-02-24,9.2,9.4218,8.26,8.77,515515
2025-02-25,8.61,8.71,7.93,8.05,611651
2025-02-26,7.97,9.139047,7.865,8.43,385661
2025-02-27,8.42,8.6,8.02,8.18,178272
2025-02-28,8.01,8.1,7.54,7.86,284331
