date,open,high,low,close,volume
2024-04-26,1.88,1.89,1.81,1.85,95036
2024-04-29,1.9,1.915,1.84,1.86,90407
2024-04-30,1.86,1.86,1.73,1.78,292036
2024-05-01,1.76,1.77,1.68,1.72,261762
2024-05-02,1.75,1.7599,1.68,1.72,113132
2024-05-03,1.77,1.77,1.7337,1.77,110624
2024-05-06,1.75,1.83,1.69,1.72,189296
2024-05-07,1.71,1.76,1.7,1.72,158105
2024-05-08,1.71,1.74,1.62,1.73,262292
2024-05-09,1.72,1.72,1.64,1.68,109530
2024-05-10,1.73,1.83,1.61,1.71,406211
2024-05-13,1.7,1.73,1.655,1.66,166673
2024-05-14,1.68,1.7755,1.66,1.69,254627
2024-05-15,1.71,1.72,1.65,1.67,203250
2024-05-16,1.66,1.71,1.57,1.58,372644
2024-05-17,1.72,1.79,1.6,1.75,653747
2024-05-20,1.73,1.87,1.6506,1.84,346996
2024-05-21,1.86,1.94,1.68,1.76,260303
2024-05-22,1.72,1.76,1.67,1.68,146239
2024-05-23,1.71,1.7195,1.56,1.63,291411
2024-05-24,1.65,1.69,1.58,1.62,161479
2024-05-28,1.63,1.6598,1.535,1.61,312103
2024-05-29,1.61,1.75,1.61,1.69,312128
2024-05-30,1.7,1.71,1.63,1.63,177764
2024-05-31,1.69,1.72,1.63,1.66,253582
2024-06-03,1.63,1.65,1.57,1.6,224969
2024-06-04,1.59,1.6,1.52,1.55,214908
2024-06-05,1.55,1.64,1.5411,1.62,150233
2024-06-06,1.64,1.64,1.54,1.58,248775
2024-06-07,1.56,1.6199,1.53,1.55,209717
2024-06-10,1.58,1.7,1.55,1.64,324057
2024-06-11,1.62,1.73,1.62,1.71,128803
2024-06-12,1.71,1.74,1.66,1.68,130276
2024-06-13,1.65,1.6899,1.58,1.59,127864
2024-06-14,1.59,1.63,1.57,1.61,115587
2024-06-17,1.61,1.78,1.61,1.7,177828
2024-06-18,1.65,1.68,1.59,1.59,156208
2024-06-20,1.61,1.645,1.55,1.59,269976
2024-06-21,1.59,1.64,1.59,1.59,97506
2024-06-24,1.6,1.72,1.6,1.67,160830
2024-06-25,1.72,1.72,1.65,1.65,180228
2024-06-26,1.65,1.7,1.65,1.68,48135
2024-06-27,1.71,1.81,1.7096,1.8,200984
2024-06-28,1.81,1.83,1.6501,1.76,230706
2024-07-01,1.8,2.1,1.79,1.95,1586382.0
2024-07-02,1.98,1.99,1.76,1.81,332423
2024-07-03,1.8,1.87,1.76,1.87,171650
2024-07-05,1.85,1.93,1.835,1.92,148403
2024-07-08,1.97,2.08,1.9,1.99,289147
2024-07-09,1.99,2.03,1.9,1.97,75835
2024-07-10,1.94,1.98,1.8,1.86,174284
2024-07-11,1.86,1.9297,1.82,1.82,98282
2024-07-12,1.83,1.9,1.83,1.89,122108
2024-07-15,1.9,2.03,1.78,1.85,435371
2024-07-16,1.87,1.89,1.85,1.87,123746
2024-07-17,1.86,1.91,1.83,1.91,147102
2024-07-18,1.92,1.92,1.72,1.76,188403
2024-07-19,1.76,1.81,1.73,1.74,118020
2024-07-22,1.77,1.78,1.7,1.75,80719
2024-07-23,1.75,1.8,1.72,1.76,69873
2024-07-24,1.77,1.79,1.71,1.79,103784
2024-07-25,1.8,1.8,1.73,1.77,74016
2024-07-26,1.8,1.83,1.77,1.79,81103
2024-07-29,1.78,1.8,1.69,1.7,114263
2024-07-30,1.7,1.76,1.63,1.66,160679
2024-07-31,1.65,1.74,1.6292,1.67,157311
2024-08-01,1.65,1.69,1.61,1.64,109150
2024-08-02,1.58,1.64,1.55,1.58,136940
2024-08-05,1.48,1.55,1.32,1.5,242423
2024-08-06,1.51,1.5699,1.42,1.51,108398
2024-08-07,1.51,1.54,1.39,1.41,139706
2024-08-08,1.4,1.51,1.37,1.455,157308
2024-08-09,1.4999,1.61,1.47,1.51,121388
2024-08-12,1.55,1.7099,1.54,1.66,198639
2024-08-13,1.72,1.72,1.5,1.5,127572
2024-08-14,1.53,1.6,1.52,1.58,55193
2024-08-15,1.56,1.7,1.54,1.65,143621
2024-08-16,1.67,1.69,1.52,1.55,190951
2024-08-19,1.52,1.57,1.48,1.57,191108
2024-08-20,1.58,1.6,1.49,1.53,124637
2024-08-21,1.51,1.63,1.51,1.62,199158
2024-08-22,1.59,1.59,1.52,1.53,160437
2024-08-23,1.53,1.59,1.4674,1.49,189086
2024-08-26,1.53,1.53,1.45,1.46,104880
2024-08-27,1.51,1.68,1.445,1.5,782692
2024-08-28,1.52,1.5299,1.42,1.47,155007
2024-08-29,1.46,1.48,1.41,1.46,185636
2024-08-30,1.45,1.4699,1.42,1.43,61099
2024-09-03,1.43,1.5,1.43,1.46,109215
2024-09-04,1.47,1.47,1.4,1.41,129070
2024-09-05,1.41,1.47,1.37,1.39,222634
2024-09-06,1.4,1.4,1.305,1.34,144295
2024-09-09,1.38,1.38,1.31,1.35,110218
2024-09-10,1.37,1.37,1.31,1.33,93428
2024-09-11,1.34,1.39,1.31,1.31,358880
2024-09-12,1.3,1.37,1.28,1.3,241668
2024-09-13,1.33,1.3399,1.245,1.29,164883
2024-09-16,1.27,1.3153,1.15,1.24,218610
2024-09-17,1.25,1.25,1.19,1.22,116044
2024-09-18,1.19,1.23,1.16,1.17,190777
2024-09-19,1.17,1.2,1.02,1.08,369246
2024-09-20,1.15,1.15,1.01,1.05,251131
2024-09-23,1.08,1.08,0.98,1.01,313609
2024-09-24,1.04,1.048531,0.9116,0.94,358831
2024-09-25,0.9229,0.9633,0.8239,0.9501,413048
2024-09-26,0.9615,1.1398,0.955,1.12,577438
2024-09-27,1.27,1.27,1.13,1.21,320763
2024-09-30,1.23,1.23,1.05,1.06,323920
2024-10-01,1.04,1.0999,1.03,1.04,55292
2024-10-02,1.04,1.07,1.01,1.01,117414
2024-10-03,1.03,1.083,0.9696,1,157129
2024-10-04,1,1.0347,0.9609,1.03,101490
2024-10-07,1.03,1.17,1.03,1.13,99786
2024-10-08,1.12,1.12,1.05,1.08,87865
2024-10-09,1.1,1.14,1.084,1.11,58971
2024-10-10,1.17,1.29,1.0699,1.25,327584
2024-10-11,1.27,1.27,1.12,1.19,129833
2024-10-14,1.2,1.2,1.1,1.15,714586
2024-10-15,1.16,1.26,1.1,1.26,267866
2024-10-16,1.21,1.29,1.19,1.29,167754
2024-10-17,1.21,1.28,1.18,1.26,113550
2024-10-18,1.24,1.3,1.23,1.23,118104
2024-10-21,1.2,1.25,1.1973,1.22,68908
2024-10-22,1.21,1.46,1.21,1.43,368322
2024-10-23,1.43,1.44,1.25,1.28,197927
2024-10-24,1.31,1.335,1.265,1.27,89104
2024-10-25,1.27,1.35,1.24,1.34,49978
2024-10-28,1.26,1.57,1.26,1.53,1625710.0
2024-10-29,1.45,1.54,1.43,1.44,165301
2024-10-30,1.48,1.59,1.449,1.56,318014
2024-10-31,1.57,1.5799,1.42,1.44,267117
2024-11-01,1.4,1.47,1.38,1.47,60693
2024-11-04,1.49,1.5299,1.39,1.49,184112
2024-11-05,1.5,1.5187,1.43,1.48,56045
2024-11-06,1.6,1.6,1.42,1.51,349720
2024-11-07,1.5,1.5,1.2949,1.34,395321
2024-11-08,1.35,1.3689,1.2401,1.35,225277
2024-11-11,1.36,1.39,1.31,1.38,111826
2024-11-12,1.35,1.45,1.31,1.35,205424
2024-11-13,1.35,1.43,1.35,1.39,197479
2024-11-14,1.43,1.5,1.385,1.45,266614
2024-11-15,1.44,1.445,1.35,1.4,140736
2024-11-18,1.41,1.51,1.41,1.42,597458
2024-11-19,1.43,1.44,1.03,1.13,1644553.0
2024-11-20,1.17,1.58,1.02,1.06,3932921.0
2024-11-21,1.06,1.14,1.01,1.14,1123635.0
2024-11-22,1.12,1.25,1.1,1.19,603018
2024-11-25,1.25,1.36,1.22,1.31,4882533.0
2024-11-26,1.65,1.74,1.34,1.45,33998747.0
2024-11-27,1.59,1.72,1.35,1.46,13105677.0
2024-11-29,1.52,2.35,1.412,1.92,9931263.0
2024-12-02,1.99,2.77,1.95,2.2,16231105.0
2024-12-03,2.21,2.37,2.07,2.2,4217722.0
2024-12-04,2.14,2.19,1.8,2.17,3595567.0
2024-12-05,2.12,2.35,1.985,2.03,1798532.0
2024-12-06,2.08,2.4058,2.01,2.09,3204545.0
2024-12-09,2.25,2.39,2.05,2.07,2291038.0
2024-12-10,2.1,2.11,1.995,2.04,874614
2024-12-11,2.04,2.23,1.88,2.1,1794094.0
2024-12-12,2.13,2.1548,1.99,2.02,1523397.0
2024-12-13,1.9,2.04,1.78,1.8,5304212.0
2024-12-16,1.82,2.06,1.8,1.96,1148359.0
2024-12-17,1.99,2.02,1.88,1.95,789947
2024-12-18,1.95,1.975,1.74,1.78,1065032.0
2024-12-19,1.81,1.91,1.7145,1.88,707100
2024-12-20,1.78,1.96,1.78,1.89,610593
2024-12-23,2.02,2.2,1.97,2.1,1323039.0
2024-12-24,2.09,2.1,1.98,2.03,493164
2024-12-26,2.05,2.43,2.05,2.43,2392569.0
2024-12-27,2.6,2.93,2.29,2.75,5035851.0
2024-12-30,3.05,3.25,2.86,3.05,5136481.0
2024-12-31,3.21,3.21,2.54,2.83,2893451.0
2025-01-02,2.88,2.88,2.6,2.73,1593189.0
2025-01-03,2.6,3.03,2.55,3,2176170.0
2025-01-06,2.92,2.99,2.57,2.6,2061774.0
2025-01-07,2.61,2.625,2.37,2.42,1362469.0
2025-01-08,2.33,2.35,2.15,2.18,953387
2025-01-10,2.14,2.37,2.14,2.2,496777
2025-01-13,2.1,2.105,1.91,2.01,1036986.0
2025-01-14,2.11,2.24,1.95,1.96,457512
2025-01-15,2.05,2.17,1.98,2.02,474617
2025-01-16,2.04,2.15,2.009,2.08,505575
2025-01-17,2.1,2.15,1.945,1.96,647064
2025-01-21,2.03,2.1007,1.96,2.09,597181
2025-01-22,2.43,2.59,2.02,2.06,5914136.0
2025-01-23,2.04,2.09,1.96,2.02,1126984.0
2025-01-24,2.02,2.075,1.87,1.92,1214513.0
2025-01-27,1.84,1.875,1.73,1.76,774725
2025-01-28,1.79,1.87,1.72,1.86,553629
2025-01-29,1.86,1.88,1.77,1.84,299888
2025-01-30,1.83,1.86,1.77,1.83,255409
2025-01-31,1.82,1.98,1.8,1.93,361692
2025-02-03,1.79,1.885,1.77,1.82,541456
2025-02-04,1.81,1.895,1.77,1.87,541440
2025-02-05,1.89,2.03,1.8627,2,672194
2025-02-06,2.1,2.105,1.92,1.99,653943
2025-02-07,2.06,2.18,1.91,2.06,1063472.0
2025-02-10,2.13,2.22,2.08,2.22,1175925.0
2025-02-11,2.2,2.25,2.135,2.17,556198
2025-02-12,2.08,2.23,2.051,2.18,702665
2025-02-13,2.18,2.23,2.14,2.17,423789
2025-02-14,2.17,2.1999,2.05,2.12,541522
2025-02-18,2.12,2.15,1.91,1.96,764125
2025-02-19,1.93,2.015,1.91,1.96,496581
2025-02-20,1.95,1.99,1.8617,1.99,335617
2025-02-21,2.01,2.03,1.925,1.95,401627
2025-02-24,1.93,1.935,1.82,1.87,340681
2025-02-25,1.85,1.88,1.75,1.77,716809
2025-02-26,1.78,1.8284,1.74,1.79,323031
2025-02-27,1.8,1.82,1.715,1.73,307660
2025-02-28,1.72,1.74,1.645,1.74,213397
