date,open,high,low,close,volume
2024-12-23,13.18,13.27,12.99,13.24,95075
2024-12-24,13.28,13.7,13.1948,13.57,79409
2024-12-26,13.5,13.855,13.39,13.63,87031
2024-12-27,13.58,13.58,13.21,13.4,115016
2024-12-30,13.16,13.345,12.96,13.17,107224
2024-12-31,13.22,13.37,12.93,13.14,152694
2025-01-02,13.38,13.66,13.03,13.25,92132
2025-01-03,13.31,13.5616,13.07,13.43,163649
2025-01-06,13.59,13.87,13.5155,13.84,105893
2025-01-07,13.85,14.12,13.25,13.38,135788
2025-01-08,13.3,13.5548,12.81,13.14,108342
2025-01-10,12.88,13.015,12.5,12.86,119994
2025-01-13,12.55,12.93,12.32,12.9,192335
2025-01-14,12.96,12.96,12.11,12.75,198216
2025-01-15,13.15,13.37,12.75,13.2,97210
2025-01-16,13.28,13.32,12.74,12.91,97474
2025-01-17,13.14,13.23,12.86,13.05,96933
2025-01-21,13.17,13.33,12.9,13.14,98874
2025-01-22,13.14,13.23,13,13.04,79863
2025-01-23,12.88,13.38,12.88,13.38,78368
2025-01-24,13.3,13.46,13.205,13.46,90853
2025-01-27,13.31,13.545,13.095,13.47,103324
2025-01-28,13.46,13.54,12.935,13.11,118375
2025-01-29,13.11,13.36,13.05,13.19,61545
2025-01-30,13.26,13.4557,12.8258,12.92,51751
2025-01-31,12.98,13.06,12.44,12.45,63814
2025-02-03,12.05,12.36,11.9701,12.06,89764
2025-02-04,12.08,12.45,12.08,12.31,70180
2025-02-05,12.27,12.39,11.79,11.97,77027
2025-02-06,12,12.135,11.51,11.56,72853
2025-02-07,11.54,11.595,11.09,11.25,76322
2025-02-10,11.34,11.48,11.245,11.42,74144
2025-02-11,11.25,11.58,11.25,11.56,70521
2025-02-12,11.34,11.4,10.875,11.29,72204
2025-02-13,11.37,11.81,11.2431,11.68,92790
2025-02-14,11.8,11.97,11.6628,11.91,66064
2025-02-18,11.9,11.95,11.65,11.7,94890
2025-02-19,11.55,11.55,11.15,11.52,83709
2025-02-20,11.52,11.57,11.215,11.55,57073
2025-02-21,11.72,11.72,11.055,11.3,101082
2025-02-24,11.39,11.39,11.045,11.18,87862
2025-02-25,12.58,13.8499,12.41,12.64,655014
2025-02-26,12.61,12.65,11.82,11.91,247636
2025-02-27,11.85,12,11.57,11.61,88931
2025-02-28,11.56,11.805,11.55,11.78,77551
