date,open,high,low,close,volume
2024-05-23,2.28,2.4453,2.27,2.36,20684
2024-05-24,2.3,2.355,2.3,2.35,1107
2024-05-28,2.28,2.39,2.23,2.23,8776
2024-05-29,2.2302,2.2302,2.21,2.21,3312
2024-05-30,2.16,2.275,2.16,2.24,9200
2024-05-31,2.23,2.3,2.23,2.23,3647
2024-06-03,2.16,2.215,2.16,2.19,40781
2024-06-04,2.16,2.24,2.16,2.16,9556
2024-06-05,2.09,2.09,1.9,1.92,64408
2024-06-06,1.42,2.2,1.42,2.05,124888
2024-06-07,2.075,2.1,2.05,2.05,29078
2024-06-10,2.0688,2.22,2,2.02,14363
2024-06-11,2.204,2.204,2.0079,2.11,3111
2024-06-12,2.07,2.15,1.9,2.1,21017
2024-06-13,2.115,2.22,2.0101,2.22,4108
2024-06-14,2.0713,2.14,1.95,2.105,16725
2024-06-17,2.08,2.21,1.965,2.14,48545
2024-06-18,2.19,2.22,2,2.19,15330
2024-06-20,2.18,2.18,2.18,2.18,731
2024-06-21,2.12,2.18,2.01,2.14,10874
2024-06-24,2.17,2.1742,2.03,2.05,8774
2024-06-25,2.1799,2.1799,2.05,2.05,10757
2024-06-26,2.11,2.345,2.03,2.07,48452
2024-06-27,2.14,2.52,2.14,2.49,49660
2024-06-28,2.3,2.4415,2.3,2.38,28973
2024-07-01,2.3,2.35,2.3,2.3,12047
2024-07-02,2.25,2.3,2.2,2.25,32423
2024-07-03,2.25,2.295,2.24,2.24,2349
2024-07-05,2.25,2.2825,2.21,2.25,12691
2024-07-08,2.25,2.25,2.12,2.13,40665
2024-07-09,2.07,2.11,1.9,1.93,68133
2024-07-10,1.9,2.08,1.9,1.99,14903
2024-07-11,1.99,2,1.9,1.96,22046
2024-07-12,1.92,2.0855,1.9,1.95,13722
2024-07-15,1.96,2.07,1.9,1.9,24663
2024-07-16,1.8,2,1.8,1.95,74540
2024-07-17,1.9,1.9999,1.82,1.95,15122
2024-07-18,1.94,1.94,1.805,1.85,12573
2024-07-19,1.81,1.87,1.8,1.8,11357
2024-07-22,1.8,1.876,1.72,1.76,19187
2024-07-23,1.74,1.81,1.74,1.74,26399
2024-07-24,1.71,1.79,1.66,1.66,18357
2024-07-25,1.65,2,1.65,1.91,78025
2024-07-26,1.92,1.9567,1.86,1.89,17497
2024-07-29,1.8,1.8781,1.75,1.75,27440
2024-07-30,1.75,1.82,1.75,1.75,9520
2024-07-31,1.75,1.8999,1.75,1.75,47554
2024-08-01,1.75,1.8,1.75,1.75,6903
2024-08-02,1.75,1.84,1.65,1.69,24836
2024-08-05,1.65,1.68,1.6,1.65,23975
2024-08-06,1.63,1.78,1.61,1.7,29185
2024-08-07,1.69,1.75,1.62,1.62,9068
2024-08-08,1.62,1.7414,1.61,1.65,7640
2024-08-09,1.63,1.7,1.6,1.66,26719
2024-08-12,1.64,1.64,1.6,1.6,9115
2024-08-13,1.6,1.64,1.6,1.6,7799
2024-08-14,1.6,1.615,1.55,1.56,30231
2024-08-15,1.57,1.63,1.55,1.63,20875
2024-08-16,1.61,1.7,1.61,1.64,41310
2024-08-19,1.7,1.8,1.641,1.65,96050
2024-08-20,1.63,1.69,1.63,1.67,42050
2024-08-21,1.68,1.72,1.64,1.7,66326
2024-08-22,1.63,1.6825,1.47,1.47,76636
2024-08-23,1.5,1.69,1.4,1.67,34447
2024-08-26,1.63,1.7441,1.63,1.66,36873
2024-08-27,1.65,1.7,1.62,1.62,15475
2024-08-28,1.63,1.7,1.6,1.68,8429
2024-08-29,1.69,1.69,1.61,1.62,26844
2024-08-30,1.6,1.69,1.6,1.6,9801
2024-09-03,1.6,1.62,1.57,1.57,13090
2024-09-04,1.54,1.59,1.4905,1.54,17287
2024-09-05,1.56,1.57,1.53,1.53,22012
2024-09-06,1.65,1.65,1.53,1.53,8007
2024-09-09,1.53,1.58,1.5,1.5,11855
2024-09-10,1.5,1.54,1.43,1.43,16748
2024-09-11,1.43,1.585,1.43,1.54,24554
2024-09-12,1.51,1.55,1.4,1.515,52054
2024-09-13,1.5,1.55,1.43,1.43,23548
2024-09-16,1.43,1.495,1.4,1.4,30077
2024-09-17,1.4,1.45,1.4,1.4,10524
2024-09-18,1.4,1.4399,1.4,1.42,17423
2024-09-19,1.42,1.42,1.38,1.38,30862
2024-09-20,1.36,1.385,1.3,1.35,67881
2024-09-23,1.34,1.355,1.33,1.35,12634
2024-09-24,1.38,1.48,1.34,1.42,26616
2024-09-25,1.41,1.41,1.35,1.35,6647
2024-09-26,1.36,1.41,1.33,1.37,15127
2024-09-27,1.36,1.535,1.32,1.45,50925
2024-09-30,1.43,1.49,1.4047,1.44,20877
2024-10-01,1.42,1.455,1.33,1.34,20922
2024-10-02,1.33,1.415,1.32,1.4,13571
2024-10-03,1.41,1.6,1.35,1.36,28815
2024-10-04,1.37,1.51,1.345,1.47,20249
2024-10-07,1.39,1.4999,1.39,1.41,23682
2024-10-08,1.36,1.4499,1.35,1.37,35874
2024-10-09,1.37,1.5,1.37,1.37,13925
2024-10-10,1.37,1.44,1.37,1.44,39559
2024-10-11,1.42,1.47,1.34,1.34,43631
2024-10-14,1.33,1.365,1.32,1.33,8619
2024-10-15,1.3,1.3499,1.3,1.3,24137
2024-10-16,1.31,1.4601,1.31,1.4,119091
2024-10-17,1.37,1.42,1.33,1.33,9561
2024-10-18,1.3,1.4467,1.3,1.3,21528
2024-10-21,1.3,1.4399,1.3,1.34,91631
2024-10-22,1.32,1.4498,1.32,1.33,33957
2024-10-23,1.33,1.38,1.32,1.36,21740
2024-10-24,1.35,1.3604,1.32,1.32,8278
2024-10-25,1.32,1.34,1.31,1.33,16426
2024-10-28,1.31,1.32,1.3,1.3,86176
2024-10-29,1.3,1.335,1.3,1.3,26148
2024-10-30,1.3,1.3997,1.28,1.35,196525
2024-10-31,1.34,1.4182,1.27,1.34,152277
2024-11-01,1.33,1.3753,1.33,1.35,27001
2024-11-04,1.3,1.38,1.3,1.35,22270
2024-11-05,1.37,1.52,1.35,1.45,392862
2024-11-06,1.45,1.5885,1.45,1.46,611519
2024-11-07,1.6,1.7,1.47,1.67,131669
2024-11-08,1.7,2.15,1.56,2.13,356948
2024-11-11,2.43,2.77,2.4033,2.62,737976
2024-11-12,2.59,2.604,2.2027,2.27,172025
2024-11-13,2.31,2.5,2.21,2.395,111154
2024-11-14,2.4,2.4651,2.01,2.22,150632
2024-11-15,2.25,2.29,2.15,2.24,63512
2024-11-18,2.22,2.25,1.94,2.03,97261
2024-11-19,1.97,1.97,1.74,1.83,118091
2024-11-20,1.91,1.95,1.8,1.91,118621
2024-11-21,1.95,2.47,1.95,2.4,206951
2024-11-22,2.36,2.55,2.3061,2.37,148865
2024-11-25,2.4,2.4,2.0201,2.1,227751
2024-11-26,2.19,2.308,1.93,2.1,44992
2024-11-27,2.07,2.15,1.95,2.05,33200
2024-11-29,1.98,2.26,1.98,2.07,96084
2024-12-02,2.09,2.1,1.9188,2,82765
2024-12-03,1.95,2.0339,1.8,1.81,130822
2024-12-04,1.88,1.94,1.82,1.82,41399
2024-12-05,1.84,1.9,1.827037,1.89,40473
2024-12-06,1.9,1.9745,1.82,1.9,77919
2024-12-09,1.9,2.0662,1.9,2.05,106390
2024-12-10,2.03,2.03,1.92,1.96,46247
2024-12-11,2,2,1.885,1.94,41873
2024-12-12,1.94,2.15,1.88,1.97,158060
2024-12-13,1.99,2.2,1.9463,2.15,264735
2024-12-16,2.09,2.48,2.09,2.39,216738
2024-12-17,2.41,2.4738,2.3432,2.44,95781
2024-12-18,2.44,2.55,2.22,2.54,220585
2024-12-19,2.55,2.59,2.33,2.47,59308
2024-12-20,2.36,2.68,2.3528,2.65,92404
2024-12-23,2.7,2.99,2.56,2.99,147925
2024-12-24,2.9,2.93,2.81,2.88,36115
2024-12-26,2.95,2.974,2.75,2.86,41719
2024-12-27,2.82,2.9,2.605,2.85,52319
2024-12-30,2.85,2.95,2.72,2.93,50118
2024-12-31,2.89,3.065,2.67,3.05,101944
2025-01-02,2.93,3.02,2.83,2.9,90210
2025-01-03,2.98,3.24,2.821,3.18,85671
2025-01-06,3.15,3.3,3.08,3.3,134649
2025-01-07,3.2,3.2614,3.0611,3.13,64401
2025-01-08,3.05,3.3,3.0005,3.16,73413
2025-01-10,3.15,3.26,2.89,3.15,69675
2025-01-13,3.07,3.23,2.88,3.03,63276
2025-01-14,3.06,3.06,2.8967,2.95,21939
2025-01-15,2.96,3.32,2.9308,3.3,120172
2025-01-16,3.2,3.62,3.15,3.58,183484
2025-01-17,3.7,4.08,3.53,3.92,429642
2025-01-21,4.35,4.42,3.91,4,254713
2025-01-22,4,4.22,3.55,3.7,256063
2025-01-23,3.61,3.88,3.52,3.64,112080
2025-01-24,3.63,3.9,3.5414,3.56,149988
2025-01-27,3.48,3.8,3.15,3.53,156114
2025-01-28,3.5,3.8,3.47,3.57,103930
2025-01-29,3.53,3.68,3.4,3.6,128195
2025-01-30,3.64,3.69,3.51,3.69,69762
2025-01-31,3.68,4.11,3.68,4,138806
2025-02-03,3.98,4.22,3.6418,4.17,140741
2025-02-04,4.18,4.2,3.9601,4.09,70102
2025-02-05,4.02,4.13,3.7692,3.86,85784
2025-02-06,3.84,3.98,3.8101,3.92,37584
2025-02-07,3.93,4,3.81,3.865,40486
2025-02-10,4,4,3.8,3.92,65738
2025-02-11,3.88,4.02,3.66,3.96,57694
2025-02-12,3.87,4,3.85,3.96,35753
2025-02-13,3.99,4.05,3.82,3.93,46999
2025-02-14,3.95,4.19,3.94,4.13,98469
2025-02-18,4.1,4.13,3.87,3.95,151922
2025-02-19,3.98,4.248,3.85,4.19,121626
2025-02-20,4.25,4.25,3.97,4.1,59874
2025-02-21,4.15,4.1657,3.93,4.06,127864
2025-02-24,4.1,4.248,3.5,3.77,168080
2025-02-25,3.79,3.79,3.29,3.63,165669
2025-02-26,3.58,3.7396,2.98,2.98,162922
2025-02-27,3.15,3.17,2.87,2.94,118081
2025-02-28,2.9,3.0664,2.795,2.85,76060
