date,open,high,low,close,volume
2024-10-14,14.14,14.31,13.985,14.22,107742
2024-10-15,14.12,14.44,14.06,14.06,115902
2024-10-16,14.18,14.77,14.18,14.76,187915
2024-10-17,14.8,14.94,14.52,14.94,163192
2024-10-18,14.94,15.04,14.84,14.97,142921
2024-10-21,14.94,14.94,14.48,14.64,186828
2024-10-22,14.6,15.02,14.535,14.87,211233
2024-10-23,14.82,14.91,14.51,14.72,142632
2024-10-24,14.77,14.87,14.571,14.595,128980
2024-10-25,14.69,14.69,14.03,14.1,114007
2024-10-28,14.27,14.7695,14.22,14.49,114307
2024-10-29,14.39,14.39,14.03,14.05,104071
2024-10-30,14.05,14.3,13.79,14.07,155220
2024-10-31,14.12,14.195,13.705,13.725,124970
2024-11-01,13.91,14.265,13.71,13.72,145765
2024-11-04,13.8,14.29,13.74,13.81,174088
2024-11-05,13.75,14.12,13.65,13.89,151192
2024-11-06,14.83,15.73,14.66,15.655,470376
2024-11-07,15.72,15.84,15.07,15.17,153799
2024-11-08,15.1,15.3,14.7146,14.83,140085
2024-11-11,15.15,15.45,14.9964,15.33,259011
2024-11-12,15.22,15.39,14.27,14.285,185855
2024-11-13,14.34,14.6,14.19,14.19,176328
2024-11-14,14.28,14.835,14.265,14.63,281148
2024-11-15,14.71,15.01,14.28,14.44,163953
2024-11-18,14.56,14.74,14.15,14.25,192797
2024-11-19,14.05,14.18,13.9,14,140349
2024-11-20,14,14.185,13.73,14.05,168904
2024-11-21,14.05,14.69,13.96,14.47,242240
2024-11-22,14.59,15.19,14.585,15.14,148999
2024-11-25,15.56,15.622,15.21,15.42,691250
2024-11-26,15.64,16.18,14.33,16.07,424060
2024-11-27,16.07,16.62,15.26,15.69,385829
2024-11-29,15.75,15.85,15.19,15.45,121972
2024-12-02,15.37,15.63,14.96,15.42,212422
2024-12-03,15.42,15.42,15.04,15.31,159595
2024-12-04,15.39,15.53,14.8385,15.21,191367
2024-12-05,15.2,15.29,14.87,15,142545
2024-12-06,15.07,15.175,14.82,14.98,123516
2024-12-09,15.17,15.979,15.17,15.42,233256
2024-12-10,15.39,15.54,14.87,15.25,214143
2024-12-11,15.35,15.71,15.085,15.54,180982
2024-12-12,15.52,15.52,15.04,15.07,146104
2024-12-13,15,15.08,14.69,14.775,175068
2024-12-16,14.72,15.19,14.5275,15.03,176947
2024-12-17,14.92,15.125,14.5,14.74,176746
2024-12-18,14.79,15.075,13.68,13.79,229298
2024-12-19,13.98,14.16,13.23,13.29,290874
2024-12-20,13.2,13.745,13.12,13.19,481695
2024-12-23,13.27,13.75,13.1,13.63,245985
2024-12-24,13.63,13.9,13.46,13.82,112407
2024-12-26,13.81,14.19,13.5401,14.13,154837
2024-12-27,13.99,14.27,13.77,13.87,185218
2024-12-30,13.77,13.886,13.31,13.815,133105
2024-12-31,13.98,14.23,13.93,14.13,123289
2025-01-02,14.3,14.625,13.85,13.85,123514
2025-01-03,13.98,14.09,13.74,14,67082
2025-01-06,14.06,14.51,13.85,13.92,161230
2025-01-07,14.02,14.26,13.57,14.18,166175
2025-01-08,14.09,14.15,13.605,14,172299
2025-01-10,13.76,14.03,13.45,13.64,161694
2025-01-13,13.5,14,13.35,13.98,102284
2025-01-14,14.29,14.7897,14.23,14.77,190987
2025-01-15,15.25,15.4507,14.9962,15.29,188026
2025-01-16,15.23,15.265,14.79,14.87,144617
2025-01-17,15.08,15.52,14.905,15.21,261066
2025-01-21,15.42,15.91,15.21,15.76,187169
2025-01-22,15.67,15.69,15.345,15.42,123730
2025-01-23,15.27,15.91,15.13,15.79,216094
2025-01-24,15.85,16,15.45,15.75,224518
2025-01-27,16,17.98,15.98,17.39,904661
2025-01-28,17.39,18.17,17.1806,18.11,478279
2025-01-29,18.03,18.2,17.55,18.12,479890
2025-01-30,18.25,19.51,18.18,18.83,624857
2025-01-31,18.69,19.55,18.57,18.72,1463382.0
2025-02-03,18.09,18.53,17.32,17.81,689108
2025-02-04,17.73,19,17.73,18.99,347340
2025-02-05,19,19.17,18.6,19.13,411931
2025-02-06,19.18,19.5,18.81,18.88,258708
2025-02-07,18.79,19.06,18.42,18.96,229085
2025-02-10,19.14,19.42,18.81,19.07,231225
2025-02-11,18.81,19.62,18.81,19.18,235129
2025-02-12,18.87,19.26,18.57,18.58,249464
2025-02-13,18.56,18.655,17.99,18.01,175391
2025-02-14,17.98,18.3,17.91,18.18,169096
2025-02-18,18.29,18.94,17.92,18.93,245180
2025-02-19,18.75,19.81,18.51,19.17,261663
2025-02-20,18.98,19.395,18.89,19.31,239501
2025-02-21,19.48,19.48,18.12,18.14,203088
2025-02-24,18.22,18.44,16.8431,16.88,278183
2025-02-25,17,17.29,16.4533,17.27,289114
2025-02-26,17.37,17.845,16.83,17.01,240219
2025-02-27,17.03,17.465,16.82,17.05,193946
2025-02-28,17.05,17.365,16.76,17.19,172785
