date,open,high,low,close,volume
2024-09-24,37.69,37.95,36.86,36.9,481021
2024-09-25,36.89,36.89,36.39,36.42,485898
2024-09-26,37.09,37.09,36.56,36.81,435991
2024-09-27,37.29,37.47,36.685,36.79,373515
2024-09-30,36.68,37.41,36.68,37.1,385491
2024-10-01,36.89,36.9,35.87,36.02,440380
2024-10-02,35.9,36.44,35.63,35.74,235284
2024-10-03,35.45,35.85,35.305,35.53,479228
2024-10-04,36.29,36.5,35.65,36.15,308839
2024-10-07,35.9,36.25,35.8156,36.12,322252
2024-10-08,36.21,36.3,35.82,35.91,221250
2024-10-09,35.84,36.7275,35.84,36.48,425510
2024-10-10,36.16,36.31,35.77,36.08,436162
2024-10-11,36.22,37.46,36.22,37.16,390048
2024-10-14,37.18,37.69,36.82,37.48,296655
2024-10-15,37.72,38.74,37.4289,37.91,429094
2024-10-16,38.31,38.86,38.21,38.48,459980
2024-10-17,38.25,38.6,37.95,38.22,360537
2024-10-18,38.27,38.27,37.55,37.71,398132
2024-10-21,37.57,37.97,36.3,36.38,524750
2024-10-22,36.41,36.76,36.1309,36.74,447489
2024-10-23,36.43,37,36.42,36.9,549081
2024-10-24,36.53,37.25,36.28,37.19,544756
2024-10-25,37.6,37.6,36.895,37.09,433807
2024-10-28,37.72,38.6,37.52,38.45,426890
2024-10-29,38.17,38.28,37.93,38.1,438972
2024-10-30,37.89,39,37.89,38.24,392378
2024-10-31,38.15,38.38,37.65,37.68,758819
2024-11-01,37.89,37.99,37.52,37.61,542134
2024-11-04,37.35,37.525,36.74,37.08,434762
2024-11-05,37.12,37.79,37.12,37.75,409951
2024-11-06,39.8,42.95,39.34,42.59,1746840.0
2024-11-07,42,42.26,41,41.34,1003192.0
2024-11-08,41.25,41.96,41.08,41.64,449910
2024-11-11,42,43.77,42,43.05,642370
2024-11-12,42.93,43.52,42.36,42.55,482555
2024-11-13,42.96,43.42,42.42,42.54,430576
2024-11-14,42.6,42.7399,41.9185,42.3,483011
2024-11-15,42.53,42.72,41.67,42.22,466267
2024-11-18,42.14,42.52,41.1,41.98,380469
2024-11-19,41.25,41.95,39.52,41.87,399010
2024-11-20,41.64,41.9,40.93,41.4,337414
2024-11-21,41.66,42.3,41.425,41.74,441867
2024-11-22,41.93,42.88,41.93,42.81,456513
2024-11-25,43.41,44.43,43.21,43.29,692918
2024-11-26,42.98,43.37,42.71,42.87,393810
2024-11-27,43.14,43.5,42.41,42.49,354359
2024-11-29,42.83,42.83,41.94,42.27,409953
2024-12-02,42.48,42.66,41.62,42.04,632296
2024-12-03,42.13,42.35,41.44,41.53,377735
2024-12-04,41.51,42.05,41.41,41.94,342504
2024-12-05,42.07,42.4,41.54,41.6,340525
2024-12-06,42,42.2,41.274,41.69,432928
2024-12-09,41.92,41.93,41.3,41.35,319887
2024-12-10,41.43,41.95,40.83,41.3,378652
2024-12-11,41.82,41.99,41.42,41.5,450024
2024-12-12,41.35,41.55,40.98,41.13,390493
2024-12-13,40.64,40.85,40.21,40.67,413380
2024-12-16,40.58,41.13,40.4225,41.03,571629
2024-12-17,40.71,41.13,39.95,40.01,457456
2024-12-18,40.29,40.42,37.56,37.76,818584
2024-12-19,38.08,38.92,37.43,37.49,1094252.0
2024-12-20,37.15,38.52,37.15,38,1082246.0
2024-12-23,37.69,38.035,37.57,37.94,489792
2024-12-24,38.07,38.37,37.795,38.33,208699
2024-12-26,38,38.52,37.83,38.45,272550
2024-12-27,38.07,38.46,37.52,37.87,365923
2024-12-30,37.68,37.96,37.38,37.64,299770
2024-12-31,37.88,38.32,37.48,37.55,408109
2025-01-02,37.85,38.09,36.93,37.04,542804
2025-01-03,37.19,37.39,36.48,37.32,338379
2025-01-06,37.34,38.15,37.15,37.3,523415
2025-01-07,37.42,37.605,36.36,36.81,565159
2025-01-08,36.48,37.1584,36.37,36.92,312730
2025-01-10,36.06,36.185,35.29,35.74,723485
2025-01-13,35.56,36.39,35.49,36.3,450334
2025-01-14,36.61,37.695,36.42,37.68,591851
2025-01-15,39.09,39.09,37.92,38.17,454066
2025-01-16,37.95,38.26,37.77,38.1,690698
2025-01-17,38.66,38.66,38.03,38.53,594903
2025-01-21,38.88,39.29,38.59,38.74,490509
2025-01-22,38.42,38.63,38.02,38.31,517075
2025-01-23,38.1,38.52,38.05,38.34,742990
2025-01-24,38.34,38.61,37.66,38.4,566100
2025-01-27,38.81,39.56,38.59,38.9,699141
2025-01-28,38.68,39.165,38.47,38.47,653523
2025-01-29,38.25,38.81,37.93,38.31,583097
2025-01-30,38.67,38.865,38.005,38.47,454756
2025-01-31,38.43,38.87,38.24,38.5,931805
2025-02-03,37.71,38.27,37.17,37.59,467538
2025-02-04,37.41,38.49,37.41,38.46,481251
2025-02-05,38.62,38.76,38.2058,38.75,378644
2025-02-06,38.95,39.29,38.64,39.27,370825
2025-02-07,39.16,39.16,38.11,38.6,387382
2025-02-10,38.7,38.78,38.07,38.31,422996
2025-02-11,38.07,39,38.07,38.99,373747
2025-02-12,38.41,38.54,37.75,37.84,474626
2025-02-13,38.09,38.32,37.797945,38.27,370095
2025-02-14,38.5,38.87,37.78,37.93,327660
2025-02-18,37.85,38.42,37.75,38.18,494002
2025-02-19,37.7,38,37.485,37.75,526941
2025-02-20,37.54,37.65,36.65,36.77,771460
2025-02-21,37.03,37.0675,35.42,35.53,1219872.0
2025-02-24,35.92,36.03,35.32,35.37,652393
2025-02-25,35.87,35.88,35.31,35.39,1323415.0
2025-02-26,35.44,35.53,34.92,35.38,2256199.0
2025-02-27,35.43,35.795,35.25,35.75,874265
2025-02-28,35.96,36.29,35.7,36.14,782807
