date,open,high,low,close,volume
2024-08-09,2.84,3.1,2.8,2.8,17781.4
2024-08-12,2.864,3.09,2.826,2.948,15195.2
2024-08-13,3,3,2.712,2.816,12328.35
2024-08-14,2.88,2.9971,2.84,2.966,5459.3
2024-08-15,2.956,2.96,2.794,2.88,21124.95
2024-08-16,2.8,3.16,2.8,2.808,24190.25
2024-08-19,2.8,3.158,2.8,2.96,10452.55
2024-08-20,14.466,15.696,7.522,8.624,16809812.55
2024-08-21,8.402,9,7.502,8.4,884234.9
2024-08-22,7.656,8.56,7.236,8.23,212099.35
2024-08-23,8.08,8.23,6.6,7.954,150962.4
2024-08-26,8.2,9.376,7.4,7.624,152949.3
2024-08-27,7.954,8.84,7.796,8.076,59080.35
2024-08-28,8.066,8.58,7.62,7.758,42449
2024-08-29,7.62,7.898,6.8,6.896,83378.15
2024-08-30,6.726,7.148,6.726,7.098,26174.15
2024-09-03,7.148,7.148,6.268,6.284,22692.65
2024-09-04,6,7.4,5,5.48,221368.1
2024-09-05,5.54,5.6,5.3,5.484,19986.75
2024-09-06,5.504,5.696,5.274,5.334,19284.9
2024-09-09,5.372,5.4,5.204,5.226,9958.6
2024-09-10,5.2,5.992,5.114,5.418,273505.3
2024-09-11,6.2,6.798,5.142,5.8,240079.2
2024-09-12,5.4,5.954,5.36,5.612,47289.3
2024-09-13,5.336,5.498,5.11,5.228,44983.9
2024-09-16,5.09,5.238,5,5.032,13821.8
2024-09-17,5,5.158,5,5.146,10736.3
2024-09-18,5.254,5.588,5.03,5.566,32025.35
2024-09-19,5.458,5.5,5.222,5.462,14295.95
2024-09-20,5.276,5.49,5.2,5.298,19071.7
2024-09-23,5,5.198,4.554,4.654,28376.05
2024-09-24,4.6,5.0688,4.566,4.65,15290.5
2024-09-25,4.5,4.596,4.422,4.478,8752.65
2024-09-26,4.502,4.72,4.502,4.644,8967.15
2024-09-27,4.54,4.794,4.54,4.644,11642.05
2024-09-30,4.8,5.08,4.446,4.74,11019.3
2024-10-01,4.956,4.956,4.424,4.44,7213.5
2024-10-02,4.6,4.6,4.302,4.41,7675.2
2024-10-03,4.78,4.78,4.326,4.354,3431.45
2024-10-04,4.354,4.354,4.004,4.044,18271.05
2024-10-07,4.15,4.386,4.138,4.3,8600.65
2024-10-08,4.35,4.35,4.124,4.17,4341.05
2024-10-09,4.17,4.208,4.022,4.11,5800.75
2024-10-10,4.11,4.276,4.024,4.2,4739.75
2024-10-11,4.06,4.22,4.036,4.2,3686.75
2024-10-14,4.08,4.23,4.022,4.14,8630.95
2024-10-15,4.52,4.532,3.84,4.38,54566.15
2024-10-16,4.4,4.772,4.202,4.562,22345.8
2024-10-17,4.604,5.102,4.604,4.96,28705.4
2024-10-18,4.812,5.094,4.4,4.792,14398.7
2024-10-21,4.6,7,4.562,5.8,333134.15
2024-10-22,6.03,6.578,5.47,6.38,145752.2
2024-10-23,6.4,6.4,5.604,5.94,42827.3
2024-10-24,5.8,5.996,5.5,5.804,22980.35
2024-10-25,5.66,7.16,5.658,6.662,81700.4
2024-10-28,6.876,7.15,6.422,7.104,195800.9
2024-10-29,6.2,6.384,5.602,5.8,57357.15
2024-10-30,5.722,5.994,5.56,5.858,23937.3
2024-10-31,5.836,5.856,5.2,5.318,23562.3
2024-11-01,5.266,5.46,5.206,5.21,9172.2
2024-11-04,5.274,5.48,4.694,4.86,16464.9
2024-11-05,4.694,4.8228,4.402,4.5,28924.3
2024-11-06,4.5,4.772,4.3,4.52,18494.75
2024-11-07,4.4,4.73,4.3,4.704,13054.35
2024-11-08,4.606,4.838,4.528,4.718,17839.25
2024-11-11,4.85,4.996,4.612,4.88,37007.5
2024-11-12,5,5.338,4.762,5.04,38529.5
2024-11-13,5.02,5.2,4.648,4.648,42571.6
2024-11-14,4.67,5.41,4.14,5.08,201484
2024-11-15,5.08,5.1341,4.28,4.2807,92446
2024-11-18,4.28,4.29,3.65,4.24,29445
2024-11-19,4.34,4.5599,4.02,4.35,82963
2024-11-20,4.31,4.33,4.09,4.23,20669
2024-11-21,4.19,4.99,4.09,4.65,52062
2024-11-22,4.67,4.97,4.59,4.66,32751
2024-11-25,4.62,4.98,4.3345,4.5,25972
2024-11-26,4.51,4.9,4.36,4.53,21848
2024-11-27,4.52,4.75,4.2001,4.3,19623
2024-11-29,4.3,4.48,4.29,4.29,14145
2024-12-02,4.3,4.45,4.22,4.33,18984
2024-12-03,4.33,4.4718,4.2,4.42,24866
2024-12-04,4.42,4.64,4.33,4.5068,16844
2024-12-05,4.5,5.5,4.46,5.42,130573
2024-12-06,5.58,6.4,5.19,5.5,134628
2024-12-09,5.51,5.5444,5.04,5.075,20620
2024-12-10,5.111,5.3,5.0901,5.11,13394
2024-12-11,5.2905,5.2905,5.06,5.19,16247
2024-12-12,5.218,5.218,5.06,5.15,10388
2024-12-13,5.15,5.26,5.062,5.26,7115
2024-12-16,5.1123,5.2288,5.1123,5.19,4641
2024-12-17,5.1851,5.265,5.09,5.19,4605
2024-12-18,5.15,5.15,4.35,4.35,32169
2024-12-19,4.47,4.69,4.14,4.14,23410
2024-12-20,4.2,4.51,4.14,4.3988,40466
2024-12-23,4.4,4.8,4.4,4.68,17416
2024-12-24,4.54,4.68,4.54,4.66,9288
2024-12-26,4.66,4.73,4.57,4.59,8680
2024-12-27,4.68,4.74,4.5012,4.74,8580
2024-12-30,4.74,4.74,4.46,4.59,9520
2024-12-31,4.5,4.79,4.32,4.74,25991
2025-01-02,4.68,4.8,4.4,4.8,13380
2025-01-03,4.77,4.9899,4.7601,4.97,15523
2025-01-06,5,5.41,4.9549,4.97,49097
2025-01-07,4.97,5.08,4.7701,4.79,20203
2025-01-08,4.79,4.8758,4.1101,4.51,94477
2025-01-10,4.59,4.73,4.26,4.31,52837
2025-01-13,4.3,4.3,4.2,4.22,9047
2025-01-14,4.21,4.36,3.98,4.08,28486
2025-01-15,4.12,4.3775,4.1001,4.34,12307
2025-01-16,4.575,4.5999,4.07,4.5,21018
2025-01-17,4.43,4.95,4.4,4.95,39842
2025-01-21,7.24,8.27,4.97,5.05,26115053.0
2025-01-22,4.45,4.75,3.96,4,644823
2025-01-23,4,4.39,3.74,4.2,262412
2025-01-24,4.14,4.36,4.04,4.22,186903
2025-01-27,4.29,4.29,3.96,3.97,67458
2025-01-28,3.97,4.045,3.65,3.79,77046
2025-01-29,3.73,3.8,3.38,3.52,77560
2025-01-30,3.51,3.545,3.19,3.27,46838
2025-01-31,3.3,3.3,2.86,3.08,115143
2025-02-03,3.09,3.2,2.91,3.07,287702
2025-02-04,2.98,3.19,2.951,3.13,43203
2025-02-05,3.16,3.5,3.13,3.15,135504
2025-02-06,3.11,3.2109,3.0901,3.13,43272
2025-02-07,3.16,3.289,3.1506,3.17,21110
2025-02-10,3.17,3.2,3.07,3.12,29876
2025-02-11,3.13,3.2099,3.08,3.08,18932
2025-02-12,3.08,3.25,3.06,3.2,161400
2025-02-13,3.15,3.1999,3.07,3.1,52297
2025-02-14,3.08,3.2,3.05,3.16,35222
2025-02-18,3.2,3.23,3.03,3.17,43188
2025-02-19,3.17,3.48,3.13,3.33,176080
2025-02-20,3.22,3.39,3.22,3.39,26872
2025-02-21,3.39,3.39,3.0848,3.12,36525
2025-02-24,3.2,3.2,2.98,3,53428
2025-02-25,2.98,3.005,2.66,2.83,73538
2025-02-26,2.78,3.18,2.7401,2.89,65251
2025-02-27,2.9,2.99,2.8812,2.93,16976
2025-02-28,2.9,2.9828,2.86,2.94,13647
