date,open,high,low,close,volume
2024-08-15,2.29,2.31,2.26,2.27,142341
2024-08-16,2.27,2.3,2.27,2.29,82219
2024-08-19,2.28,2.31,2.28,2.29,14467
2024-08-20,2.29,2.29,2.26,2.285,39722
2024-08-21,2.27,2.275,2.26,2.275,37595
2024-08-22,2.2732,2.28,2.27,2.2744,4240
2024-08-23,2.2764,2.2801,2.27,2.28,7208
2024-08-26,2.28,2.31,2.28,2.285,32497
2024-08-27,2.28,2.29,2.28,2.285,2860
2024-08-28,2.29,2.305,2.28,2.305,31610
2024-08-29,2.28,2.305,2.28,2.295,63909
2024-08-30,2.31,2.31,2.29,2.3001,84469
2024-09-03,2.3,2.305,2.2801,2.302,10399
2024-09-04,2.2803,2.3031,2.265,2.271,102046
2024-09-05,2.2801,2.31,2.2801,2.3,40036
2024-09-06,2.29,2.29,2.27,2.28,29239
2024-09-09,2.28,2.3,2.28,2.29,32623
2024-09-10,2.29,2.3,2.27,2.275,41502
2024-09-11,2.28,2.28,2.27,2.275,28319
2024-09-12,2.3,2.32,2.3,2.315,38040
2024-09-13,2.32,2.33,2.318,2.325,27514
2024-09-16,2.3208,2.33,2.31,2.32,11770
2024-09-17,2.3214,2.33,2.32,2.32,12272
2024-09-18,2.33,2.33,2.32,2.33,10612
2024-09-19,2.33,2.34,2.32,2.33,47749
2024-09-20,2.3301,2.34,2.3,2.34,76984
2024-09-23,2.33,2.33,2.28,2.3,61886
2024-09-24,2.31,2.345,2.31,2.34,62141
2024-09-25,2.31,2.34,2.31,2.31,5575
2024-09-26,2.33,2.3356,2.32,2.33,2802
2024-09-27,2.34,2.34,2.32,2.33,2177
2024-09-30,2.31,2.33,2.2901,2.31,65302
2024-10-01,2.29,2.32,2.29,2.32,5351
2024-10-02,2.3,2.32,2.3,2.3,11953
2024-10-03,2.3,2.32,2.295,2.305,43858
2024-10-04,2.3,2.32,2.3,2.31,2028
2024-10-07,2.31,2.32,2.31,2.32,15958
2024-10-08,2.31,2.32,2.31,2.311,7596
2024-10-09,2.32,2.32,2.31,2.31,7908
2024-10-10,2.31,2.32,2.31,2.31,1990
2024-10-11,2.31,2.3184,2.31,2.315,2938
2024-10-14,2.32,2.32,2.31,2.31,19274
2024-10-15,2.31,2.32,2.31,2.314,6729
2024-10-16,2.31,2.32,2.31,2.32,1700
2024-10-17,2.32,2.32,2.31,2.31,9420
2024-10-18,2.33,2.33,2.31,2.3166,28757
2024-10-21,2.33,2.33,2.31,2.32,13874
2024-10-22,2.3205,2.33,2.32,2.33,19257
2024-10-23,2.31,2.33,2.31,2.31,26653
2024-10-24,2.31,2.32,2.31,2.311,3061
2024-10-25,2.32,2.34,2.31,2.33,45476
2024-10-28,2.34,2.34,2.31,2.32,56287
2024-10-29,2.31,2.32,2.31,2.32,5564
2024-10-30,2.32,2.32,2.31,2.31,19974
2024-10-31,2.332,2.332,2.32,2.33,1544
2024-11-01,2.31,2.34,2.31,2.32,65154
2024-11-04,2.34,2.34,2.32,2.32,13628
2024-11-05,2.3279,2.35,2.32,2.34,42711
2024-11-06,2.35,2.35,2.32,2.345,23931
2024-11-07,2.345,2.35,2.33,2.34,22751
2024-11-08,2.3492,2.35,2.34,2.34,18108
2024-11-11,2.34,2.35,2.33,2.33,10057
2024-11-12,2.32,2.335,2.32,2.335,9430
2024-11-13,2.32,2.35,2.32,2.345,35819
2024-11-14,2.32,2.36,2.32,2.355,56047
2024-11-15,2.32,2.34,2.32,2.34,12925
2024-11-18,2.33,2.35,2.33,2.33,23461
2024-11-19,2.32,2.34,2.32,2.34,9302
2024-11-20,2.32,2.35,2.32,2.34,26766
2024-11-21,2.35,2.35,2.33,2.34,24513
2024-11-22,2.33,2.34,2.33,2.335,27871
2024-11-25,2.34,2.3401,2.325,2.34,21335
2024-11-26,2.34,2.3447,2.33,2.34,11671
2024-11-27,2.34,2.345,2.335,2.34,14221
2024-11-29,2.34,2.34,2.32,2.325,23288
2024-12-02,2.34,2.36,2.34,2.35,62394
2024-12-03,2.35,2.412,2.34,2.39,201686
2024-12-04,2.5,2.53,2.07,2.39,34742
2024-12-05,2.25,2.38,2.22,2.35,237138
2024-12-06,2.72,3.25,2.48,3.2099,205558
2024-12-09,3.21,3.2459,2.48,2.54,40389
2024-12-10,2.58,2.78,2.57,2.71,30722
2024-12-11,2.84,2.905,2.68,2.72,26799
2024-12-12,2.61,2.77,2.46,2.67,113627
