date,open,high,low,close,volume
2024-05-20,104.87,105.64,103.69,104.26,468605
2024-05-21,103.48,104.78,101.485,103.63,413125
2024-05-22,103.07,104.15,101.42,102.71,379592
2024-05-23,103.49,105.3799,101.2125,102.39,538989
2024-05-24,102.75,106.02,102.31,102.81,397158
2024-05-28,103.88,104.05,100.79,102.36,585317
2024-05-29,100.88,101.75,99.16,100.57,372381
2024-05-30,101.82,106.72,101.09,106.36,637695
2024-05-31,107.83,108.5299,104.3,105.56,618287
2024-06-03,106.43,109.37,101.87,104.84,573748
2024-06-04,104.91,105.38,101.62,101.89,424708
2024-06-05,102.04,106.52,100.81,105.82,460857
2024-06-06,105.16,105.64,103.64,104.42,375958
2024-06-07,103.8,106.28,101.2401,103.34,266658
2024-06-10,102.4,104.41,100.67,104.03,555115
2024-06-11,103.13,105.955,101.73,105.395,495728
2024-06-12,107.54,108.775,104.46,106.14,644626
2024-06-13,106.14,108.115,105.74,106.39,305442
2024-06-14,104.44,106.855,103.49,105.55,378024
2024-06-17,105.04,107.6,102.87,103.87,685190
2024-06-18,103.85,107.12,102.55,106.71,554105
2024-06-20,105.81,107.2,103.15,105.21,426359
2024-06-21,106.03,106.51,102.37,104.23,996858
2024-06-24,104.3,106.76,101.78,106.1,746716
2024-06-25,105.76,110.57,104.715,106.55,658098
2024-06-26,106.08,106.5,103.59,103.92,609717
2024-06-27,105.02,108.9241,103.015,108.52,687293
2024-06-28,109.4,111.4183,105.52,107.78,1319128.0
2024-07-01,107.68,110,107.08,109.18,660648
2024-07-02,108.93,110.46,107.46,110.36,483606
2024-07-03,110.43,111.89,108.82,109.03,287154
2024-07-05,108.47,111.99,108.33,111.7,339962
2024-07-08,112.73,119.3,112.695,116.32,1072000.0
2024-07-09,115.27,116.81,113.5,115.25,608590
2024-07-10,115.75,116.14,113.31,115.95,396253
2024-07-11,117.77,119.25,116.02,117.79,499097
2024-07-12,119.82,120.32,116.08,117.78,610072
2024-07-15,118.17,120.42,117.42,119.53,485423
2024-07-16,120,121.9,119.0201,120.5,700949
2024-07-17,115.92,118.71,113.81,114.36,1096020.0
2024-07-18,113.47,115.45,109.5,113.46,877203
2024-07-19,114.5,116,112.22,114.97,523604
2024-07-22,116.25,117.2,114.33,116.81,590183
2024-07-23,116.12,118.91,115.075,116.95,436161
2024-07-24,115.51,117.425,114.63,114.98,473375
2024-07-25,115.72,116.12,112.85,113.69,644200
2024-07-26,115.9,116.51,112.02,112.19,429960
2024-07-29,112.44,112.64,109.545,110.34,577250
2024-07-30,110.88,112.38,106.56,107.03,767624
2024-07-31,107.81,110.21,106.9,108.3,920256
2024-08-01,106.51,108.4,98.34,100.29,2955197.0
2024-08-02,96.38,99.31,95.5,96.72,1776014.0
2024-08-05,90,95.91,89.35,92.97,1542021.0
2024-08-06,93.62,95.7,92.19,92.74,892959
2024-08-07,94.52,94.52,90.4,90.85,710959
2024-08-08,91.38,91.735,89.44,91.44,890320
2024-08-09,91.8,94.7,90.7401,93.9,704364
2024-08-12,94.44,95.33,93.4301,93.71,507304
2024-08-13,94.43,95.39,91.55,92.82,680544
2024-08-14,93.11,94.31,91.82,93.36,575965
2024-08-15,95.6,96.21,94.33,95.52,534533
2024-08-16,95.44,95.99,93.15,93.49,592372
2024-08-19,93.35,95.74,92.77,95.7,373903
2024-08-20,94.18,95.2,92.92,93.2,350954
2024-08-21,93.73,95.85,93.26,94.78,434846
2024-08-22,94.84,96.21,93.115,93.51,262811
2024-08-23,94.34,95.39,93.59,94.55,291093
2024-08-26,94.55,95.4,93.43,95.08,280654
2024-08-27,94.32,94.53,92.23,93.14,368918
2024-08-28,93.15,93.9,92.42,92.75,449438
2024-08-29,93.64,95.19,93.28,93.61,251728
2024-08-30,94.52,95.67,93.14,95.54,302729
2024-09-03,94.8,96.5,91.76,92.53,406007
2024-09-04,91.95,92.8,91,92.61,354502
2024-09-05,92.75,92.75,90.43,91.41,580061
2024-09-06,91.45,91.76,84.51,86.43,1540918.0
2024-09-09,86.3,86.915,84.52,86.55,917784
2024-09-10,86.92,87.05,84.27,85.99,687264
2024-09-11,85.41,86.92,84.75,86.56,545889
2024-09-12,86.58,86.65,83.91,84.1,469590
2024-09-13,85.09,89.05,84.38,88.9,613825
2024-09-16,89.11,89.11,85.82,86.3,532310
2024-09-17,87.21,87.42,85.64,86.51,709302
2024-09-18,86.7,91.13,86.2344,89.33,916025
2024-09-19,91.74,93.66,90.635,90.94,672634
2024-09-20,90.86,92.94,89.7,91.68,1089977.0
2024-09-23,91.57,92.45,89.69,90.06,774982
2024-09-24,89.87,90.98,89.18,90.27,433147
2024-09-25,90.2,90.8,86.92,87,480253
2024-09-26,88.68,89.15,87.16,89.06,393359
2024-09-27,90.05,94.695,89.94,92.55,825688
2024-09-30,92.33,92.73,89.513665,92.5,654951
2024-10-01,91.63,92.405,87.955,90,812309
2024-10-02,89.49,91.075,88.84,90.76,612314
2024-10-03,89.89,90.08,87.43,88.07,430215
2024-10-04,89.08,89.885,88.1,88.61,305951
2024-10-07,88.75,90.875,88.305,89.32,538034
2024-10-08,89.4,90,86.85,87.48,318749
2024-10-09,87.7,88.3,86.57,87.58,396477
2024-10-10,86.08,87.6,85.67,86.97,633911
2024-10-11,86.45,88.98,86.45,88.81,384437
2024-10-14,87.61,89.18,87.41,88.65,415025
2024-10-15,88.75,91.16,87.9,89.18,415625
2024-10-16,90.07,90.57,89.11,89.33,364028
2024-10-17,89.46,89.7,85.79,86,740679
2024-10-18,86.13,87.14,85.12,86,525452
2024-10-21,85.78,86.12,84.03,85.61,649152
2024-10-22,85,87.24,84.0872,86.47,740529
2024-10-23,86.47,86.69,83.59,84.4,428527
2024-10-24,84.56,84.56,81.22,83.09,677341
2024-10-25,83.08,83.65,82.365,82.47,421073
2024-10-28,83.33,84.64,81.67,82.77,629547
2024-10-29,82.67,83.48,80.675,83.4,1180134.0
2024-10-30,90.92,94.98,88.8,89.24,1850210.0
2024-10-31,89.23,89.61,87.31,87.51,818917
2024-11-01,87.53,90.85,87.28,90.7,610161
2024-11-04,90.7,93,89.5,91.88,565305
2024-11-05,91,97.665,91,97.55,936969
2024-11-06,100,101.48,98.405,99.63,941450
2024-11-07,99.33,102.465,98.59,101.39,672219
2024-11-08,101.58,101.97,98.95,100.83,615521
2024-11-11,102.07,103.55,99.405,99.87,434750
2024-11-12,98.6,100.85,96.52,96.62,441974
2024-11-13,98,100.23,96.83,96.88,361239
2024-11-14,99.18,100.01,95.46,95.65,456926
2024-11-15,96.34,96.34,88.41,88.69,993234
2024-11-18,88.43,90.66,88.05,90.18,622533
2024-11-19,89.69,95.48,88.97,94.6,775648
2024-11-20,94.16,95.02,92.66,94.81,559564
2024-11-21,94.98,98.13,92.97,96.62,746572
2024-11-22,96.78,98.34,94.11,94.15,653058
2024-11-25,94.41,95.84,93.165,93.87,719731
2024-11-26,93.86,95.3,91.78,94.63,512234
2024-11-27,95.25,95.54,92.53,95.1,802095
2024-11-29,95.7,97.98,94.84,96.38,327940
2024-12-02,96.61,98,95.75,97.62,535258
2024-12-03,96.38,96.91,95.79,96.53,297283
2024-12-04,96.04,98.49,95.8,96.52,373859
2024-12-05,95.84,96.53,93.91,95.08,748850
2024-12-06,95.6,97.04,94.33,95.97,348489
2024-12-09,96.29,97,94.44,94.57,508586
2024-12-10,95.23,97.435,94.47,95.39,431428
2024-12-11,95.32,97,93.41,94.47,498838
2024-12-12,94.13,94.91,92.17,92.58,1143378.0
2024-12-13,92.72,93.77,92,93.19,763518
2024-12-16,93.17,96.09,91.88,95.39,460536
2024-12-17,94.59,96.98,94.55,96.48,458312
2024-12-18,97.05,98.41,91.16,91.78,950085
2024-12-19,91.84,92.285,86.02,88.93,1149337.0
2024-12-20,88.12,90.99,87.9902,90.14,1089105.0
2024-12-23,89.69,90.99,88.7,90.33,320772
2024-12-24,90.77,90.77,89.22,90.46,113150
2024-12-26,90.22,91.985,89.47,91.62,266955
2024-12-27,90.79,91.2,87.24,89.4,653539
2024-12-30,88.48,88.48,85.91,86.82,620734
2024-12-31,87.49,87.98,85.99,87.22,345590
2025-01-02,88.06,89.51,86.99,87.2,323244
2025-01-03,87.04,89.26,86.76,88.35,526995
2025-01-06,88.63,91,88.63,89.54,643261
2025-01-07,90.5,95.48,90.08,94.37,635604
2025-01-08,93.87,94.88,90.155,90.63,894720
2025-01-10,89.11,90.56,86.72,87.43,1280729.0
2025-01-13,90.29,103.81,90.23,103.36,2084292.0
2025-01-14,103.94,105.54,101.9,102.56,1425230.0
2025-01-15,104.38,107.88,104.38,104.89,1069499.0
2025-01-16,104.88,106.49,103.67,103.95,715702
2025-01-17,105.87,110.275,104.73,110.05,933467
2025-01-21,110.24,112.52,108.155,111.96,791956
2025-01-22,111.54,113.57,110.8,111.08,707119
2025-01-23,111.26,116.12,111.26,115.63,1447050.0
2025-01-24,114.75,117.48,114.64,114.91,694175
2025-01-27,113.9,118.25,113.31,113.88,815882
2025-01-28,114.41,115.35,113.4,114.47,411073
2025-01-29,113.87,117.09,113.68,114.32,650440
2025-01-30,115,116,112.7304,114.05,1279274.0
2025-01-31,114.49,116.23,112.18,112.53,560975
2025-02-03,109.2,112.7,109.06,111.5,749584
2025-02-04,110.61,114.14,110.61,113.4,876140
2025-02-05,113.55,115.77,110.17,110.37,1159859.0
2025-02-06,110.37,112,108.835,109.62,935716
2025-02-07,109.43,110.55,103.975,104.98,1223577.0
2025-02-10,105.15,105.15,100.755,104,1823786.0
2025-02-11,103.01,104.09,100.72,101.57,973136
2025-02-12,99.33,104.92,99.08,103.56,1144527.0
2025-02-13,95,100.82,94.71,95.19,2708654.0
2025-02-14,96.28,96.38,92.56,93.94,1237010.0
2025-02-18,93.73,95.1,91.61,92.48,1251759.0
2025-02-19,91.67,94.49,90.8438,94.07,741980
2025-02-20,94.24,96.78,93.12,94.35,840121
2025-02-21,95.6,95.6,91.71,92.25,773377
2025-02-24,92.16,94.24,91.27,92.48,902512
2025-02-25,92.9,93.25,90.88,91.26,672225
2025-02-26,91.78,92.7,90.66,91.4,549269
2025-02-27,91.24,92.48,90.405,90.42,441681
2025-02-28,90.49,96.72,90.14,96.57,1015389.0
