date,open,high,low,close,volume
2024-08-02,0.094,0.094,0.094,0.094,299
2024-08-05,0.0936,0.0936,0.051,0.0515,13289
2024-08-06,0.082,0.0838,0.053,0.08,2511
2024-08-09,0.0757,0.0758,0.0605,0.0609,4241
2024-08-12,0.08,0.09,0.08,0.09,2533
2024-08-14,0.0884,0.0891,0.0883,0.0883,1033
2024-08-16,0.0876,0.0876,0.064,0.064,1303
2024-08-19,0.0983,0.103,0.064,0.064,6208
2024-08-20,0.0656,0.0998,0.065,0.07,7935
2024-08-21,0.084749,0.117,0.0705,0.1,5611
2024-08-22,0.114,0.114,0.08,0.085,15226
2024-08-23,0.0811,0.0811,0.0657,0.075,3620
2024-08-26,0.0663,0.1,0.0648,0.0661,5585
2024-08-27,0.0701,0.0701,0.0701,0.0701,100
2024-08-28,0.071,0.071,0.071,0.071,311
2024-08-29,0.0907,0.0907,0.0907,0.0907,553
2024-08-30,0.1,0.1,0.072,0.09972,2254
2024-09-03,0.0918,0.0918,0.078,0.0783,2705
2024-09-09,0.0888,0.0888,0.066,0.088,3214
2024-09-10,0.071,0.071,0.071,0.071,1700
2024-09-11,0.076,0.076,0.0707,0.0707,1711
2024-09-13,0.0882,0.0882,0.0882,0.0882,101
2024-09-16,0.09,0.09,0.074,0.0741,2636
2024-09-18,0.0898,0.0898,0.074,0.074,1474
2024-09-19,0.0819,0.0819,0.059899,0.059899,15215
2024-09-20,0.06,0.065216,0.057,0.065216,19467
2024-09-23,0.067001,0.07,0.055,0.055,6051
2024-09-24,0.067749,0.08,0.056201,0.056201,1092
2024-09-25,0.096,0.1925,0.08,0.0958,17843
2024-09-26,0.0801,0.0802,0.0801,0.0801,2003
2024-09-27,0.0803,0.092,0.08,0.092,10597
2024-09-30,0.0809,0.092,0.0801,0.092,14824
2024-10-01,0.0747,0.075,0.071,0.0747,11898
2024-10-02,0.084101,0.088,0.0743,0.0743,4362
2024-10-03,0.1,0.11,0.0981,0.11,14029
2024-10-04,0.1,0.15,0.0507,0.1,53822
2024-10-07,0.0877,0.09495,0.086,0.09,9466
2024-10-08,0.09,0.0909,0.09,0.09,5005
2024-10-09,0.09,0.11,0.09,0.0925,8031
2024-10-10,0.0841,0.0841,0.0741,0.084,6288
2024-10-11,0.07,0.084,0.07,0.0818,6876
2024-10-14,0.0742,0.084299,0.074,0.074,8148
2024-10-15,0.0832,0.084,0.074,0.0807,5727
2024-10-16,0.0832,0.0953,0.0704,0.083549,47086
2024-10-17,0.08,0.0808,0.0771,0.078981,5666
2024-10-18,0.1301,0.1599,0.075,0.119,371347
2024-10-21,0.085,0.1189,0.0751,0.09,46356
2024-10-22,0.1081,0.145,0.0873,0.1375,122088
2024-10-23,0.13,0.13,0.11115,0.126,8044
2024-10-24,0.122,0.122,0.0802,0.086,14088
2024-10-25,0.086,0.092,0.086,0.0907,3486
2024-10-28,0.1142,0.13,0.0951,0.0953,15302
2024-10-29,0.0952,0.1235,0.084,0.1162,22338
2024-10-30,0.1149,0.1149,0.094,0.0941,11211
2024-10-31,0.1078,0.1078,0.0941,0.0941,3309
2024-11-01,0.09,0.1087,0.09,0.1,2839
2024-11-04,0.102,0.102,0.0999,0.0999,2485
2024-11-06,0.094,0.094,0.087,0.09,4130
2024-11-07,0.0961,0.101,0.0936,0.1009,28131
2024-11-08,0.10545,0.11,0.1009,0.104999,3727
2024-11-11,0.28,0.3,0.1375,0.1608,169892
2024-11-12,0.1608,0.1975,0.11,0.1152,42715
2024-11-13,0.191,0.2,0.1358,0.167006,106185
2024-11-14,0.255,0.255,0.17,0.1828,54666
2024-11-15,0.1828,0.205,0.1111,0.143251,54136
2024-11-18,0.16,0.16,0.13,0.13,19372
2024-11-19,0.1276,0.155,0.1221,0.1251,24334
2024-11-20,0.135,0.16,0.135,0.15,24745
2024-11-21,0.1497,0.2275,0.14,0.199,158290
2024-11-22,0.3203,0.3203,0.2,0.215,255733
2024-11-25,0.34,0.7,0.3,0.4495,644224
2024-11-26,0.2502,0.4398,0.2502,0.3224,136041
2024-11-27,0.33,0.4,0.3248,0.34,47278
2024-11-29,0.3812,0.385,0.3088,0.3301,27652
2024-12-02,0.42,0.7259,0.42,0.4366,334588
2024-12-03,0.52,0.53,0.435,0.4829,106755
2024-12-04,0.5,0.55,0.45,0.465,136102
2024-12-05,0.48,0.485011,0.3525,0.3916,187864
2024-12-06,0.36,0.4185,0.36,0.417,83334
2024-12-09,0.46,0.5,0.46,0.4997,130176
2024-12-10,0.495001,0.63,0.4851,0.5848,268168
2024-12-11,0.72,0.72,0.501,0.5327,169038
2024-12-12,0.549,0.613851,0.475,0.529799,104069
2024-12-13,0.4501,0.55,0.45,0.48,60243
2024-12-16,0.473,0.5875,0.46,0.4915,337010
2024-12-17,0.5355,0.5875,0.4929,0.5409,340309
2024-12-18,0.5754,0.85,0.56,0.7205,628736
2024-12-19,1,1.32,0.72,0.8,1088351.0
2024-12-20,0.85,1.3,0.81,1.29,726517
2024-12-23,1.9,2.1,1.66,2.05,596656
2024-12-24,2.26,2.59,1.9,2.1,524766
2024-12-26,2.3,2.945,1.8,2.8999,662825
2024-12-27,4.4,4.44,2.8,4.135,713715
2024-12-30,3.65,3.88,2.51,3.15,567287
2024-12-31,3.72,3.9,2.5,2.6676,406278
2025-01-02,2.88,3.3304,2.0801,3.045,515533
2025-01-03,3.38,3.64,3.02,3.37,268044
2025-01-06,3.5,3.9,3.11,3.55,362844
2025-01-07,3.55,3.65,2.65,2.9,325071
2025-01-08,1.77,2.99,1.02,2.685,1114310.0
2025-01-10,2.71,2.97,2.155656,2.75,490660
2025-01-13,2.65,2.65,1.41,2.22,543916
2025-01-14,2.35,2.35,1.81,2.2,168048
2025-01-15,2.6,2.75,2.1,2.2005,322754
2025-01-16,2.44,2.8,2.4,2.735,283655
2025-01-17,2.86,2.98,2.61,2.8499,220737
2025-01-21,2.62,2.95,2.46,2.56,227101
2025-01-22,2.78,2.98,2.6,2.95,192134
2025-01-23,2.97,2.98,2.76,2.85,99405
2025-01-24,2.88,3.2,2.86,3.055,123649
2025-01-27,2.67,3.105,2.46,2.9,88202
2025-01-28,3.19,3.25,2.5701,3.2,134231
2025-01-29,3.2,3.2,2.791,2.95,44492
2025-01-30,2.79,3.2,2.79,3.15,110167
2025-01-31,3.065,3.2,2.99,3.1987,57043
2025-02-03,2.95,3.19,2.61,3.02,72412
2025-02-04,3.09,3.2,2.98,2.98,62692
2025-02-05,2.92,3.16,2.7,3,56182
2025-02-06,2.99,3.2,2.61,2.8,76014
2025-02-07,2.64,3.18,2.64,3.04,52335
2025-02-10,3.04,3.1299,2.85,2.93,27647
2025-02-11,2.85,3.0799,2.8,2.8,31952
2025-02-12,2.9316,3.05,2.8201,2.91,30590
2025-02-13,2.85,3.08,2.81,2.9,38198
2025-02-14,2.82,2.97,2.31,2.78,55322
2025-02-18,2.71,2.7175,2.41,2.63,49382
2025-02-19,2.66,2.91,2.35,2.65,33402
2025-02-20,2.65,2.8235,2.57,2.711,17251
2025-02-21,2.79,2.79,2.36,2.53,68860
2025-02-24,2.37,2.41,2.12,2.17,26928
2025-02-25,2.0892,2.23,2.0001,2.13,39967
2025-02-26,2.07,2.26,2.02,2.06,28497
2025-02-27,2.06,2.359497,1.82,1.82,22073
2025-02-28,1.78,2,1.71,1.7801,57803
