date,open,high,low,close,volume
2025-01-24,0.0014,0.0014,0.0014,0.0014,1007
2025-01-27,0.0014,0.0014,0.0006,0.000799,7535
2025-01-28,0.0011,0.0011,0.0011,0.0011,6087
2025-01-29,0.0011,0.0011,0.0011,0.0011,1000
2025-01-30,0.0006,0.0011,0.0006,0.0009,276309
2025-01-31,0.0006,0.0006,0.0006,0.0006,90100
2025-02-03,0.0006,0.0006,0.0006,0.0006,9359
2025-02-04,0.001,0.001,0.001,0.001,3001
2025-02-05,0.001,0.001,0.0006,0.0008,45721
2025-02-06,0.0006,0.0009,0.0003,0.0005,170912
2025-02-07,0.0003,0.0008,0.0003,0.0007,10991
2025-02-10,0.0003,0.0005,0.0003,0.0004,147842
2025-02-11,0.0003,0.0005,0.0003,0.0003,194056
2025-02-12,0.0003,0.0004,0.0002,0.0002,400335
2025-02-13,0.000201,0.0011,0.0002,0.0009,1381888.0
