date,open,high,low,close,volume
2024-07-19,3.27,3.29,3.0597,3.2,146318
2024-07-22,3.25,3.3499,3.1,3.19,186268
2024-07-23,3.2,3.2,3.05,3.13,87223
2024-07-24,3.06,3.12,2.75,2.87,235364
2024-07-25,2.9,2.9,2.6,2.75,340626
2024-07-26,2.78,2.95,2.76,2.86,120346
2024-07-29,2.94,2.94,2.72,2.91,168867
2024-07-30,2.82,2.9,2.65,2.69,134335
2024-07-31,2.68,2.8399,2.6025,2.69,165361
2024-08-01,2.77,2.77,2.45,2.51,107244
2024-08-02,2.5,2.6,2.25,2.45,255069
2024-08-05,2.05,2.44,2.0101,2.26,225775
2024-08-06,2.31,2.3393,2.16,2.28,53657
2024-08-07,2.36,2.36,2.16,2.18,160175
2024-08-08,2.19,2.2743,2.1,2.15,98011
2024-08-09,2.15,2.28,2.0101,2.07,135986
2024-08-12,2.06,2.13,2.02,2.1,91383
2024-08-13,2.1,2.22,2.05,2.16,132213
2024-08-14,2.19,2.19,2.09,2.13,92619
2024-08-15,2.13,2.89,2.13,2.83,1539846.0
2024-08-16,2.93,3.44,2.6201,2.93,1595054.0
2024-08-19,2.83,2.89,2.5315,2.65,225225
2024-08-20,2.59,2.6499,2.45,2.55,132230
2024-08-21,2.56,2.68,2.4709,2.68,83678
2024-08-22,2.71,2.95,2.56,2.6,168368
2024-08-23,2.71,2.71,2.53,2.6,107044
2024-08-26,2.55,2.91,2.55,2.8,160625
2024-08-27,2.89,2.89,2.71,2.84,193586
2024-08-28,2.81,2.9,2.68,2.81,159385
2024-08-29,2.78,2.9263,2.7,2.78,260783
2024-08-30,2.8,2.84,2.5,2.51,150757
2024-09-03,2.5,2.57,2.36,2.54,91452
2024-09-04,2.52,2.58,2.42,2.54,73664
2024-09-05,2.53,2.65,2.46,2.55,51705
2024-09-06,2.51,2.55,2.37,2.41,44535
2024-09-09,2.46,2.5087,2.36,2.41,60634
2024-09-10,2.41,2.5,2.35,2.44,55285
2024-09-11,2.38,3.16,2.31,3.03,407810
2024-09-12,3.06,3.06,2.79,2.88,112138
2024-09-13,2.8151,3.06,2.8151,3.04,89306
2024-09-16,2.96,3.13,2.83,2.83,65985
2024-09-17,2.83,2.9016,2.6,2.75,73711
2024-09-18,2.72,2.75,2.52,2.67,65699
2024-09-19,2.61,2.67,2.6,2.63,38810
2024-09-20,2.58,2.6814,2.46,2.48,55466
2024-09-23,2.46,2.9,2.46,2.62,272296
2024-09-24,2.68,2.83,2.62,2.7,84011
2024-09-25,2.67,2.73,2.521,2.63,53474
2024-09-26,2.67,2.81,2.66,2.76,78058
2024-09-27,2.73,2.89,2.6,2.72,85934
2024-09-30,2.8,3.1,2.8,2.93,279008
2024-10-01,2.93,2.93,2.6,2.68,106212
2024-10-02,2.95,3.6,2.95,3.34,1437579.0
2024-10-03,3.38,3.51,3.1,3.33,275707
2024-10-04,3.35,3.37,2.87,2.9,288841
2024-10-07,3.09,3.23,2.91,3.02,207457
2024-10-08,2.94,3.09,2.79,2.98,207546
2024-10-09,2.91,3.11,2.82,2.96,114686
2024-10-10,2.9601,2.9899,2.62,2.75,90367
2024-10-11,2.77,2.88,2.75,2.88,63188
2024-10-14,2.84,3.06,2.81,2.98,61080
2024-10-15,2.95,3.0102,2.83,2.84,75356
2024-10-16,2.84,2.9,2.75,2.76,81728
2024-10-17,2.8,2.85,2.74,2.775,70949
2024-10-18,2.77,2.98,2.75,2.81,92874
2024-10-21,2.81,2.95,2.77,2.9,46119
2024-10-22,2.87,3.1,2.84,2.95,168910
2024-10-23,2.96,3.04,2.75,2.79,166890
2024-10-24,2.78,2.97,2.74,2.754,105490
2024-10-25,2.79,2.83,2.66,2.74,81302
2024-10-28,2.73,2.86,2.73,2.77,32998
2024-10-29,2.76,2.85,2.7,2.78,59474
2024-10-30,2.78,2.79,2.63,2.67,61719
2024-10-31,2.62,2.78,2.5,2.61,106515
2024-11-01,2.69,2.69,2.52,2.61,41401
2024-11-04,2.53,2.7499,2.52,2.56,64838
2024-11-05,2.61,2.8,2.61,2.72,77133
2024-11-06,2.62,2.8,2.58,2.68,116506
2024-11-07,2.78,2.78,2.46,2.58,120431
2024-11-08,2.55,2.64,2.48,2.52,106785
2024-11-11,2.52,2.535,2.32,2.39,211848
2024-11-12,2.39,2.497,2.26,2.39,155697
2024-11-13,2.3,2.4341,2.3,2.34,104489
2024-11-14,2.25,2.38,2.19,2.29,106198
2024-11-15,2.32,2.84,2.15,2.3,382856
2024-11-18,2.41,2.5,2.31,2.47,65291
2024-11-19,2.47,2.55,2.39,2.43,53588
2024-11-20,2.48,2.6,2.4,2.4251,74307
2024-11-21,2.56,2.6,2.38,2.54,209061
2024-11-22,2.4711,2.52,2.38,2.49,30136
2024-11-25,2.48,2.5599,2.48,2.5,46232
2024-11-26,2.547,2.55,2.3,2.41,52843
2024-11-27,2.34,2.58,2.34,2.4101,95034
2024-11-29,2.49,2.655,2.4101,2.57,149193
2024-12-02,2.52,2.53,2.35,2.44,89548
2024-12-03,2.4,2.44,2.27,2.35,89872
2024-12-04,2.37,2.54,2.35,2.495,144331
2024-12-05,2.39,2.49,2.21,2.32,107525
2024-12-06,2.3,2.4,2.13,2.26,74472
2024-12-09,2.27,2.44,2.22,2.36,74843
2024-12-10,2.32,2.35,2.22,2.24,98298
2024-12-11,2.24,2.33,2.24,2.31,46036
2024-12-12,2.26,2.37,2.25,2.28,128130
2024-12-13,2.23,2.2554,2.066,2.1,140312
2024-12-16,2.1,2.105,1.96,1.98,143497
2024-12-17,2.03,2.05,1.9,2,100384
2024-12-18,2,2.09,1.88,1.92,169245
2024-12-19,1.95,1.95,1.7,1.77,139198
2024-12-20,1.72,1.8,1.72,1.75,38448
2024-12-23,1.69,1.78,1.64,1.67,109358
2024-12-24,1.6,1.6019,1.28,1.29,304000
2024-12-26,1.37,1.48,1.29,1.44,354724
2024-12-27,1.39,1.5699,1.39,1.49,177793
2024-12-30,1.41,1.488,1.31,1.44,287701
2024-12-31,1.49,1.9054,1.48,1.65,658332
2025-01-02,1.78,2.2665,1.76,1.995,487557
2025-01-03,2.08,2.15,1.8168,1.86,1355639.0
2025-01-06,2.13,2.4895,1.94,2.45,941058
2025-01-07,2.57,2.58,1.95,2.05,508554
2025-01-08,2.08,2.08,1.69,1.93,222712
2025-01-10,1.88,1.8812,1.76,1.83,92432
2025-01-13,1.81,1.86,1.75,1.84,51684
2025-01-14,1.86,1.9,1.7501,1.85,53003
2025-01-15,1.89,1.89,1.75,1.83,81926
2025-01-16,1.78,1.805,1.71,1.75,79076
2025-01-17,1.73,1.785,1.7,1.76,81662
2025-01-21,1.79,1.88,1.3,1.5,465254
2025-01-22,1.5,1.6183,1.5,1.6,71084
2025-01-23,1.6,1.7399,1.57,1.63,90429
2025-01-24,1.58,1.6491,1.52,1.53,40580
2025-01-27,1.5,1.63,1.4,1.45,85781
2025-01-28,1.45,1.4986,1.36,1.44,82239
2025-01-29,1.44,1.47,1.38,1.44,32298
2025-01-30,1.51,1.56,1.46,1.537,39337
2025-01-31,1.54,1.64,1.46,1.555,85355
2025-02-03,1.53,1.6,1.465,1.57,43826
2025-02-04,1.53,1.56,1.48,1.51,16807
2025-02-05,1.52,1.59,1.4801,1.54,22675
2025-02-06,1.46,1.62,1.46,1.52,35353
2025-02-07,1.54,1.62,1.5,1.53,58756
2025-02-10,1.53,1.55,1.46,1.55,57953
2025-02-11,1.51,1.55,1.43,1.45,64336
2025-02-12,1.48,1.56,1.4601,1.51,60442
2025-02-13,1.53,1.55,1.17,1.31,404883
2025-02-14,1.29,1.3895,1.29,1.31,118066
2025-02-18,1.36,1.3801,1.21,1.24,107233
2025-02-19,1.22,1.3324,1.16,1.23,108723
2025-02-20,1.28,1.29,1.236,1.25,44053
2025-02-21,1.28,1.3498,1.2017,1.29,140822
2025-02-24,1.27,1.32,1.25,1.28,75744
2025-02-25,1.295,1.295,1.18,1.25,90396
2025-02-26,1.2499,1.29,1.21,1.21,44176
2025-02-27,1.24,1.26,1.17,1.18,52134
2025-02-28,1.19,1.23,1.17,1.23,21070
