date,open,high,low,close,volume
2024-05-29,43.48,43.955,43.115,43.38,73969
2024-05-30,43.54,44.34,43.38,43.8,83109
2024-05-31,43.9,44.53,43.69,44.24,93142
2024-06-03,44.66,44.66,43.37,43.81,65641
2024-06-04,43.41,44.42,42.98,44.18,89803
2024-06-05,44.15,44.68,43.97,44.1,65924
2024-06-06,43.82,43.84,42.48,42.61,147103
2024-06-07,42.1,42.86,42,42.85,109517
2024-06-10,42.24,42.59,41.44,41.58,92182
2024-06-11,41.07,41.585,40.675,41.48,81879
2024-06-12,42.68,43.42,41.7875,41.96,66220
2024-06-13,41.84,41.84,40.6,41.16,98376
2024-06-14,40.48,40.88,40.07,40.48,125833
2024-06-17,40.36,41.4,40.2191,41.17,103514
2024-06-18,40.87,41.39,40.45,41,107004
2024-06-20,40.92,42.62,40.47,41.86,195664
2024-06-21,42.06,42.57,41.275,42.5,357004
2024-06-24,42.86,43.42,41.21,41.24,197126
2024-06-25,41.11,41.11,40.34,40.8,248165
2024-06-26,40.6,40.9,39.6401,39.95,134988
2024-06-27,40.19,40.3311,39.81,40.08,98869
2024-06-28,40.43,41.9,40.25,41.73,442093
2024-07-01,41.69,42.41,41.075,41.68,86866
2024-07-02,41.81,42.44,41.5886,41.91,88410
2024-07-03,42.31,42.31,41.41,41.51,50241
2024-07-05,41.37,41.52,40.33,41.28,67261
2024-07-08,41.62,41.66,40.83,41.36,61291
2024-07-09,41.36,42.66,41.04,42.29,176161
2024-07-10,42.49,42.52,41.85,42.47,49894
2024-07-11,43.46,45.04,43.3,44.71,179155
2024-07-12,44.71,45.42,44.52,44.89,118106
2024-07-15,45.44,46.93,45.05,46.4,205653
2024-07-16,46.93,48.835,46.93,48.63,235850
2024-07-17,48.32,50.34,47.43,49.46,255486
2024-07-18,48.95,49.99,47.895,48.57,120268
2024-07-19,48.74,48.74,47.27,47.55,68218
2024-07-22,47.7,48.5,47.24,48.27,63222
2024-07-23,47.99,49.21,47.52,49.07,72287
2024-07-24,48.77,50,48.26,48.69,89640
2024-07-25,49.03,49.99,49.03,49.56,105331
2024-07-26,49.83,50.64,49.51,50.3,107859
2024-07-29,50.03,50.33,49.7264,50.21,61257
2024-07-30,50.33,51.06,49.68,50.68,88491
2024-07-31,50.64,51.71,50.275,50.55,90683
2024-08-01,50.64,50.64,47.36,48.31,144294
2024-08-02,46.86,47.53,46.13,47.24,88162
2024-08-05,44.83,46.69,44.26,46.13,182236
2024-08-06,46.19,46.29,44.95,45.77,180660
2024-08-07,46.17,46.92,44.76,44.81,125574
2024-08-08,46.88,50.31,44.05,49.93,333588
2024-08-09,49.59,50.02,47.62,48.73,130388
2024-08-12,48.99,48.99,47.28,47.37,109068
2024-08-13,47.91,48.225,47.06,47.58,127092
2024-08-14,47.83,48.625,46.84,48.09,79282
2024-08-15,49.36,50.18,48.2,48.28,127850
2024-08-16,48.24,50.165,48.24,49.61,102527
2024-08-19,49.61,50.36,49.105,49.92,111955
2024-08-20,49.63,50.43,49.065,49.08,93117
2024-08-21,49.11,49.59,48.585,49.2,66785
2024-08-22,49.25,49.45,48.75,48.98,32893
2024-08-23,49.15,51.13,48.99,50.58,121156
2024-08-26,51.09,51.12,50.16,50.22,68583
2024-08-27,50.19,50.295,49.51,49.88,110564
2024-08-28,49.68,50.48,49.62,49.85,56511
2024-08-29,50.36,50.36,49.3,49.58,87784
2024-08-30,49.93,50.54,49.42,50.08,227635
2024-09-03,49.73,50.1,47.65,48.45,103800
2024-09-04,48.17,48.61,47.52,47.53,72011
2024-09-05,47.88,48.49,47.495,47.81,50749
2024-09-06,47.75,48.16,46.64,47.14,74055
2024-09-09,47.11,47.11,46.14,46.17,147302
2024-09-10,46.035,46.36,45.59,46.09,136738
2024-09-11,45.71,45.81,44.74,45.49,118301
2024-09-12,45.78,46.38,45.1,45.87,117049
2024-09-13,46.46,48.26,46.46,48.18,212850
2024-09-16,48.6,48.77,47.8,47.94,53516
2024-09-17,48.47,50.18,48.435,49.17,113949
2024-09-18,49.38,50.81,48.64,49.05,143260
2024-09-19,49.98,50,48.825,49,130804
2024-09-20,48.72,48.72,47.48,47.98,461556
2024-09-23,48.36,48.585,47,47.05,138127
2024-09-24,47.05,47.345,46.32,47.17,93262
2024-09-25,47.17,47.28,46.375,46.58,228793
2024-09-26,46.95,47.97,46.77,47.26,135646
2024-09-27,47.73,48.395,46.58,47.08,124656
2024-09-30,46.76,47.4,46.3301,47.27,176006
2024-10-01,47.01,47.01,45.73,46.09,128774
2024-10-02,46.05,46.28,45.07,45.24,93393
2024-10-03,45.01,45.01,43.84,44.79,133367
2024-10-04,45.63,45.9,45.04,45.41,91240
2024-10-07,45.04,45.04,44.58,44.84,86885
2024-10-08,44.84,44.86,43.87,44.51,187529
2024-10-09,44.51,44.615,43.67,43.97,152720
2024-10-10,43.48,44.59,42.65,44.59,176738
2024-10-11,44.7,45.25,44.55,44.88,124215
2024-10-14,44.81,45.24,44.38,44.74,85947
2024-10-15,44.73,45.68,44.73,45.31,139254
2024-10-16,45.81,46.72,45.035,46.44,134071
2024-10-17,47.12,47.85,46.59,47.52,180944
2024-10-18,47.6,48.6,47.07,47.15,173932
2024-10-21,47.01,47.4,44.92,45.16,171960
2024-10-22,44.93,46.11,44.765,45.91,115262
2024-10-23,45.9,45.97,45.23,45.65,78094
2024-10-24,45.7,46.1,45.15,45.91,85010
2024-10-25,46.12,46.485,45.03,45.14,96628
2024-10-28,45.53,46.77,45.17,46.08,85384
2024-10-29,45.83,46.02,45.27,45.84,100707
2024-10-30,45.77,47.26,45.77,46.41,77375
2024-10-31,46.38,46.54,45.68,45.68,122563
2024-11-01,45.89,46.62,45.321,45.79,108157
2024-11-04,45.51,45.91,45.2,45.34,63127
2024-11-05,45.48,47.98,45.475,47.48,388406
2024-11-06,50.5,51.47,49.17,49.77,512322
2024-11-07,49.87,50.3,46.885,49.8,359603
2024-11-08,49.72,50.51,49.655,49.97,140893
2024-11-11,50.63,50.79,49.85,50.01,179960
2024-11-12,49.63,49.66,48.27,48.8,106222
2024-11-13,49.29,49.7,48.61,48.92,94322
2024-11-14,49.17,49.35,47.81,48.39,86954
2024-11-15,48.71,49.25,48.07,49.22,111118
2024-11-18,49.1,49.36,48.2,48.96,172565
2024-11-19,48.36,49,48.1,48.62,120775
2024-11-20,48.46,48.62,46.89,47.6,229016
2024-11-21,48.1,48.7,47.92,48.04,114064
2024-11-22,48.23,49.5,48.23,49.14,160005
2024-11-25,49.47,49.89,48.85,49.01,229590
2024-11-26,48.66,49.26,47.93,49.06,80905
2024-11-27,49.16,49.685,49.145,49.38,79965
2024-11-29,49.3,49.46,48.79,49.185,47449
2024-12-02,49.41,49.61,48.39,49.24,170953
2024-12-03,49.2,49.2,48.04,48.345,79466
2024-12-04,48.27,49.63,48.22,49.55,364747
2024-12-05,49.47,49.89,48.55,48.57,70524
2024-12-06,48.84,49.34,48.8,49.2,59896
2024-12-09,49.4,49.78,49.0125,49.36,125916
2024-12-10,49.49,49.675,48.775,48.81,86585
2024-12-11,49.29,49.53,48.685,49.28,67973
2024-12-12,48.81,49.45,48.79,49.06,65678
2024-12-13,49.14,49.695,48.92,49.23,86580
2024-12-16,49.03,50.0025,47.88,49.88,148501
2024-12-17,49.57,49.96,48.685,49.04,110419
2024-12-18,49.17,49.815,46.99,47.53,221976
2024-12-19,47.79,48.4,47.005,47.41,143483
2024-12-20,46.96,48.09,46.8,46.83,263857
2024-12-23,46.67,47.16,46.1701,46.76,134781
2024-12-24,46.97,47.59,46.14,47.52,85093
2024-12-26,47.27,48.4,46.85,48.23,113398
2024-12-27,47.89,48.45,46.87,47.52,86930
2024-12-30,47.15,47.58,46.57,47.32,90478
2024-12-31,47.64,48,46.8314,47.77,57650
2025-01-02,48,48.33,46.845,47,117056
2025-01-03,47.26,47.8,46.85,47.54,104588
2025-01-06,47.54,48.215,47.47,47.78,92664
2025-01-07,47.74,48.125,46.03,46.8,161147
2025-01-08,46.27,46.77,45.88,46.18,106793
2025-01-10,45.43,45.435,44.675,45.35,114399
2025-01-13,44.87,46.495,44.6,46.13,145028
2025-01-14,46.59,47.235,46.4,47,113769
2025-01-15,48.09,48.46,47.41,48.2,173336
2025-01-16,48.16,48.75,47.89,48.56,120896
2025-01-17,49.05,49.2,48.37,48.85,102339
2025-01-21,49.09,49.63,47.23,49.29,272316
2025-01-22,49.01,49.285,48.535,48.58,70918
2025-01-23,48.38,50.21,48.38,50.21,127481
2025-01-24,49.83,50.58,48.21,49.97,114560
2025-01-27,49.93,51.185,49.79,50.255,242442
2025-01-28,49.97,50.55,49.86,50.13,88372
2025-01-29,49.87,50.44,48.84,49.36,90309
2025-01-30,49.85,50.18,49.4,49.7,115949
2025-01-31,50.02,50.25,49.17,49.5,142788
2025-02-03,48.55,49.06,47.7,48.8,142877
2025-02-04,48.55,49.29,48.55,49.24,93047
2025-02-05,49.51,50.32,49.12,50.32,126762
2025-02-06,50.75,50.8352,50.18,50.26,116975
2025-02-07,50.07,50.35,49.38,50.21,107658
2025-02-10,50.54,50.99,50.265,50.5,183418
2025-02-11,50.15,50.82,49.18,50.74,148092
2025-02-12,49.99,50.52,49.05,49.87,93287
2025-02-13,49.7,50.31,48.7,49.75,174198
2025-02-14,50.1,50.6,49.74,50,201764
2025-02-18,49.87,51.06,49.69,50.25,214748
2025-02-19,49.96,51.77,49.955,51.25,297908
2025-02-20,51.16,51.74,48.84,50.01,246540
2025-02-21,50.43,50.755,49.49,49.72,168111
2025-02-24,50.38,50.4,48.49,48.54,146718
2025-02-25,49.1,50.29,48.57,49.89,184860
2025-02-26,50.05,50.92,49.53,49.86,179666
2025-02-27,45.33,46.125,36.37,38.95,1769770.0
2025-02-28,38.24,39.22,35.38,37.715,1240012.0
