date,open,high,low,close,volume
2025-01-30,36,36.7953,35.67,35.87,310584
2025-01-31,35.95,36.9218,35.41,35.69,381210
2025-02-03,34.52,36.18,34.5,35.8,278101
2025-02-04,36.17,36.71,35.32,35.36,246679
2025-02-05,35.43,36,35.01,35.95,419362
2025-02-06,36.21,36.855,35.905,36.55,256613
2025-02-07,36.55,36.94,36,36.72,194541
2025-02-10,37.35,37.42,35.87,35.95,244024
2025-02-11,35.8386,36.09,34.83,35.21,215856
2025-02-12,34.6,36.09,34.29,35.55,247296
2025-02-13,35.97,36.26,34.8,35.61,305602
2025-02-14,35.83,36.5246,35.37,36.24,273831
2025-02-18,36.9,38,36.59,37.945,719179
2025-02-19,38.94,39.8,38.36,39.575,967669
2025-02-20,40,40.0538,37.8,38.81,631674
2025-02-21,39.31,39.31,37.03,37.03,389249
2025-02-24,37.29,38.35,35.26,36.24,405323
2025-02-25,35.97,36.54,34.42,35.99,425183
2025-02-26,36.5,37.93,36.27,37.26,255997
2025-02-27,37.4,38.4762,36.78,36.85,250550
2025-02-28,36.56,37.6683,34.5,36.64,406469
