date,open,high,low,close,volume
2024-07-30,33.79,33.98,33.37,33.71,1098738.0
2024-07-31,33.98,34.48,33.9687,34.26,1256912.0
2024-08-01,34.29,34.33,32.78,33.07,1395974.0
2024-08-02,32.3,32.59,31.585,31.77,1772369.0
2024-08-05,30.382,31.33,30.382,30.81,4412001.0
2024-08-06,30.71,31.16,30.56,30.87,2016681.0
2024-08-07,31.42,31.45,30.34,30.37,2656841.0
2024-08-08,30.65,30.89,30.36,30.83,2706876.0
2024-08-09,30.74,30.94,30.57,30.71,1246648.0
2024-08-12,30.99,31.18,30.725,31.05,1037570.0
2024-08-13,30.78,31.105,30.64,30.93,663403
2024-08-14,31.04,31.135,30.7,30.89,1086044.0
2024-08-15,31.54,31.88,31.31,31.83,1055224.0
2024-08-16,31.66,31.78,31.41,31.71,1012304.0
2024-08-19,31.79,32.36,31.79,32.03,732381
2024-08-20,31.99,32.06,31.11,31.14,1047330.0
2024-08-21,31.42,31.59,31.17,31.28,956496
2024-08-22,31.32,31.43,31.1,31.2,678930
2024-08-23,31.55,32.07,31.38,31.94,968883
2024-08-26,32.42,32.7,32.01,32.28,1295307.0
2024-08-27,32.12,32.22,31.67,31.87,1059220.0
2024-08-28,31.34,31.46,30.76,30.9,1248340.0
2024-08-29,31.33,31.4,30.705,31.19,1950768.0
2024-08-30,31.05,31.16,30.66,31.13,1600186.0
2024-09-03,30.4,30.56,29.68,29.93,1323742.0
2024-09-04,29.84,30.19,29.42,29.45,937411
2024-09-05,29.79,29.79,29.2,29.37,1074300.0
2024-09-06,29.33,29.64,28.705,28.86,1239604.0
2024-09-09,28.87,29.32,28.77,28.81,1385801.0
2024-09-10,28.79,28.79,27.89,28.2,793029
2024-09-11,28.11,28.325,27.49,28.19,1202480.0
2024-09-12,28.48,28.665,28.05,28.41,1517583.0
2024-09-13,28.72,28.93,28.23,28.6,1070409.0
2024-09-16,29.17,29.44,28.68,29.06,1668439.0
2024-09-17,29.33,29.965,29.1,29.89,1058987.0
2024-09-18,29.85,30.28,29.57,29.83,1886800.0
2024-09-19,30.66,31.09,30.27,30.77,1879378.0
2024-09-20,30.83,30.83,30.205,30.54,2566081.0
2024-09-23,30.63,31.11,30.51,30.98,1128668.0
2024-09-24,31.55,31.66,30.92,31,1115687.0
2024-09-25,30.75,30.93,29.975,30.07,1296913.0
2024-09-26,29.66,29.85,29.16,29.6,1941280.0
2024-09-27,29.88,30.34,29.88,30.3,1967389.0
2024-09-30,30.07,30.49,29.88,30.15,1418198.0
2024-10-01,29.88,31.32,29.88,31.03,1447551.0
2024-10-02,31.23,31.705,31.01,31.56,1914405.0
2024-10-03,31.59,32.09,31.25,32.05,2708945.0
2024-10-04,32.54,32.62,32,32.47,2869990.0
2024-10-07,32.52,32.94,32.34,32.51,1248963.0
2024-10-08,31.96,32.11,31.32,31.43,2057537.0
2024-10-09,31.21,31.65,31.07,31.5,1719760.0
2024-10-10,31.6,32.14,31.48,31.74,2702028.0
2024-10-11,31.69,32.09,31.57,31.96,1773229.0
2024-10-14,31.49,31.915,31.44,31.9,824687
2024-10-15,31.11,31.3,30.585,30.63,1205898.0
2024-10-16,30.91,31.16,30.76,31.15,952083
2024-10-17,31.15,31.3,30.765,31.18,2933004.0
2024-10-18,31.32,31.32,29.74,29.76,2393451.0
2024-10-21,29.95,30.38,29.86,29.88,2780879.0
2024-10-22,30.07,30.07,29.48,29.57,1689135.0
2024-10-23,29.33,29.79,29.27,29.65,1226189.0
2024-10-24,29.78,29.78,29.01,29.03,918618
2024-10-25,29.29,29.67,29.125,29.32,1698528.0
2024-10-28,28.54,29.205,28.42,29.08,1854264.0
2024-10-29,29.08,29.09,28.32,28.42,1507156.0
2024-10-30,28.48,28.79,28.22,28.24,1161419.0
2024-10-31,28.36,28.505,28.165,28.22,1632405.0
2024-11-01,28.22,28.35,27.82,27.95,2243444.0
2024-11-04,28.19,28.62,28.13,28.43,1755057.0
2024-11-05,28.43,28.76,28.38,28.76,1548632.0
2024-11-06,30.2,31.75,29.67,31.43,4643793.0
2024-11-07,31.37,31.42,30.58,30.86,1265417.0
2024-11-08,30.59,31.07,30.31,30.79,1210665.0
2024-11-11,30.86,31.74,30.83,31.67,1567800.0
2024-11-12,31.75,32.08,31.48,31.55,1053975.0
2024-11-13,31.74,31.74,30.77,31.04,1325270.0
2024-11-14,31.19,31.3,30.68,30.88,1455968.0
2024-11-15,30.9,31.2,30.455,30.64,917781
2024-11-18,30.96,31.15,30.62,30.87,845337
2024-11-19,30.48,30.85,30.28,30.53,1705691.0
2024-11-20,30.52,30.88,30.36,30.7,1433998.0
2024-11-21,31.11,31.57,30.83,31.28,1171632.0
2024-11-22,31.44,31.69,31.165,31.24,1809009.0
2024-11-25,31.41,31.75,30.84,30.92,1985592.0
2024-11-26,30.98,30.98,30.44,30.54,1545083.0
2024-11-27,30.66,31.19,30.635,30.7,1280906.0
2024-11-29,30.89,31.015,30.74,30.95,795847
2024-12-02,30.97,30.97,30.31,30.77,1418639.0
2024-12-03,30.98,31.16,30.34,30.74,2294861.0
2024-12-04,30.69,30.69,29.755,30.07,2215555.0
2024-12-05,30.17,30.32,29.695,29.73,967542
2024-12-06,29.71,29.79,28.87,28.88,1498939.0
2024-12-09,29.27,29.57,28.975,29,1185223.0
2024-12-10,29.12,29.5,28.66,28.97,1575543.0
2024-12-11,29.35,29.69,29,29.53,1813581.0
2024-12-12,29.41,29.46,29.08,29.13,1115458.0
2024-12-13,29.01,29.12,28.42,28.49,1095830.0
2024-12-16,28.33,29.06,28.245,28.34,1732661.0
2024-12-17,28.02,28.05,27.39,27.54,2090504.0
2024-12-18,27.55,27.73,26.3,26.31,2367044.0
2024-12-19,26.82,26.84,25.79,25.93,1957729.0
2024-12-20,25.6,26.26,25.57,25.79,3485857.0
2024-12-23,25.69,26.37,25.64,26.29,1203164.0
2024-12-24,26.39,26.65,26.01,26.62,366482
2024-12-26,26.7,26.735,26.2,26.68,793309
2024-12-27,26.53,27,26.44,26.64,867047
2024-12-30,26.7,26.8,26.31,26.7,890059
2024-12-31,26.82,27.39,26.72,27.19,1107542.0
2025-01-02,27.56,27.925,27.1,27.3,1816688.0
2025-01-03,27.28,27.505,26.93,27.35,1127726.0
2025-01-06,27.45,27.96,27.33,27.42,1421302.0
2025-01-07,27.53,28.13,27.45,27.94,1716727.0
2025-01-08,27.73,27.81,27.28,27.57,2285171.0
2025-01-10,27.85,28.27,27.3,27.38,4311542.0
2025-01-13,27.0259,28.4,27.002,28.16,2854579.0
2025-01-14,28.06,28.49,27.825,28.2,3153389.0
2025-01-15,28.53,29.01,28.38,28.87,1586355.0
2025-01-16,28.68,29.205,28.6,29.15,1587748.0
2025-01-17,29.52,31.81,29.44,31.21,5627554.0
2025-01-21,31.39,31.98,30.96,31.27,3425709.0
2025-01-22,31.08,31.08,29.59,29.69,4554189.0
2025-01-23,29.89,30.07,29.655,29.94,3284917.0
2025-01-24,30,30.37,29.78,30.05,4044107.0
2025-01-27,29.89,30.38,29.81,30.24,2165860.0
2025-01-28,30.25,30.42,29.135,29.35,3493228.0
2025-01-29,29.19,29.79,28.97,29.09,2756341.0
2025-01-30,29.15,29.5,29.03,29.21,2902056.0
2025-01-31,29.27,29.39,28.34,28.64,2726788.0
2025-02-03,28.52,29.08,28.08,28.53,2892131.0
2025-02-04,28.35,29.5,28.22,29.3,2207610.0
2025-02-05,29.51,29.51,28.7,29.12,3517049.0
2025-02-06,29.44,29.45,28.33,28.55,2758248.0
2025-02-07,28.58,28.97,28.485,28.54,2954377.0
2025-02-10,28.86,29.475,28.86,29.4,2217377.0
2025-02-11,29.45,30.04,29.31,29.7,3172995.0
2025-02-12,29.44,29.57,29.005,29.16,4433798.0
2025-02-13,29.17,29.87,29.17,29.74,1936600.0
2025-02-14,29.9,30.13,29.37,29.44,2190431.0
2025-02-18,29.52,30.56,29.31,30.34,3022458.0
2025-02-19,30.18,30.43,29.88,29.96,2894418.0
2025-02-20,29.9,30.44,29.83,30.21,1615143.0
2025-02-21,30.31,30.31,29.58,29.69,2224756.0
2025-02-24,29.84,29.905,29.53,29.54,1438064.0
2025-02-25,29.63,29.9,28.76,29.12,5503012.0
2025-02-26,29.4,29.4,28.635,28.88,3569187.0
2025-02-27,29.07,29.7,28.82,29.28,4002084.0
2025-02-28,29.19,29.83,28.81,29.8,3247962.0
