date,open,high,low,close,volume
2024-05-10,31,31.05,30.1,30.3,878892.1
2024-05-13,30.9,31.6,30.6,31.4,1657741.1
2024-05-14,31.5,32.75,31.4,31.7,2067141.9
2024-05-15,31.9,32.1,30.3,30.4,2311858.8
2024-05-16,30.6,30.7,30.2,30.5,1477149.6
2024-05-17,30.3,30.4,30,30.1,1760176.4
2024-05-20,30.1,30.2,29.6,29.9,1736239.7
2024-05-21,29.9,30.05,28.9,28.9,2338035.1
2024-05-22,29,29,27.9,28,3291298.5
2024-05-23,27.9,28,27.2,27.3,3362887.0
2024-05-24,27.4,27.6,27,27.5,1969041.1
2024-05-28,27.5,27.9,27.3,27.6,1703795.7
2024-05-29,27.5,27.6,27.1,27.4,1666927.6
2024-05-30,27.4,27.6,27.3,27.4,1977995.9
2024-05-31,27.35,29.3,27.2,28.2,9956345.4
2024-06-03,28.1,28.4,27.525,27.7,1874049.6
2024-06-04,27.5,27.5,25.5,25.9,3561892.2
2024-06-05,26.5,26.5,25.5,25.7,2429441.6
2024-06-06,25.6,26,25.5,25.9,1804910.2
2024-06-07,25.6,26.1,25.2,25.6,2368453.5
2024-06-10,25.7,25.9,25.2,25.3,1939936.5
2024-06-11,25.4,25.8,25.1,25.6,1556187.1
2024-06-12,26,27.1,25.9,26.35,3984965.7
2024-06-13,25.9,26,24.5,25.4,4808488.8
2024-06-14,25.1,26.3,24.9,26.1,7480863.3
2024-06-17,26.3,26.7,25.5,26.5,4563006.1
2024-06-18,26.6,27.7,26.5,27.7,6425879.3
2024-06-20,28.35,29.35,27.6,29,3862209.6
2024-06-21,29.5,30.3,29.2,29.3,23701691.3
2024-06-24,28.6,28.851,26.6,26.9,6179981.6
2024-06-25,27,27.1,26.1,26.6,4347096.7
2024-06-26,26.5,27.3,26.3,27,5534302.6
2024-06-27,27,27.5,26.8,27.3,3379161.3
2024-06-28,27.5,28.6,27.4,28.3,8174061.6
2024-07-01,28.6,29.3,28.4,28.8,6342718.7
2024-07-02,29.1,31.2,28.9,31,5375846.3
2024-07-03,31.2,35.5,31.2,35.3,7480397.9
2024-07-05,35.1,41.6,35,37.1,12084163.2
2024-07-08,39.5,39.6,31.6,32.5,6211070.3
2024-07-09,32.5,34.4,31.2,34.3,5071276.1
2024-07-10,34.2,36.9,34.2,35.1,4120860.9
2024-07-11,35.2,37,34.5,36.1,4015526.3
2024-07-12,36.1,37.3,35.6,37.1,2666660.9
2024-07-15,36.7,39.2,35.55,38.9,4035410.1
2024-07-16,38.7,40.6,38.4,38.8,4257863.4
2024-07-17,38,39.1,36.4,38,4811462.6
2024-07-18,37,38.5,34.3,34.6,3321976.5
2024-07-19,34.3,34.916,32.2,34.05,4116382.3
2024-07-22,34.2,34.9,33.3,34.9,2033304.6
2024-07-23,34.2,38,34.1,38,3105490.6
2024-07-24,37.3,41.2,37.3,39.9,5499711.1
2024-07-25,38.8,41.2,38.5,39.2,3726612.9
2024-07-26,39.7,40.2,36.1,37.2,3069012.6
2024-07-29,36.4,36.9,34.9,35.4,3045566.9
2024-07-30,34.7,35.25,33.25,34.9,1827322.0
2024-07-31,34.9,36.199,34.5,34.5,2515210.4
2024-08-01,34.9,35.1,31.7,32.3,1807225.6
2024-08-02,31.3,31.7,30.65,31.2,1634003.7
2024-08-05,28.8,30.75,28.6,30.1,1118766.5
2024-08-06,30.5,31.5,29.9,30.8,1203709.5
2024-08-07,31,31.7,30.45,31.1,971386.2
2024-08-08,31.4,32,31.1,31.6,958822
2024-08-09,31.3,31.6,30.75,31.4,1196470.8
2024-08-12,31,31.4,29.4,29.8,1084479.1
2024-08-13,29.8,30.35,29.7,30,998371.3
2024-08-14,29.8,30.3,29.1,29.1,905204
2024-08-15,31.3,32.7,30.1,30.2,3379097.5
2024-08-16,30.4,30.8,29.8,29.95,1914510.9
2024-08-19,30.2,30.5,29.4,30.4,2053545.4
2024-08-20,30.4,33.2,30.4,32.5,2538863.6
2024-08-21,34.8,36.4,32.6,32.7,3314472.9
2024-08-22,33.2,33.3,31.2,31.4,1979749.9
2024-08-23,31.9,32.5,31.248,32,1315875.4
2024-08-26,32.3,33.35,30.8,31.1,1674249.2
2024-08-27,31.3,32.1,31,31.6,1233640.0
2024-08-28,31.9,32.7,31,32.4,1906881.1
2024-08-29,32.4,33.1,32.1,32.6,1300426.2
2024-08-30,32.8,33,32.15,32.9,1145866.7
2024-09-03,32.9,33,31,31.2,1586557.9
2024-09-04,31,31.399,29.1,29.3,2431154.0
2024-09-05,29.7,29.8,28.6,29.1,1475640.3
2024-09-06,28.9,29,27.1,27.3,2944404.4
2024-09-09,27.6,27.8,26.6,26.7,4266305.0
2024-09-10,25.25,28.11,24.43,27.38,15687919.0
2024-09-11,27.8,29.05,26.6,28.31,10859488.0
2024-09-12,28.27,28.27,25.325,25.52,10060291.0
2024-09-13,25.59,25.82,24.5,24.51,8828943.0
2024-09-16,24.45,24.51,22.73,23.64,10702703.0
2024-09-17,23.85,24.04,22.74,23.27,9932348.0
2024-09-18,23.91,23.97,23.14,23.27,7959289.0
2024-09-19,23.6,24.93,23.59,24.02,8047521.0
2024-09-20,24,25.61,23.92,24.95,12696768.0
2024-09-23,25.01,26.1518,24.81,25.595,10031463.0
2024-09-24,25.4,25.4765,23.86,24.1,8238889.0
2024-09-25,24.01,24.22,23.64,24.12,4395534.0
2024-09-26,24.39,24.46,23.62,24.35,4793601.0
2024-09-27,24.54,24.9,24.05,24.38,4759444.0
2024-09-30,24.34,24.38,23.57,23.65,4843534.0
2024-10-01,23.59,23.7299,22.52,22.66,6362312.0
2024-10-02,22.66,23.64,22.5,23.64,5325479.0
2024-10-03,23.32,23.32,22.62,23.18,5468399.0
2024-10-04,23.22,23.4,22.62,22.73,4891126.0
2024-10-07,22.69,23.16,22.18,23.12,4925916.0
2024-10-08,23.01,23.48,22.39,23.42,5088943.0
2024-10-09,23.32,23.94,22.955,23.75,4886665.0
2024-10-10,23.68,24.56,23.4,24.3,6456673.0
2024-10-11,24.38,25.14,24.2,24.93,5429260.0
2024-10-14,26.25,27.29,26.11,26.9,19091438.0
2024-10-15,27.39,27.74,26.975,27.08,10724426.0
2024-10-16,27.35,27.95,26.43,27.07,7188962.0
2024-10-17,27.06,27.37,26.69,27.1,6214949.0
2024-10-18,27.34,27.945,27.125,27.61,5869936.0
2024-10-21,28.19,28.19,27.01,27.18,7361477.0
2024-10-22,27.36,27.925,27.11,27.21,5042057.0
2024-10-23,27.26,27.79,26.37,26.81,6124292.0
2024-10-24,26.89,26.94,26.26,26.53,4318008.0
2024-10-25,26.73,26.918,26.385,26.4,4803081.0
2024-10-28,26.6,27.24,26.45,27.03,4789844.0
2024-10-29,27.18,28.13,27.05,27.65,6507238.0
2024-10-30,27.6,27.75,27.2,27.39,5892122.0
2024-10-31,27,27.31,26.23,26.66,9329838.0
2024-11-01,27.27,28.84,27.25,27.65,10574141.0
2024-11-04,27.72,27.9209,25.76,25.93,9648786.0
2024-11-05,25.75,26.39,25.6,26.34,5722690.0
2024-11-06,26.8,27.02,26.11,26.2,5157309.0
2024-11-07,26.4,27,26.1,26.12,4887808.0
2024-11-08,26.01,26.28,25.63,26.13,3901909.0
2024-11-11,26.175,27.795,25.9,27.44,7248562.0
2024-11-12,27,27.36,26.68,27.16,6459519.0
2024-11-13,27.3,27.4,26.42,26.5,3699669.0
2024-11-14,26.71,27.66,26.61,27.03,5089072.0
2024-11-15,26.81,26.84,25.615,25.8,5319061.0
2024-11-18,25.8,25.9,25.01,25.12,4903110.0
2024-11-19,25.01,25.58,24.75,25.17,3453852.0
2024-11-20,25.16,25.655,24.622,25.21,3794590.0
2024-11-21,25.13,26.04,24.64,25.77,4614813.0
2024-11-22,25.7,26.46,25.62,26.22,3664867.0
2024-11-25,26.65,26.86,26.08,26.7,6653455.0
2024-11-26,26.62,26.67,26.16,26.32,3000109.0
2024-11-27,26.45,26.98,26.31,26.62,2838748.0
2024-11-29,26.59,27.155,26.49,26.95,1922577.0
2024-12-02,26.97,27.67,26.475,27.51,4827446.0
2024-12-03,27.4,27.9,26.74,27.35,5254264.0
2024-12-04,27.4,28.07,27.09,27.78,3628885.0
2024-12-05,27.95,28.11,27.035,27.07,3882516.0
2024-12-06,27.35,28.32,27.21,28.31,4609833.0
2024-12-09,28.37,29.18,28.33,28.74,4278562.0
2024-12-10,27.15,27.84,24.801,25.22,14250277.0
2024-12-11,25.51,26.06,24.7,25.515,6880660.0
2024-12-12,25.45,25.66,24.8,24.81,3700864.0
2024-12-13,24.76,24.875,23.76,24.11,5562062.0
2024-12-16,24.1,24.19,22.64,22.64,8339817.0
2024-12-17,22.61,22.62,21.79,22.34,11146047.0
2024-12-18,22.47,22.645,21.46,21.51,8327163.0
2024-12-19,21.51,21.6,20.47,20.58,10797836.0
2024-12-20,21.15,23.2,20.97,23.08,13717698.0
2024-12-23,23.49,23.856,23.11,23.26,5882823.0
2024-12-24,23.3,23.69,23.05,23.4,2319174.0
2024-12-26,23.42,23.59,23.22,23.44,3800561.0
2024-12-27,23.46,23.475,22.89,23.13,3784683.0
2024-12-30,23,23.075,22.445,22.8,4950350.0
2024-12-31,22.94,23.12,22.46,22.8,4694829.0
2025-01-02,22.87,22.89,22.08,22.1,5322638.0
2025-01-03,22.17,22.51,22.05,22.36,4270320.0
2025-01-06,22.76,23.3,22.64,23.13,6077290.0
2025-01-07,23.3,23.645,22.91,23.1,5230925.0
2025-01-08,22.71,22.72,21.54,21.55,8250719.0
2025-01-10,21.5,21.5743,20.82,20.825,6481774.0
2025-01-13,20.79,21.25,20.5752,20.9,4787926.0
2025-01-14,21.2,21.52,20.94,21.31,3537176.0
2025-01-15,21.72,22.1,21.55,21.56,3121333.0
2025-01-16,21.48,21.97,21.4,21.93,3353222.0
2025-01-17,22.13,22.3,21.88,22.27,4136813.0
2025-01-21,22.48,22.8,22.1301,22.19,3570845.0
2025-01-22,22.21,22.39,21.815,22.1,4215306.0
2025-01-23,22.12,22.2221,21.815,22.13,4281716.0
2025-01-24,22.15,22.25,21.8048,21.96,3838166.0
2025-01-27,21.68,22.07,21.45,21.89,4649531.0
2025-01-28,21.91,22.175,21.71,22.06,3942994.0
2025-01-29,22,22.32,21.655,21.84,5891330.0
2025-01-30,21.99,23.46,21.99,23.11,12498197.0
2025-01-31,23.27,24.14,23.13,24.01,10657337.0
2025-02-03,23.39,24.23,22.87,24,8336758.0
2025-02-04,24.82,24.832,24.06,24.62,9971868.0
2025-02-05,24.82,25.83,24.46,25.79,7803668.0
2025-02-06,26,26.3264,25.48,25.91,7970452.0
2025-02-07,25.84,25.84,25.09,25.44,5584829.0
2025-02-10,25.59,26.58,25.27,25.855,5577252.0
2025-02-11,25.5,26.21,25.09,25.94,4438043.0
2025-02-12,25.65,26.12,25.3555,25.81,4458742.0
2025-02-13,25.86,26.739,25.695,26.44,4919936.0
2025-02-14,26.67,27.16,26.5502,27.11,4938580.0
2025-02-18,27.38,27.41,26.39,26.52,5221411.0
2025-02-19,26.14,26.14,24.97,25.2,6052997.0
2025-02-20,25.25,25.74,25.11,25.19,3550653.0
2025-02-21,25.32,25.37,24.515,24.75,4662924.0
2025-02-24,24.92,25.67,24.84,25,4132339.0
2025-02-25,25.02,25.264802,24.26,24.51,3338561.0
2025-02-26,24.55,24.675,23.935,24.13,3579025.0
2025-02-27,24.15,24.53,23.81,23.92,3248724.0
2025-02-28,23.73,24.53,23.58,24.19,3807663.0
