date,open,high,low,close,volume
2024-05-24,8.77,8.79,8.39,8.43,932852
2024-05-28,8.09,8.54,7.2278,8.49,1715400.0
2024-05-29,8.16,8.55,8.06,8.39,996484
2024-05-30,8.61,8.7499,8.37,8.62,634484
2024-05-31,8.67,8.75,8.18,8.36,515629
2024-06-03,8.41,8.49,8.04,8.11,598715
2024-06-04,8.08,8.09,7.85,7.94,571663
2024-06-05,8,8.35,7.86,8.33,559861
2024-06-06,8.27,8.27,7.99,8.1,491108
2024-06-07,7.9,8.0299,7.76,7.84,478078
2024-06-10,7.75,7.75,7.26,7.48,1384716.0
2024-06-11,7.46,7.48,7.23,7.4,680605
2024-06-12,7.66,7.85,7.6225,7.78,774608
2024-06-13,7.88,8.08,7.7,8.04,853034
2024-06-14,8.02,8.02,7.45,7.61,900568
2024-06-17,7.61,7.7099,7.41,7.545,701391
2024-06-18,7.56,7.56,7.21,7.23,808503
2024-06-20,7.19,7.205,6.65,6.73,1868374.0
2024-06-21,6.74,7.02,6.57,6.98,1379464.0
2024-06-24,6.96,7.08,6.79,6.88,667503
2024-06-25,6.84,6.9,6.48,6.52,1074167.0
2024-06-26,6.53,6.61,6.4528,6.6,518710
2024-06-27,6.54,6.69,6.41,6.63,657397
2024-06-28,7.02,7.4,6.9323,7.34,4061279.0
2024-07-01,7.32,7.4499,7.09,7.15,827608
2024-07-02,7.17,7.17,6.81,6.85,798942
2024-07-03,6.93,7.23,6.92,7.06,399581
2024-07-05,7.01,7.03,6.7,6.84,861132
2024-07-08,6.88,7.19,6.805,7.17,1066376.0
2024-07-09,7.12,7.6801,7.081,7.56,2098464.0
2024-07-10,7.62,8.018,7.44,7.74,1458058.0
2024-07-11,7.89,8.61,7.88,8.505,2014372.0
2024-07-12,8.51,9.23,8.51,8.91,1977449.0
2024-07-15,9.2,9.2,8.72,8.88,1333309.0
2024-07-16,8.92,9.53,8.8406,9.52,1397845.0
2024-07-17,9.12,9.315,8.432,8.52,1446266.0
2024-07-18,8.65,8.7599,7.905,8.06,1010482.0
2024-07-19,8.07,8.07,7.61,7.64,762419
2024-07-22,7.8,7.81,7.44,7.71,711726
2024-07-23,7.73,8.63,7.7,8.57,1112420.0
2024-07-24,8.3,8.58,7.96,8,843497
2024-07-25,7.82,8.29,7.82,7.86,649932
2024-07-26,8.25,8.59,8.0893,8.59,956693
2024-07-29,8.75,9.02,8.4742,8.7,950712
2024-07-30,8.71,8.98,8.44,8.635,799999
2024-07-31,8.75,9.1,8.6,8.62,1195603.0
2024-08-01,8.6,8.61,7.61,7.81,1120624.0
2024-08-02,7.48,7.76,7.35,7.72,685014
2024-08-05,6.73,7.385,6.551,7.23,1145838.0
2024-08-06,7.41,7.5,7.07,7.3,467683
2024-08-07,7.46,7.46,6.705,6.72,810350
2024-08-08,6.85,7.18,6.71,7.04,731887
2024-08-09,7.05,7.09,6.78,6.93,478472
2024-08-12,7,7,6.66,6.73,634902
2024-08-13,6.82,7.1453,6.78,7.1,508543
2024-08-14,7.11,7.1256,6.85,6.96,542640
2024-08-15,7.1,7.435,7.05,7.26,884052
2024-08-16,7.16,7.29,7.1,7.21,1131143.0
2024-08-19,7.29,7.3,6.97,7.24,1091540.0
2024-08-20,6.9,7.2,6.61,7.13,1700244.0
2024-08-21,7.16,7.66,6.93,7.65,1331416.0
2024-08-22,7.6,7.64,7.04,7.07,1016703.0
2024-08-23,7.15,7.46,6.95,7.04,1254365.0
2024-08-26,7.07,7.0727,6.82,6.99,672207
2024-08-27,6.86,6.95,6.56,6.65,1094519.0
2024-08-28,6.65,6.65,6.19,6.24,1156112.0
2024-08-29,6.41,6.55,6.27,6.28,767334
2024-08-30,6.42,6.44,6.24,6.37,602505
2024-09-03,6.35,6.35,6.01,6.06,1007647.0
2024-09-04,6.06,6.27,5.93,5.97,817552
2024-09-05,5.94,6.06,5.8599,5.98,663764
2024-09-06,5.94,6.06,5.77,5.9,634801
2024-09-09,5.95,6.0906,5.85,6,525780
2024-09-10,6.03,6.26,5.89,6.25,586086
2024-09-11,6.14,6.24,6,6.2,634907
2024-09-12,6.17,6.28,6.015,6.2,398516
2024-09-13,6.27,6.395,6.21,6.32,476014
2024-09-16,6.26,6.35,6.145,6.26,455186
2024-09-17,6.38,6.55,6.3201,6.37,476305
2024-09-18,6.37,6.68,6.24,6.26,723103
2024-09-19,6.5,6.53,6.28,6.33,491944
2024-09-20,6.28,6.32,6.03,6.09,910295
2024-09-23,6.12,6.15,6,6,526100
2024-09-24,6.09,6.25,5.9802,6.14,780179
2024-09-25,6.13,6.13,5.925,5.93,554175
2024-09-26,6.08,6.245,5.94,6.1,1441691.0
2024-09-27,6.23,6.27,6.035,6.16,552262
2024-09-30,6.14,6.33,6.02,6.08,482387
2024-10-01,6.03,6.06,5.77,5.91,772043
2024-10-02,5.9,6.065,5.9,5.94,419460
2024-10-03,5.87,6.29,5.81,6.27,904270
2024-10-04,6.27,6.385,6.05,6.35,917190
2024-10-07,6.31,6.31,5.93,6,846833
2024-10-08,6.06,6.15,5.93,5.99,641628
2024-10-09,5.96,6.04,5.815,5.88,735104
2024-10-10,5.83,5.95,5.72,5.94,588222
2024-10-11,5.87,6.055,5.87,6,505652
2024-10-14,6,6.27,5.96,5.99,733519
2024-10-15,6,6.2,5.93,6.18,463010
2024-10-16,6.2,6.22,6,6,633152
2024-10-17,6,6.065,5.9,6.01,1565597.0
2024-10-18,6.04,6.13,5.9081,6.12,896432
2024-10-21,6.11,6.16,5.9,6.01,654084
2024-10-22,5.99,6.09,5.96,6.04,465432
2024-10-23,6.02,6.02,5.5709,5.66,1218417.0
2024-10-24,5.83,5.87,5.68,5.73,623459
2024-10-25,5.73,5.95,5.7273,5.78,568961
2024-10-28,5.88,6.055,5.88,6.01,850849
2024-10-29,6.03,6.03,5.91,5.98,393826
2024-10-30,5.87,6.0188,5.8401,5.85,377199
2024-10-31,5.86,5.89,5.56,5.67,921973
2024-11-01,5.7,5.839,5.69,5.77,373555
2024-11-04,5.74,5.85,5.61,5.67,453566
2024-11-05,5.73,6.04,5.6501,6.03,712571
2024-11-06,6.12,6.22,5.94,6.11,989422
2024-11-07,6.11,6.11,5.82,5.97,1030457.0
2024-11-08,6,6.4849,5.93,6.1,1486083.0
2024-11-11,6.56,7.62,6.37,7.33,4528125.0
2024-11-12,6.95,6.95,6.422,6.61,2039251.0
2024-11-13,6.65,6.77,6.18,6.225,1250286.0
2024-11-14,6.23,6.29,5.98,6.03,1161410.0
2024-11-15,6.05,6.17,5.82,5.85,1035202.0
2024-11-18,5.87,5.96,5.5738,5.68,1719117.0
2024-11-19,5.65,5.748,5.545,5.69,1402984.0
2024-11-20,5.64,5.91,5.63,5.89,1304168.0
2024-11-21,6.04,6.21,5.2701,6.16,2126992.0
2024-11-22,6.13,6.63,6.04,6.36,1479272.0
2024-11-25,6.5,6.9389,6.34,6.48,2364075.0
2024-11-26,6.55,6.56,5.98,6.07,1418423.0
2024-11-27,6.12,6.39,6.12,6.28,807251
2024-11-29,6.36,6.52,6.32,6.46,1130384.0
2024-12-02,6.5583,6.785,6.32,6.52,1928569.0
2024-12-03,6.28,6.32,5.96,6.015,1654517.0
2024-12-04,6.02,6.52,5.96,6.28,1753369.0
2024-12-05,7.13,7.8,6.22,6.24,20020776.0
2024-12-06,6.62,8.11,6.46,7.97,17048295.0
2024-12-09,8.37,8.94,8,8.38,10709870.0
2024-12-10,8.43,8.54,7.69,7.7,4348955.0
2024-12-11,7.82,7.82,6.88,7.53,4672638.0
2024-12-12,7.43,7.88,7.34,7.41,2007059.0
2024-12-13,7.42,7.42,6.83,6.89,3347897.0
2024-12-16,6.85,7.55,6.6807,7.36,3475248.0
2024-12-17,7.1,7.33,6.83,7.31,3539338.0
2024-12-18,7.25,7.39,6.58,6.71,3300041.0
2024-12-19,6.81,6.85,6.42,6.57,2333984.0
2024-12-20,6.49,6.92,6.49,6.76,2143747.0
2024-12-23,6.78,7.22,6.615,7.07,2121078.0
2024-12-24,7.13,7.15,6.95,7.08,1027867.0
2024-12-26,6.96,7.6,6.92,7.53,2550116.0
2024-12-27,7.45,7.59,6.99,7.59,2830287.0
2024-12-30,7.43,7.61,6.995,7.52,2400511.0
2024-12-31,7.61,8.1,7.1521,7.2,3928289.0
2025-01-02,7.26,9.48,7.17,8.87,12495242.0
2025-01-03,8.965,9.68,8.59,9.25,7936055.0
2025-01-06,9.64,11,9.32,9.97,9423222.0
2025-01-07,10.1,10.65,9.25,9.415,4943390.0
2025-01-08,9.34,9.37,8.56,8.77,3842863.0
2025-01-10,8.5,8.67,8,8.07,2664302.0
2025-01-13,7.69,7.78,7.17,7.39,3117671.0
2025-01-14,7.72,7.9777,7.4,7.475,3333745.0
2025-01-15,7.9,9.2,7.77,8.445,6163270.0
2025-01-16,8.45,8.53,8.185,8.34,1971546.0
2025-01-17,8.55,9.09,8.39,8.41,3673203.0
2025-01-21,8.43,8.5,8.04,8.38,1995928.0
2025-01-22,8.6,9.2,8.46,9,3804795.0
2025-01-23,8.74,8.8599,8.35,8.75,2608669.0
2025-01-24,8.8,9.11,8.2101,8.24,2751972.0
2025-01-27,7.99,8.1,7.31,7.5,3150576.0
2025-01-28,7.62,7.77,7.3478,7.64,1551867.0
2025-01-29,7.69,7.73,7.311,7.5,1577265.0
2025-01-30,7.66,7.8247,7.46,7.58,1787771.0
2025-01-31,7.62,8.04,7.12,7.28,2565567.0
2025-02-03,6.93,7.2,6.8101,7.08,2061011.0
2025-02-04,7.03,7.29,7,7.23,1521932.0
2025-02-05,7.25,7.4,7.185,7.28,1789566.0
2025-02-06,7.41,7.825,7.33,7.35,2517608.0
2025-02-07,7.38,7.69,7.11,7.17,2227408.0
2025-02-10,7.2,7.4399,7.1,7.27,1993014.0
2025-02-11,7.16,7.18,6.92,6.97,1962655.0
2025-02-12,6.9,7.06,6.84,6.99,1783885.0
2025-02-13,7.1,7.6,7.02,7.55,2725297.0
2025-02-14,6.9,7.23,6.45,6.72,9456421.0
2025-02-18,6.68,7.13,6.54,6.54,3026404.0
2025-02-19,6.58,6.7977,6.46,6.63,2426971.0
2025-02-20,6.65,6.65,6.32,6.4,2455943.0
2025-02-21,6.45,6.64,6.28,6.3,2271242.0
2025-02-24,6.42,6.42,5.96,6.02,2521601.0
2025-02-25,6.44,6.7,6.03,6.29,5135596.0
2025-02-26,6.33,6.745,6.3,6.4,1915772.0
2025-02-27,6.41,6.51,6.03,6.03,2234326.0
2025-02-28,5.95,6.21,5.8,6.19,1395315.0
