date,open,high,low,close,volume
2024-06-20,48.44,49.07,48.34,48.68,8411412.0
2024-06-21,48.9,49.57,48.9,49.09,15633347.0
2024-06-24,49.02,49.79,48.91,49.49,9196426.0
2024-06-25,49.51,50.35,49.5,50.14,7392471.0
2024-06-26,49.65,50.89,49.55,50.46,6114926.0
2024-06-27,50.49,50.71,50.27,50.57,4119558.0
2024-06-28,50.4,50.59,49.9,49.95,10250334.0
2024-07-01,50.04,50.23,49.58,49.9,4910502.0
2024-07-02,49.97,49.97,49.13,49.34,6231804.0
2024-07-03,49.2,49.66,49.06,49.16,4134695.0
2024-07-05,49.09,49.83,48.97,49.75,6005524.0
2024-07-08,49.59,50.29,49.465,50.18,5793297.0
2024-07-09,50.19,50.2,49.65,49.8,5662253.0
2024-07-10,49.83,49.89,49.205,49.85,4777629.0
2024-07-11,49.74,50.785,49.68,50.28,6426631.0
2024-07-12,50.5,51.14,50.48,50.83,5144635.0
2024-07-15,50.51,50.69,49.685,49.86,5396817.0
2024-07-16,49.81,50.59,49.6,50.49,3921687.0
2024-07-17,50.97,51.48,50.57,50.72,5274491.0
2024-07-18,50.55,51.67,50.48,51.01,6326796.0
2024-07-19,51.09,51.18,50.475,50.89,4698254.0
2024-07-22,50.82,50.91,49.63,50.36,5296488.0
2024-07-23,50.48,50.78,50.2,50.31,6088101.0
2024-07-24,50.26,50.45,49.38,49.59,7043024.0
2024-07-25,49.83,50.34,49.4563,50.1,6388785.0
2024-07-26,50.28,51.03,50.07,51,3713265.0
2024-07-29,51,51.685,50.58,51.27,4707033.0
2024-07-30,51.24,51.74,50.89,51.57,3913425.0
2024-07-31,51.82,52.23,51.33,51.45,6732753.0
2024-08-01,51.43,51.7,51.105,51.38,4671267.0
2024-08-02,52.12,52.4,50.42,51.61,5830429.0
2024-08-05,52.02,52.4,50.185,50.47,5687053.0
2024-08-06,50.59,51.79,50.33,50.8,5075953.0
2024-08-07,50.84,51.55,50.46,50.53,7050952.0
2024-08-08,44.88,45.54,43.32,45.005,27313469.0
2024-08-09,45.29,46.32,45.19,46.06,14615887.0
2024-08-12,46.02,46.57,45.86,45.89,7618594.0
2024-08-13,46,46.785,46,46.5,6520579.0
2024-08-14,46.28,46.67,45.9805,46.24,7133499.0
2024-08-15,46.61,47.54,46.545,46.99,6642683.0
2024-08-16,46.92,47.14,46.325,46.74,4391504.0
2024-08-19,46.79,46.94,46.34,46.6,5157721.0
2024-08-20,46.92,47.12,46.195,46.71,7020812.0
2024-08-21,47.01,47.23,46.62,47.01,5142461.0
2024-08-22,47.23,47.23,46.385,46.48,3262791.0
2024-08-23,46.6,46.84,46.4,46.65,4432349.0
2024-08-26,47,47.68,46.78,47.28,3834663.0
2024-08-27,47.28,47.64,47.04,47.59,3730237.0
2024-08-28,47.61,47.7,46.8,47.05,4348854.0
2024-08-29,47.36,47.5,46.91,47,6597912.0
2024-08-30,47.12,47.2,46.59,47.13,5134884.0
2024-09-03,46.94,48.385,46.85,48.3,7298616.0
2024-09-04,48.22,48.735,48.04,48.38,4610279.0
2024-09-05,48.27,48.54,47.77,48.22,3775758.0
2024-09-06,48.06,48.85,48.06,48.65,5749781.0
2024-09-09,48.66,51.02,48.62,50.74,8978336.0
2024-09-10,50.83,50.83,49.995,50.33,5296218.0
2024-09-11,50.36,50.41,49.17,49.65,4918194.0
2024-09-12,49.61,49.96,48.645,49.91,4064467.0
2024-09-13,49.97,50.895,49.73,50.83,3791153.0
2024-09-16,51.13,51.31,50.46,50.75,3891470.0
2024-09-17,50.73,51.12,50.38,51.07,6862407.0
2024-09-18,51.22,52.51,51.08,52.35,6875979.0
2024-09-19,52.71,52.76,51.7,51.83,6600543.0
2024-09-20,51.7,51.7,50.99,51.18,13778767.0
2024-09-23,51.19,52.435,51,52.33,5117567.0
2024-09-24,52.12,52.785,51.86,52.45,5565213.0
2024-09-25,52.57,52.74,51.635,51.67,4063299.0
2024-09-26,51.82,52.1,51.255,52.01,6047838.0
2024-09-27,52.49,52.885,52.29,52.46,4196467.0
2024-09-30,52.78,52.94,52.01,52.17,5134108.0
2024-10-01,52.17,52.31,51.36,51.59,6672267.0
2024-10-02,51.53,51.53,50.74,50.94,6020401.0
2024-10-03,50.57,50.68,49.985,50.31,4096426.0
2024-10-04,50.31,51.01,50.04,50.95,4956526.0
2024-10-07,50.63,50.63,48.88,49.24,7383533.0
2024-10-08,49.24,49.675,49.09,49.49,3426050.0
2024-10-09,49.62,50.075,49.37,49.77,3080752.0
2024-10-10,50,50.8,49.77,50.77,3835341.0
2024-10-11,50.82,51.98,50.67,51.31,6659407.0
2024-10-14,51.59,51.74,51.12,51.68,4974787.0
2024-10-15,51.57,52.71,51.36,52.62,7908313.0
2024-10-16,52.48,53.645,52.23,53.58,6363752.0
2024-10-17,53.7,53.74,53.115,53.44,3863185.0
2024-10-18,53.44,54.205,53.2,54.05,8637115.0
2024-10-21,54.06,54.54,53.7,53.77,4214282.0
2024-10-22,53.73,53.84,53.25,53.6,2197436.0
2024-10-23,53.47,53.79,53.1,53.56,2470051.0
2024-10-24,53.43,53.575,52.54,53.44,3760439.0
2024-10-25,53.76,53.93,53.29,53.37,3433936.0
2024-10-28,53.44,53.63,52.88,53.1,3105232.0
2024-10-29,52.7,53.5085,52.05,52.48,6833206.0
2024-10-30,52.25,53.1325,52.06,52.6,6732196.0
2024-10-31,52.65,53.18,52.4806,52.68,4472715.0
2024-11-01,52.5,53.065,52.08,52.3,5418934.0
2024-11-04,52.27,54.18,52.14,54.06,8144311.0
2024-11-05,53.98,54.54,53.76,54.11,4547174.0
2024-11-06,54.71,54.99,53.675,54.44,6693067.0
2024-11-07,54.5,55.345,54.5,54.73,11594952.0
2024-11-08,53.21,55.65,53.18,54.14,10305828.0
2024-11-11,54.43,56.47,54.4,55.74,6543950.0
2024-11-12,55.65,56.39,55.56,56.02,7363539.0
2024-11-13,55.61,56.56,55.38,56.38,4405000.0
2024-11-14,55.95,56.7,55.85,55.96,8356319.0
2024-11-15,55.44,55.5,51.98,52,10446896.0
2024-11-18,51.92,53.52,51.715,53.27,7121023.0
2024-11-19,52.955,53.85,52.66,53.73,3309623.0
2024-11-20,53.06,53.78,52.89,53.7,3680034.0
2024-11-21,53.6,54.02,53,53.98,4785774.0
2024-11-22,54,54.4,53.875,54.06,2661998.0
2024-11-25,54.6304,55.51,54.41,54.98,5517174.0
2024-11-26,54.98,55.145,54.46,54.83,4313275.0
2024-11-27,54.94,55.395,54.84,55.14,3045098.0
2024-11-29,55.09,55.5,54.91,55.13,2629821.0
2024-12-02,55.37,56.02,54.95,54.98,4558369.0
2024-12-03,54.6,54.9,54.07,54.19,5219436.0
2024-12-04,54.07,54.33,53.64,53.75,3934226.0
2024-12-05,54.07,54.07,53.07,53.1,4553447.0
2024-12-06,53.32,53.73,52.235,52.27,3776647.0
2024-12-09,52.53,53.56,52.01,53.21,5915358.0
2024-12-10,52.91,53.635,52.34,53.01,4158405.0
2024-12-11,53.07,53.52,52.06,52.1,3291265.0
2024-12-12,52.35,52.97,52.32,52.92,4190831.0
2024-12-13,52.3,52.85,52.18,52.76,4588686.0
2024-12-16,52.71,53.58,52.096,52.25,4238102.0
2024-12-17,52.16,52.7,51.65,51.95,4497310.0
2024-12-18,51.69,52.44,51.47,51.54,4624300.0
2024-12-19,51.3,51.44,50.4806,50.9,6850252.0
2024-12-20,50.73,51.895,50.615,51.72,10337982.0
2024-12-23,51.84,51.98,51.29,51.86,3631087.0
2024-12-24,51.71,52.63,51.69,52.51,2010879.0
2024-12-26,52.31,52.98,52.18,52.67,2780232.0
2024-12-27,52.53,52.885,52.295,52.55,3067043.0
2024-12-30,52.3,52.885,51.85,52.53,3719006.0
2024-12-31,52.75,52.94,52.31,52.56,3630935.0
2025-01-02,52.955,53.31,52.16,52.31,3538848.0
2025-01-03,52.68,52.86,52.175,52.39,3540653.0
2025-01-06,52.26,52.8,51.82,51.87,3682144.0
2025-01-07,51.88,52.56,51.46,51.55,4666131.0
2025-01-08,51.68,51.79,50.84,51.6,3048492.0
2025-01-10,51.24,51.4048,49.68,49.74,6465307.0
2025-01-13,49.99,50.19,49.39,49.99,5307683.0
2025-01-14,49.83,50.16,49.46,50.1,3728581.0
2025-01-15,50.43,50.565,49.16,49.26,8434240.0
2025-01-16,49.22,49.86,48.39,49.65,6727288.0
2025-01-17,50.25,50.25,49.295,49.42,11368293.0
2025-01-21,49.37,49.94,48.85,49.22,9322494.0
2025-01-22,49.32,50.48,49.09,49.21,7571550.0
2025-01-23,49.12,49.225,48.03,48.11,5504749.0
2025-01-24,48.1,48.525,47.8612,48.28,8843511.0
2025-01-27,48.66,50.01,48.66,49.34,9900613.0
2025-01-28,49.26,49.26,48.425,48.65,6208720.0
2025-01-29,48.67,49.305,48.43,49.1,7002581.0
2025-01-30,49.65,49.77,49.045,49.36,5298134.0
2025-01-31,49.18,49.6,48.62,48.71,4736258.0
2025-02-03,48.39,48.595,47.335,47.5,6028452.0
2025-02-04,47.61,48.025,46.52,46.61,8910643.0
2025-02-05,46.68,46.785,45.7,46.16,7332511.0
2025-02-06,46.47,46.65,46.04,46.3,4156145.0
2025-02-07,46.3,47.04,46.19,46.57,4304731.0
2025-02-10,46.62,48.11,46.57,47.81,6811553.0
2025-02-11,47.81,48.08,47.22,48.06,3089195.0
2025-02-12,47.5,48.27,47.3239,48.17,2607455.0
2025-02-13,48.53,49.57,48.39,49.52,5064845.0
2025-02-14,49.83,50.34,49.22,49.25,5574676.0
2025-02-18,49.22,51.09,48.95,51.05,7711014.0
2025-02-19,51.25,51.9,51.05,51.69,6330113.0
2025-02-20,51.59,51.79,51,51.21,6535766.0
2025-02-21,51.58,53.36,51.31,53,6677601.0
2025-02-24,52.72,52.94,52.35,52.56,6993430.0
2025-02-25,52.86,53.31,51.895,52.13,7188296.0
2025-02-26,51.77,51.99,51.1,51.65,4897561.0
2025-02-27,51.17,52.17,50.93,51.92,7176901.0
2025-02-28,55,56.395,54.07,54.65,13932710.0
