date,open,high,low,close,volume
2024-07-22,2.13,2.25,2.07,2.22,307190
2024-07-23,2.24,2.37,2.15,2.37,569544
2024-07-24,2.33,2.37,2.155,2.22,299592
2024-07-25,2.22,2.29,2.14,2.24,247987
2024-07-26,2.27,2.31,2.2,2.25,253124
2024-07-29,2.298,2.3,2.2,2.25,181969
2024-07-30,2.22,2.28,2.1,2.17,206997
2024-07-31,2.18,2.22,2.12,2.16,145281
2024-08-01,2.19,2.19,2.03,2.08,197775
2024-08-02,2.08,2.08,1.94,2.01,432929
2024-08-05,1.81,1.98,1.81,1.94,249771
2024-08-06,1.92,2.035,1.92,2.01,430576
2024-08-07,2.02,2.02,1.885,1.92,271082
2024-08-08,1.98,2.07,1.93,2.03,180259
2024-08-09,2.02,2.025,1.9203,2.01,91932
2024-08-12,2.01,2.03,1.95,2,338245
2024-08-13,2.06,2.11,2,2.1,287666
2024-08-14,2.1,2.1,1.96,1.99,316292
2024-08-15,2.02,2.09,1.99,2.04,89398
2024-08-16,1.99,2.04,1.97,2.005,106025
2024-08-19,1.98,2.01,1.8901,1.95,323913
2024-08-20,1.93,1.97,1.9,1.9,134885
2024-08-21,1.91,2.06,1.91,2.04,225098
2024-08-22,2.06,2.06,1.95,2.03,321388
2024-08-23,2.03,2.11,1.97,1.98,174788
2024-08-26,2.038,2.038,1.9143,2,207646
2024-08-27,2.01,2.01,1.93,1.93,157821
2024-08-28,1.95,1.9844,1.9,1.92,173075
2024-08-29,1.9,1.95,1.855,1.88,255182
2024-08-30,1.92,1.94,1.87,1.94,186210
2024-09-03,1.94,1.9592,1.865,1.9,219732
2024-09-04,1.86,1.95,1.86,1.93,147353
2024-09-05,1.92,1.95,1.875,1.91,230571
2024-09-06,1.87,1.97,1.775,1.83,380689
2024-09-09,1.87,2,1.8299,1.99,286444
2024-09-10,2.08,2.1655,1.97,2.09,611484
2024-09-11,2.09,2.34,2.04,2.33,659862
2024-09-12,2.29,2.4,2.215,2.37,802607
2024-09-13,2.44,2.63,2.37,2.48,1179475.0
2024-09-16,2.5,2.54,2.24,2.27,423692
2024-09-17,2.26,2.2845,2.13,2.14,425946
2024-09-18,2.15,2.28,2.12,2.2,291689
2024-09-19,2.27,2.355,2.2,2.25,342697
2024-09-20,2.22,2.35,2.2,2.32,192642
2024-09-23,2.35,2.44,2.2909,2.3,317657
2024-09-24,2.42,2.42,2.155,2.2,448729
2024-09-25,2.21,2.33,2.08,2.12,447249
2024-09-26,2.17,2.17,2.065,2.12,207623
2024-09-27,2.12,2.148,2.04,2.07,190955
2024-09-30,2.03,2.0688,1.96,1.98,350365
2024-10-01,1.99,2.05,1.94,1.99,288782
2024-10-02,1.95,2,1.9,1.93,470543
2024-10-03,1.98,1.998,1.8809,1.95,257975
2024-10-04,1.94,2.01,1.94,1.97,122322
2024-10-07,2,2,1.87,1.89,265549
2024-10-08,1.95,1.97,1.88,1.96,526730
2024-10-09,1.6,1.87,1.56,1.83,5911577.0
2024-10-10,1.8,1.81,1.7,1.78,768195
2024-10-11,1.79,1.9,1.79,1.88,804323
2024-10-14,1.87,1.96,1.84,1.84,440831
2024-10-15,1.9,1.925,1.81,1.91,412492
2024-10-16,1.92,1.94,1.885,1.9,263753
2024-10-17,1.9,1.9483,1.89,1.94,371750
2024-10-18,1.95,1.97,1.91,1.92,585283
2024-10-21,1.95,1.95,1.855,1.91,186910
2024-10-22,1.94,1.94,1.83,1.87,374913
2024-10-23,1.86,1.9,1.78,1.85,268771
2024-10-24,1.87,1.895,1.831,1.88,153261
2024-10-25,1.89,1.95,1.8613,1.92,410859
2024-10-28,1.94,1.94,1.84,1.85,285632
2024-10-29,1.84,1.875,1.82,1.83,251061
2024-10-30,1.86,1.86,1.8,1.82,196669
2024-10-31,1.8,1.86,1.75,1.8,282285
2024-11-01,1.85,1.89,1.805,1.87,261574
2024-11-04,1.87,1.92,1.85,1.9,221870
2024-11-05,1.9,1.97,1.8989,1.96,235860
2024-11-06,1.97,1.97,1.88,1.93,232541
2024-11-07,1.9,2.24,1.9,2.07,539484
2024-11-08,2.06,2.14,1.95,1.99,633398
2024-11-11,2.02,2.07,1.9,1.96,643319
2024-11-12,1.92,1.96,1.83,1.91,187523
2024-11-13,1.98,1.9801,1.865,1.91,342506
2024-11-14,1.95,1.95,1.84,1.86,257412
2024-11-15,1.84,1.8699,1.72,1.82,749150
2024-11-18,1.87,1.92,1.69,1.79,968884
2024-11-19,1.8,1.8,1.61,1.65,646883
2024-11-20,1.62,1.665,1.54,1.56,577618
2024-11-21,1.59,1.595,1.49,1.58,678592
2024-11-22,1.65,1.655,1.5579,1.62,405465
2024-11-25,1.59,1.638,1.51,1.54,376578
2024-11-26,1.53,1.57,1.495,1.53,376626
2024-11-27,1.53,1.6,1.49,1.58,310849
2024-11-29,1.59,1.655,1.57,1.62,285282
2024-12-02,1.67,1.67,1.55,1.57,335697
2024-12-03,1.57,1.57,1.5,1.53,279240
2024-12-04,1.52,1.54,1.47,1.48,462402
2024-12-05,1.48,1.52,1.38,1.44,683483
2024-12-06,1.47,1.48,1.4,1.44,415608
2024-12-09,1.45,1.51,1.42,1.48,397595
2024-12-10,1.46,1.51,1.435,1.45,284715
2024-12-11,1.45,1.4627,1.355,1.43,362122
2024-12-12,1.4,1.42,1.315,1.36,353743
2024-12-13,1.37,1.37,1.295,1.33,236626
2024-12-16,1.29,1.35,1.28,1.33,457094
2024-12-17,1.32,1.385,1.27,1.37,493185
2024-12-18,1.37,1.4599,1.33,1.34,426314
2024-12-19,1.32,1.37,1.2851,1.31,472085
2024-12-20,1.44,1.44,1.28,1.28,406184
2024-12-23,1.42,1.42,1.22,1.25,707885
2024-12-24,1.28,1.28,1.24,1.26,158094
2024-12-26,1.25,1.3777,1.25,1.32,471706
2024-12-27,1.29,1.33,1.25,1.31,265762
2024-12-30,1.32,1.34,1.23,1.28,402764
2024-12-31,1.28,1.2976,1.2411,1.28,245157
2025-01-02,1.3,1.46,1.3,1.37,368444
2025-01-03,1.41,1.4568,1.375,1.44,204974
2025-01-06,1.49,1.51,1.375,1.39,250316
2025-01-07,1.4,1.42,1.3512,1.37,133898
2025-01-08,1.42,1.42,1.3,1.34,248874
2025-01-10,1.31,1.31,1.25,1.28,272061
2025-01-13,1.27,1.28,1.235,1.27,201123
2025-01-14,1.27,1.3,1.205,1.25,263962
2025-01-15,1.25,1.27,1.22,1.23,198522
2025-01-16,1.23,1.24,1.17,1.21,352133
2025-01-17,1.21,1.2161,1.19,1.21,212471
2025-01-21,1.24,1.24,1.21,1.23,253288
2025-01-22,1.22,1.33,1.22,1.32,379729
2025-01-23,1.29,1.365,1.28,1.36,151682
2025-01-24,1.39,1.47,1.38,1.46,476942
2025-01-27,1.42,1.44,1.26,1.29,364956
2025-01-28,1.34,1.34,1.28,1.31,205467
2025-01-29,1.31,1.36,1.27,1.31,124245
2025-01-30,1.37,1.475,1.32,1.42,366932
2025-01-31,1.42,1.46,1.36,1.41,301286
2025-02-03,1.34,1.3574,1.32,1.33,176368
2025-02-04,1.37,1.41,1.36,1.4,151027
2025-02-05,1.42,1.455,1.39,1.44,238383
2025-02-06,1.51,1.51,1.375,1.45,200092
2025-02-07,1.43,1.49,1.31,1.35,295205
2025-02-10,1.36,1.428,1.3219,1.37,202905
2025-02-11,1.39,1.4,1.29,1.32,229175
2025-02-12,1.31,1.3299,1.28,1.3,221828
2025-02-13,1.3,1.3,1.22,1.24,249453
2025-02-14,1.25,1.25,1.19,1.22,293566
2025-02-18,1.19,1.23,1.1505,1.18,379504
2025-02-19,1.21,1.279,1.1599,1.22,456639
2025-02-20,1.26,1.32,1.19,1.3,345652
2025-02-21,1.3,1.32,1.19,1.2,217107
2025-02-24,1.21,1.2499,1.105,1.17,419080
2025-02-25,1.13,1.17,1.06,1.11,346550
2025-02-26,1.12,1.185,1.12,1.18,243487
2025-02-27,1.2,1.255,1.1738,1.18,208583
2025-02-28,1.16,1.19,1.11,1.15,161620
