date,open,high,low,close,volume
2024-05-16,1.53,1.56,1.53,1.56,83629
2024-05-17,1.56,1.58,1.56,1.575,50508
2024-05-20,1.59,1.59,1.5501,1.57,110844
2024-05-21,1.56,1.59,1.56,1.57,90740
2024-05-22,1.56,1.56,1.49,1.52,247745
2024-05-23,1.52,1.53,1.4035,1.41,93567
2024-05-24,1.44,1.48,1.39,1.45,45924
2024-05-28,1.45,1.5199,1.39,1.45,76508
2024-05-29,1.48,1.48,1.37,1.37,38564
2024-05-30,1.37,1.4515,1.35,1.35,79009
2024-05-31,1.35,1.46,1.3431,1.43,82835
2024-06-03,1.45,1.48,1.34,1.34,54914
2024-06-04,1.37,1.41,1.32,1.32,44635
2024-06-05,1.31,1.3999,1.2,1.37,174229
2024-06-06,1.33,1.355,1.3,1.3,43807
2024-06-07,1.3,1.39,1.23,1.33,94636
2024-06-10,1.35,1.44,1.35,1.39,171137
2024-06-11,1.41,1.55,1.3662,1.55,279687
2024-06-12,1.53,1.59,1.53,1.54,197832
2024-06-13,1.53,1.59,1.5201,1.58,93991
2024-06-14,1.54,1.65,1.51,1.6,294913
2024-06-17,1.62,1.63,1.59,1.61,254382
2024-06-18,1.62,1.64,1.58,1.61,144521
2024-06-20,1.62,1.64,1.58,1.61,124942
2024-06-21,1.615,1.74,1.581,1.71,1160299.0
2024-06-24,1.67,1.77,1.595,1.65,286754
2024-06-25,1.62,1.659,1.46,1.58,127856
2024-06-26,1.54,1.56,1.455,1.5,164045
2024-06-27,1.485,1.51,1.455,1.5,81912
2024-06-28,1.5,1.53,1.48,1.53,146002
2024-07-01,1.52,1.54,1.48,1.53,59625
2024-07-02,1.55,1.59,1.5,1.58,126339
2024-07-03,1.61,1.63,1.57,1.6,61612
2024-07-05,1.61,1.62,1.57,1.57,120827
2024-07-08,1.59,1.6243,1.56,1.59,25331
2024-07-09,1.63,1.63,1.59,1.62,33308
2024-07-10,1.6,1.62,1.5903,1.62,28286
2024-07-11,1.6,1.67,1.6,1.66,90533
2024-07-12,1.66,1.695,1.63,1.69,107500
2024-07-15,1.68,1.72,1.675,1.72,76370
2024-07-16,1.71,1.77,1.71,1.77,97545
2024-07-17,1.76,1.81,1.76,1.79,93411
2024-07-18,1.8,1.83,1.77,1.78,118571
2024-07-19,1.8,1.8,1.75,1.77,22999
2024-07-22,1.78,1.78,1.63,1.64,97935
2024-07-23,1.63,1.65,1.62,1.65,54476
2024-07-24,1.67,1.68,1.6267,1.63,8257
2024-07-25,1.66,1.7,1.65,1.66,44016
2024-07-26,1.73,1.73,1.675,1.72,58941
2024-07-29,1.76,1.76,1.69,1.71,31071
2024-07-30,1.71,1.72,1.68,1.69,26871
2024-07-31,1.69,1.79,1.64,1.645,33425
2024-08-01,1.68,1.69,1.58,1.63,48223
2024-08-02,1.61,1.63,1.6,1.62,30796
2024-08-05,1.58,1.62,1.57,1.57,28958
2024-08-06,1.59,1.63,1.59,1.59,32253
2024-08-07,1.59,1.61,1.56,1.59,55135
2024-08-08,1.65,1.7,1.58,1.64,123153
2024-08-09,1.6024,1.62,1.58,1.59,62627
2024-08-12,1.5586,1.64,1.525,1.61,65534
2024-08-13,1.4714,1.74,1.4714,1.72,94994
2024-08-14,1.7,1.75,1.69,1.72,41354
2024-08-15,1.73,1.77,1.7,1.735,67234
2024-08-16,1.71,1.77,1.71,1.74,96910
2024-08-19,1.77,1.805,1.72,1.79,67167
2024-08-20,1.8,1.825,1.74,1.74,73226
2024-08-21,1.79,1.82,1.76,1.78,68164
2024-08-22,1.8081,1.87,1.74,1.76,115908
2024-08-23,1.8,1.829,1.77,1.81,64286
2024-08-26,1.79,1.91,1.79,1.9,93945
2024-08-27,1.9,1.93,1.83,1.85,104354
2024-08-28,1.83,1.92,1.82,1.85,97855
2024-08-29,1.8,1.86,1.7701,1.85,164448
2024-08-30,1.89,2.04,1.83,1.96,252201
2024-09-03,1.98,2,1.81,1.85,153943
2024-09-04,1.89,1.9093,1.81,1.83,95211
2024-09-05,1.81,1.87,1.8,1.85,109836
2024-09-06,1.86,1.9,1.8,1.85,92363
2024-09-09,1.85,1.88,1.785,1.79,74899
2024-09-10,1.79,1.8,1.76,1.79,21780
2024-09-11,1.77,1.8,1.76,1.79,70472
2024-09-12,1.81,1.86,1.78,1.8,47948
2024-09-13,1.81,1.84,1.77,1.77,43928
2024-09-16,1.81,1.83,1.79,1.79,70124
2024-09-17,1.81,1.8284,1.79,1.795,162324
2024-09-18,1.79,1.83,1.74,1.74,104282
2024-09-19,1.775,1.8,1.775,1.78,68417
2024-09-20,1.79,1.85,1.76,1.8,618477
2024-09-23,1.79,1.79,1.59,1.59,2003034.0
2024-09-24,1.59,1.73,1.59,1.68,175024
2024-09-25,1.72,1.73,1.691,1.7,44765
2024-09-26,1.71,1.74,1.67,1.7,67161
2024-09-27,1.6614,1.72,1.66,1.71,26693
2024-09-30,1.74,1.785,1.72,1.78,147703
2024-10-01,1.79,1.8,1.74,1.77,134435
2024-10-02,1.75,1.755,1.7246,1.75,142425
2024-10-03,1.75,1.75,1.675,1.69,486540
2024-10-04,1.73,1.7499,1.665,1.69,70889
2024-10-07,1.7,1.7,1.65,1.69,50817
2024-10-08,1.68,1.7086,1.68,1.68,84720
2024-10-09,1.67,1.6995,1.63,1.64,97418
2024-10-10,1.66,1.7,1.62,1.7,105953
2024-10-11,1.7,1.72,1.674,1.69,73868
2024-10-14,1.66,1.67,1.56,1.6,247508
2024-10-15,1.65,1.65,1.61,1.62,23343
2024-10-16,1.6288,1.67,1.5938,1.66,251883
2024-10-17,1.68,1.68,1.613,1.63,51660
2024-10-18,1.63,1.63,1.6,1.61,70255
2024-10-21,1.61,1.63,1.57,1.6,168944
2024-10-22,1.58,1.64,1.55,1.61,57987
2024-10-23,1.5624,1.72,1.5624,1.58,932330
2024-10-24,1.6,1.66,1.59,1.63,104096
2024-10-25,1.66,1.6699,1.6,1.64,51839
2024-10-28,1.64,1.64,1.59,1.6,47229
2024-10-29,1.6,1.65,1.6,1.65,62503
2024-10-30,1.62,1.69,1.62,1.66,66802
2024-10-31,1.68,1.7197,1.61,1.7,132907
2024-11-01,1.67,1.67,1.28,1.3,556069
2024-11-04,1.48,1.48,1.38,1.39,470218
2024-11-05,1.46,1.46,1.33,1.34,1247214.0
2024-11-06,1.36,1.3999,1.31,1.33,982956
2024-11-07,1.37,1.37,1.285,1.33,394064
2024-11-08,1.36,1.37,1.29,1.37,704516
2024-11-11,1.37,1.425,1.35,1.41,436955
2024-11-12,1.41,1.45,1.39,1.4,327348
2024-11-13,1.39,1.43,1.375,1.4,375321
2024-11-14,1.4,1.4095,1.36,1.4,265820
2024-11-15,1.38,1.4,1.32,1.345,482913
2024-11-18,1.33,1.33,1.26,1.26,994241
2024-11-19,1.26,1.29,1.1901,1.24,598519
2024-11-20,1.23,1.265,1.11,1.19,1715348.0
2024-11-21,1.16,1.275,1.14,1.2,5233571.0
2024-11-22,1.24,1.31,1.22,1.28,703628
2024-11-25,1.28,1.37,1.28,1.33,629844
2024-11-26,1.36,1.47,1.34,1.435,529986
2024-11-27,1.45,1.5,1.42,1.425,289797
2024-11-29,1.44,1.48,1.42,1.44,173213
2024-12-02,1.44,1.44,1.345,1.36,272949
2024-12-03,1.37,1.4,1.31,1.36,194085
2024-12-04,1.36,1.4,1.215,1.35,503881
2024-12-05,1.34,1.375,1.29,1.31,118306
2024-12-06,1.31,1.375,1.26,1.35,361461
2024-12-09,1.33,1.39,1.285,1.36,313083
2024-12-10,1.35,1.3778,1.27,1.32,249456
2024-12-11,1.3,1.35,1.24,1.3,361098
2024-12-12,1.3,1.3,1.255,1.29,166788
2024-12-13,1.29,1.37,1.28,1.34,223491
2024-12-16,1.33,1.4,1.33,1.37,210145
2024-12-17,1.37,1.415,1.355,1.39,169684
2024-12-18,1.42,1.4295,1.33,1.34,273056
2024-12-19,1.37,1.39,1.3107,1.36,153045
2024-12-20,1.35,1.61,1.3201,1.57,739680
2024-12-23,1.57,1.57,1.45,1.47,201307
2024-12-24,1.46,1.49,1.42,1.46,66656
2024-12-26,1.48,1.48,1.42,1.46,137875
2024-12-27,1.44,1.49,1.4199,1.48,251880
2024-12-30,1.51,1.51,1.42,1.46,169073
2024-12-31,1.44,1.56,1.44,1.53,227436
2025-01-02,1.52,1.52,1.46,1.48,97933
2025-01-03,1.47,1.49,1.43,1.48,346065
2025-01-06,1.51,1.51,1.45,1.45,467608
2025-01-07,1.55,1.55,1.43,1.49,296936
2025-01-08,1.47,1.48,1.41,1.48,401301
2025-01-10,1.51,1.5109,1.24,1.27,625963
2025-01-13,1.27,1.2999,1.1801,1.24,322049
2025-01-14,1.25,1.26,1.13,1.13,474216
2025-01-15,1.22,1.2253,1.1,1.11,424739
2025-01-16,1.12,1.16,1.09,1.14,346446
2025-01-17,1.14,1.17,1.11,1.15,195627
2025-01-21,1.16,1.178,1.07,1.07,609193
2025-01-22,1.1,1.14,0.997,0.997,1120588.0
2025-01-23,1,1.03,0.8568,0.9005,1167906.0
2025-01-24,0.9,1.05,0.9,1.03,482905
2025-01-27,1.04,1.09,0.975,1.05,463282
2025-01-28,1.08,1.08,1,1.05,424509
2025-01-29,1.04,1.05,1,1.04,112487
2025-01-30,1.06,1.08,1,1.04,1196694.0
2025-01-31,1.06,1.08,1.005,1.03,246700
2025-02-03,1,1.05,0.9952,1.01,193081
2025-02-04,1.01,1.02,0.98,1,271203
2025-02-05,1,1.08,0.9999,1.05,1014106.0
2025-02-06,1.07,1.07,1.02,1.04,239181
2025-02-07,1.02,1.03,0.99,1,239635
2025-02-10,1,1.0099,0.95,0.95,371012
2025-02-11,0.9373,0.9722,0.9,0.9503,579850
2025-02-12,0.99,0.9991,0.924,0.94,171919
2025-02-13,0.96,0.9801,0.9267,0.963,235370
2025-02-14,0.98,1.0127,0.954,0.985,199726
2025-02-18,1.02,1.02,0.97,0.9702,231779
2025-02-19,0.98,1.02,0.922,0.9452,171757
2025-02-20,0.95,0.99,0.9045,0.9209,107045
2025-02-21,0.92,0.9686,0.875,0.882,241861
2025-02-24,0.89,0.93,0.813,0.837,265647
2025-02-25,0.84,0.8861,0.7526,0.8006,328402
2025-02-26,0.81,0.8499,0.81,0.8317,88325
2025-02-27,0.844,0.845,0.7936,0.8131,106316
2025-02-28,0.82,0.8454,0.7501,0.793,157180
