date,open,high,low,close,volume
2024-08-20,1.2599,1.46,1.2599,1.4498,21721
2024-08-21,1.45,1.47,1.36,1.39,4695
2024-08-22,1.39,1.3901,1.3368,1.3368,9048
2024-08-23,1.31,1.39,1.27,1.39,3676
2024-08-26,1.39,1.39,1.3,1.32,4060
2024-08-27,1.335,1.335,1.23,1.24,10268
2024-08-28,1.23,1.34,1.1401,1.1401,10439
2024-08-29,1.33,1.33,1.1,1.16,29994
2024-08-30,1.18,1.25,1.1,1.1001,11259
2024-09-03,1.13,1.13,1.01,1.0101,14737
2024-09-04,1.095,1.0999,1.05,1.0897,1384
2024-09-05,1.139,1.139,1.02,1.0499,5358
2024-09-06,1.05,1.1065,1.05,1.06,1882
2024-09-09,1.06,1.09,1.03,1.03,4600
2024-09-10,1.17,1.18,1.05,1.1799,10620
2024-09-11,1.1038,1.26,1.1012,1.26,14706
2024-09-12,1.21,1.24,1.17,1.17,4390
2024-09-13,1.27,1.27,1.1117,1.26,3612
2024-09-16,1.19,1.25,1.184,1.25,1503
2024-09-17,1.19,1.24,1.13,1.13,3208
2024-09-18,1.1627,1.1627,1.08,1.1,3877
2024-09-19,1.1223,1.18,1.1,1.1,42619
2024-09-20,1.07,1.1947,0.95,0.9555,31711
2024-09-23,1.02,1.114,0.9846,0.9846,16901
2024-09-24,1.03,1.03,0.93,0.93,17523
2024-09-25,0.94,1.07,0.932,0.972,7907
2024-09-26,0.972017,1,0.9454,0.9945,6892
2024-09-27,1.03,1.03,0.945,0.9601,4801
2024-09-30,0.95,0.9791,0.92,0.949,4066
2024-10-01,0.92,0.95,0.7939,0.9266,16326
2024-10-02,0.88,0.96,0.8215,0.96,8041
2024-10-03,0.96,0.96,0.9,0.95,9025
2024-10-04,0.905,1.07,0.905,0.95,13568
2024-10-07,0.98,1,0.9141,0.931,2997
2024-10-08,0.96,0.96,0.91,0.96,15334
2024-10-09,0.95,0.95,0.91,0.91,4566
2024-10-10,0.93,0.9975,0.9012,0.9093,123346
2024-10-11,0.94,0.95,0.9,0.9399,2540
2024-10-14,0.95,0.95,0.892,0.9,4710
2024-10-15,0.9006,1.005,0.75,0.792,45900
2024-10-16,0.819,0.8928,0.8,0.829,29842
2024-10-17,0.861,0.8928,0.81,0.8514,20212
2024-10-18,0.85,0.85,0.8,0.817,11428
2024-10-21,0.817,0.9,0.777,0.807,73605
2024-10-22,0.83,0.86,0.74,0.74,48077
2024-10-23,0.78,0.7989,0.67,0.7,61912
2024-10-24,0.72,0.75,0.6,0.681,58353
2024-10-25,0.7,0.7,0.6404,0.699999,25601
2024-10-28,0.7,0.728,0.65,0.6977,199682
2024-10-29,0.691,0.7151,0.67,0.7046,35225
2024-10-30,0.6801,0.7314,0.68,0.699,52945
2024-10-31,0.68,0.7199,0.65,0.693,47930
2024-11-01,0.681,0.681,0.5471,0.59,82073
2024-11-04,0.57,0.6,0.55,0.57,57783
2024-11-05,0.611,0.64,0.56,0.58,80788
2024-11-06,0.59,0.592,0.5101,0.56,202455
2024-11-07,0.5432,0.62,0.5315,0.579,274325
2024-11-08,0.55,0.55,0.395,0.45,2493588.0
2024-11-11,0.45,0.52,0.43,0.475,285802
2024-11-12,0.466,0.52,0.4375,0.485,119787
2024-11-13,0.4704,0.4953,0.43,0.4699,156805
2024-11-14,0.4559,0.4699,0.42,0.4476,220236
2024-11-15,0.56,0.5785,0.3505,0.4799,2622723.0
2024-11-18,0.517,0.517,0.43,0.4793,320753
2024-11-19,0.4468,0.477468,0.4084,0.43,147358
2024-11-20,0.411,0.5151,0.402,0.44,178694
2024-11-21,0.44,0.4492,0.4159,0.449,140663
2024-11-22,0.449,0.46,0.38,0.4325,260114
2024-11-25,0.421,0.4994,0.42,0.4526,126652
2024-11-26,0.465,0.589,0.4405,0.551,587164
2024-11-27,0.569,0.58,0.51,0.551,243341
2024-11-29,0.57,0.5799,0.515,0.5432,89788
2024-12-02,0.5692,0.5692,0.4303,0.479,340973
2024-12-03,0.4826,0.5,0.44,0.47,171822
2024-12-04,0.4601,0.48005,0.41,0.44115,377339
2024-12-05,0.4431,0.47,0.412,0.432,294406
2024-12-06,0.4549,0.47,0.4395,0.469,137886
2024-12-09,0.4549,0.47,0.4231,0.45,183878
2024-12-10,0.46,0.47,0.420586,0.4575,59928
2024-12-11,0.469,0.485,0.4243,0.441,113574
2024-12-12,0.4379,0.8423,0.4379,0.5189,71972172.0
2024-12-13,0.8552,0.92,0.6373,0.6841,141880783.0
2024-12-16,0.565,0.57,0.4401,0.51,6766999.0
2024-12-17,0.45,0.4522,0.3745,0.3972,3583958.0
2024-12-18,0.38,0.395,0.3502,0.3729,1909368.0
2024-12-19,0.395,0.4872,0.36,0.47,6745740.0
2024-12-20,0.475,0.4983,0.4168,0.43,3041957.0
2024-12-23,0.44,0.4499,0.406,0.4301,1130263.0
2024-12-24,0.428,0.47,0.425,0.44,728810
2024-12-26,0.45,0.7769,0.44,0.7225,35873432.0
2024-12-27,0.8301,0.8999,0.71,0.776,9866069.0
2024-12-30,0.72,0.7231,0.5664,0.62,4336573.0
2024-12-31,0.66,0.79,0.651,0.6714,4868169.0
2025-01-02,0.7,0.7039,0.62155,0.686,3709324.0
2025-01-03,0.7292,0.7292,0.6315,0.659,2056573.0
2025-01-06,0.74,1.1,0.7022,0.83,20621548.0
2025-01-07,0.82,0.82,0.71,0.722,2852241.0
2025-01-08,0.6902,0.698,0.6,0.6601,2277810.0
2025-01-10,0.6764,0.6899,0.56,0.575,1923587.0
2025-01-13,0.54,0.5495,0.502,0.5112,1193083.0
2025-01-14,0.5206,0.599,0.5161,0.5639,844119
2025-01-15,0.599,0.64,0.578437,0.599,1023416.0
2025-01-16,0.572,0.6127,0.541,0.5719,686130
2025-01-17,0.572,0.6,0.548882,0.5685,585445
2025-01-21,0.5594,0.56,0.51,0.525,1077063.0
2025-01-22,0.512,0.5479,0.36,0.482,1227500.0
2025-01-23,0.49,0.4999,0.46,0.485,2934483.0
2025-01-24,0.52,0.64,0.485,0.56,8663437.0
2025-01-27,0.56,0.6,0.4901,0.5234,2049654.0
2025-01-28,0.5132,0.5299,0.4201,0.469,1895814.0
2025-01-29,0.4799,0.525,0.46901,0.522,748868
2025-01-30,0.53,0.57,0.4712,0.488,998578
2025-01-31,0.4609,0.5,0.459,0.4724,545479
2025-02-03,0.44,0.4473,0.3799,0.416,1745674.0
2025-02-04,0.425,0.48,0.4102,0.428,845791
2025-02-05,0.426,0.445,0.405,0.426,711696
2025-02-06,0.44,0.44,0.4051,0.4211,629489
2025-02-07,0.4085,0.42,0.3888,0.42,850114
2025-02-10,0.411,0.4228,0.381,0.4032,553801
2025-02-11,0.39,0.3949,0.365,0.3703,988634
2025-02-12,0.361,0.399,0.361,0.39,326407
2025-02-13,0.382,0.4,0.3673,0.385,349633
2025-02-14,0.3891,0.448,0.38,0.42,1136067.0
2025-02-18,0.401,0.42,0.3826,0.409,13437620.0
2025-02-19,0.601,0.674,0.49,0.5135,66327157.0
2025-02-20,0.485,0.4999,0.4433,0.469,3770808.0
2025-02-21,0.44,0.4896,0.44,0.4731,1183082.0
2025-02-24,0.48,0.528,0.435,0.4981,1908799.0
2025-02-25,0.4893,0.499,0.469,0.4979,668974
2025-02-26,0.4988,0.519,0.474,0.4828,866502
2025-02-27,0.4789,0.5068,0.4607,0.4684,571071
2025-02-28,0.4616,0.4684,0.44,0.455,388036
