date,open,high,low,close,volume
2024-09-13,37.96,38.7017,36.95,38.11,58298
2024-09-16,37.7,39.84,37.35,39.62,20665
2024-09-17,39.5,42.98,38.45,41.23,47119
2024-09-18,41.1,43.795,38.4001,38.76,37258
2024-09-19,39.68,40.5,38.9,40.4,16379
2024-09-20,40.25,41.15,39.73,40.02,39905
2024-09-23,40.25,40.78,38.775,40.05,42758
2024-09-24,40.74,41.59,40.39,40.55,6853
2024-09-25,40,41.9889,39.99,40.89,34884
2024-09-26,40.75,41.5,40.5,40.85,10739
2024-09-27,40.9,40.9,40.23,40.9,8601
2024-09-30,40.9,40.9,38.51,39.63,18377
2024-10-01,39.69,39.69,35.51,37,45109
2024-10-02,37.75,40.1737,37.75,39.5,13083
2024-10-03,38.7,39.49,37,38.5231,22907
2024-10-04,38.71,39.64,37.11,39.5,24822
2024-10-07,39.27,39.75,37.67,38.99,47534
2024-10-08,39,39.29,38.22,39.2,22628
2024-10-09,39.6,40,38.2,39.8,15247
2024-10-10,40,40.5,39.39,39.65,32718
2024-10-11,40,44.13,39.92,43.7,66530
2024-10-14,43.22,45.99,42,45.5,124942
2024-10-15,44,45,38.4,38.4,97292
2024-10-16,39.97,40.84,38.42,38.94,339356
2024-10-17,39.62,40.35,38.75,39.96,31331
2024-10-18,40.51,40.7,39,40,25736
2024-10-21,39.76,40.43,38.95,39.25,18275
2024-10-22,39.44,39.72,38.835,39.32,10229
2024-10-23,39.71,39.71,38.3129,38.75,15584
2024-10-24,39.09,39.7944,38.4463,38.66,8826
2024-10-25,39.07,40.5,38.83,39.92,28135
2024-10-28,40.41,40.6375,39,39.83,21073
2024-10-29,40,41.3,39.498121,41.04,29484
2024-10-30,41.29,41.59,40.05,41,27915
2024-10-31,40.95,41.4,38.51,40,41421
2024-11-01,40.6,40.6,38.29,38.29,19836
2024-11-04,39.39,40.35,38.57,40.35,18388
2024-11-05,40.68,40.7,39.85,40.12,14537
2024-11-06,41.3,41.5,40.2,40.87,35853
2024-11-07,40.28,41,38.66,39.56,37457
2024-11-08,39.76,42.34,38.7737,41.62,35920
2024-11-11,42.18,42.18,38.81,40.92,39035
2024-11-12,40.6,40.6,39.24,39.94,36904
2024-11-13,40.14,42.8,39.18,42.4,47994
2024-11-14,41.75,41.75,37.01,38.14,63147
2024-11-15,38.25,39.8546,38.25,39.6,46675
2024-11-18,39.6,40.25,39.12,39.78,16607
2024-11-19,40.12,40.5,39.5315,40.49,16756
2024-11-20,40.49,40.49,39.4101,39.79,12787
2024-11-21,39.9,40.95,39.4245,40.51,12053
2024-11-22,40.91,41.35,39.76,41.35,79515
2024-11-25,41.93,41.93,40.37,41.2,38520
2024-11-26,41.01,41.34,40.0501,41.11,20688
2024-11-27,41,44.85,40.15,44.36,90463
2024-11-29,44.5,45,41,44.8,112838
2024-12-02,44.8,44.8,43,43.48,47185
2024-12-03,43.89,47.1,43.875,46.98,66628
2024-12-04,46,46.01,44.01,44.36,53519
2024-12-05,44.93,45.5,43.4,44.2,30865
2024-12-06,44.5,50,43.83,49.59,115305
2024-12-09,48.5,48.5,44.33,44.72,64711
2024-12-10,46.9,47.99,45.66,47.1,43869
2024-12-11,47.62,47.62,46.435,47.4,41799
2024-12-12,47.57,47.57,46.04,47.35,27041
2024-12-13,48.81,48.81,45.5401,47.29,18805
2024-12-16,47.1,47.91,45.9,46.47,23252
2024-12-17,46.6,47.9274,44.4201,45.36,38271
2024-12-18,46.02,47.03,44.39,45.22,32170
2024-12-19,45.4,46.4899,44.85,46,31899
2024-12-20,46.23,46.8,46,46.8,25268
2024-12-23,47.87,47.87,44.74,46.31,38179
2024-12-24,46.75,47.5,46.75,47.29,12739
2024-12-26,47.2,47.5,46.65,47.46,27255
2024-12-27,47.4,47.4,45.21,45.85,27835
2024-12-30,45.8,46.5,45.5,46.25,16654
2024-12-31,46.32,46.5,44.4783,45.15,16554
2025-01-02,45.75,46,44.8,45.82,23663
2025-01-03,46.09,50.5,45.99,48.02,58054
2025-01-06,48.68,49.6172,47.85,49.27,58012
2025-01-07,49.27,50.17,47.0718,47.12,36798
2025-01-08,47.66,50.5415,47.01,50,55798
2025-01-10,49.5,49.5,47,48.24,26313
2025-01-13,48.7,48.7,46.7101,47.79,43058
2025-01-14,47.58,48.5,45.5,47.49,53782
2025-01-15,47.4,48.74,43.5,44.64,126253
2025-01-16,45.28,47.7738,44.25,44.74,77120
2025-01-17,45,45.56,44.495,45.4,33252
2025-01-21,46.03,46.25,44.4181,45.16,49571
2025-01-22,45.07,45.98,43.76,45.11,44988
2025-01-23,45.26,46.0075,44.75,45.38,96478
2025-01-24,46.42,46.96,45.5,45.75,95861
2025-01-27,45.5,46.17,43.05,43.655,62892
2025-01-28,44.43,46.75,43.75,46.72,87478
2025-01-29,46.7,46.75,44.36,45.49,32931
2025-01-30,45.55,47.4,45.55,47.01,28894
2025-01-31,47.02,47.02,45.58,46.16,26335
2025-02-03,45.61,47.1,44.39,46.55,41370
2025-02-04,46.35,47.4,45.75,47,25956
2025-02-05,46.88,47.26,46.58,46.64,21606
2025-02-06,46.7,46.7,45.2442,45.32,13811
2025-02-07,45.51,45.72,44.7,45.61,20325
2025-02-10,45.37,46.03,44.8438,46.03,20581
2025-02-11,45.9,47.0999,44.75,46.88,64605
2025-02-12,46.7,48.8,46,48,64351
2025-02-13,48.11,48.4,47.64,48.27,26097
2025-02-14,48.79,48.8,47.63,48.06,32366
2025-02-18,48.87,49.95,48.705,49.4,80348
2025-02-19,49.83,49.9358,48.5,48.61,35328
2025-02-20,48.665,49.783,46.51,46.71,50475
2025-02-21,47.08,48.14,46.2533,46.76,32873
2025-02-24,47.49,48.605,46.32,46.33,33426
2025-02-25,46.59,47.0299,44.64,45.13,34464
2025-02-26,45.93,47.07,45.5,46.49,27177
2025-02-27,46.94,46.94,45.625,45.66,18773
2025-02-28,45.44,46.17,44.62,45.27,56601
