date,open,high,low,close,volume
2024-09-19,3.02,3.065,2.86,2.91,4737494.0
2024-09-20,2.86,2.935,2.8,2.8,4729031.0
2024-09-23,2.83,2.855,2.64,2.67,2001463.0
2024-09-24,2.69,2.74,2.62,2.67,1160747.0
2024-09-25,2.67,2.685,2.57,2.62,1724368.0
2024-09-26,2.66,2.74,2.62,2.72,927804
2024-09-27,2.78,2.91,2.755,2.91,1146491.0
2024-09-30,2.85,3.01,2.744,2.8,1176967.0
2024-10-01,2.76,2.81,2.55,2.67,3112589.0
2024-10-02,2.66,2.66,2.5,2.53,2339890.0
2024-10-03,2.48,2.64,2.4109,2.61,2637031.0
2024-10-04,2.64,2.745,2.64,2.7,1368995.0
2024-10-07,2.72,2.74,2.58,2.58,1108272.0
2024-10-08,2.58,2.75,2.56,2.74,1332038.0
2024-10-09,2.74,2.78,2.625,2.64,1438209.0
2024-10-10,2.63,2.63,2.56,2.62,1129202.0
2024-10-11,2.6,2.65,2.54,2.65,1490951.0
2024-10-14,2.63,2.66,2.58,2.63,1306568.0
2024-10-15,2.62,2.73,2.55,2.71,1742835.0
2024-10-16,2.71,2.87,2.69,2.85,1291353.0
2024-10-17,2.82,2.85,2.68,2.69,838524
2024-10-18,2.72,2.86,2.71,2.84,1087122.0
2024-10-21,2.82,2.9,2.78,2.8,1560621.0
2024-10-22,2.76,2.83,2.68,2.8,1112561.0
2024-10-23,2.8,2.845,2.7,2.77,3294704.0
2024-10-24,2.77,2.78,2.535,2.54,2048693.0
2024-10-25,2.56,2.58,2.44,2.44,2079391.0
2024-10-28,2.48,2.75,2.45,2.68,3088450.0
2024-10-29,2.68,3.01,2.665,2.8,3278454.0
2024-10-30,2.74,3.01,2.64,2.64,2034723.0
2024-10-31,2.64,2.73,2.54,2.555,2199829.0
2024-11-01,2.57,2.83,2.57,2.72,2511464.0
2024-11-04,2.73,3.025,2.655,3,3156535.0
2024-11-05,2.96,3.04,2.88,2.99,2591203.0
2024-11-06,3.05,3.29,2.99,3.22,3970503.0
2024-11-07,3.26,3.3599,3.165,3.19,2488192.0
2024-11-08,3.24,3.26,2.95,3.08,2820659.0
2024-11-11,3.05,3.1694,2.985,3.09,2897752.0
2024-11-12,3.01,3.05,2.825,2.84,2248294.0
2024-11-13,2.86,2.945,2.71,2.72,1793553.0
2024-11-14,2.72,2.7527,2.46,2.46,2592276.0
2024-11-15,2.52,2.52,2.26,2.27,3068298.0
2024-11-18,2.3,2.32,2.14,2.15,2908192.0
2024-11-19,2.13,2.14,2.04,2.12,2759712.0
2024-11-20,2.11,2.14,1.99,2.05,2439581.0
2024-11-21,2.06,2.14,2.005,2.11,1889319.0
2024-11-22,2.12,2.23,2.09,2.21,1450461.0
2024-11-25,2.26,2.355,2.23,2.28,3393124.0
2024-11-26,2.51,2.77,2.44,2.52,5200024.0
2024-11-27,2.53,2.6191,2.48,2.5,2246736.0
2024-11-29,2.5,2.535,2.45,2.48,1522734.0
2024-12-02,2.48,2.5891,2.475,2.55,2107142.0
2024-12-03,2.52,2.52,2.29,2.315,2280933.0
2024-12-04,2.33,2.37,2.25,2.255,1560704.0
2024-12-05,2.18,2.22,2.1,2.14,1833015.0
2024-12-06,2.16,2.29,2.13,2.19,2622150.0
2024-12-09,2.21,2.35,2.16,2.27,2668824.0
2024-12-10,2.25,2.31,2.175,2.19,1867608.0
2024-12-11,2.17,2.195,2.08,2.14,2185968.0
2024-12-12,2.13,2.13,2,2.02,2722633.0
2024-12-13,2.03,2.03,1.83,1.89,3498916.0
2024-12-16,1.96,2.09,1.915,2.06,3053105.0
2024-12-17,2.03,2.08,1.99,2.07,2185162.0
2024-12-18,2.1,2.12,1.86,1.905,2757341.0
2024-12-19,1.92,1.92,1.7801,1.84,2910611.0
2024-12-20,1.79,1.93,1.78,1.87,4885706.0
2024-12-23,1.85,1.96,1.83,1.95,3121750.0
2024-12-24,1.94,2.1,1.91,2.09,1810037.0
2024-12-26,2.06,2.17,2,2.17,2857148.0
2024-12-27,2.13,2.22,2.05,2.19,3038994.0
2024-12-30,2.16,2.17,1.99,2.1,3105778.0
2024-12-31,2.14,2.19,2.06,2.13,2122685.0
2025-01-02,2.17,2.35,2.12,2.2,3430845.0
2025-01-03,2.21,2.2699,2.14,2.16,2510724.0
2025-01-06,2.17,2.25,2.1101,2.16,1991889.0
2025-01-07,2.15,2.405,2.15,2.35,4191326.0
2025-01-08,2.3,2.39,2.235,2.35,3549644.0
2025-01-10,2.3,2.3,2.05,2.055,3142914.0
2025-01-13,2.05,2.05,1.92,1.95,2073713.0
2025-01-14,1.97,2.06,1.9,1.92,5436972.0
2025-01-15,2,2.1,1.82,1.87,2608099.0
2025-01-16,1.86,1.875,1.81,1.84,2253185.0
2025-01-17,1.87,1.9,1.785,1.82,2146776.0
2025-01-21,1.82,1.905,1.78,1.84,3199600.0
2025-01-22,1.85,1.965,1.85,1.92,2419975.0
2025-01-23,1.9,1.93,1.86,1.88,1368809.0
2025-01-24,1.87,2.035,1.84,1.94,2436074.0
2025-01-27,1.93,2.04,1.9,1.93,1982129.0
2025-01-28,1.97,2.11,1.915,1.93,1643026.0
2025-01-29,1.85,1.93,1.79,1.84,1788019.0
2025-01-30,1.88,2,1.81,1.92,3609152.0
2025-01-31,1.94,2,1.78,1.8,2544004.0
2025-02-03,1.78,1.78,1.65,1.67,4469128.0
2025-02-04,1.66,1.72,1.605,1.62,2923109.0
2025-02-05,1.62,1.71,1.62,1.64,2193428.0
2025-02-06,1.65,1.67,1.6,1.6,1977279.0
2025-02-07,1.6,1.61,1.5,1.51,2388264.0
2025-02-10,1.52,1.56,1.47,1.48,1933106.0
2025-02-11,1.48,1.48,1.36,1.4,3746688.0
2025-02-12,1.36,1.46,1.32,1.43,2963712.0
2025-02-13,1.43,1.44,1.36,1.41,2071525.0
2025-02-14,1.535,2.105,1.535,2.04,42500954.0
2025-02-18,2.165,3.76,2.14,2.84,76180641.0
2025-02-19,2.73,3.78,2.58,2.6,27186957.0
2025-02-20,2.55,2.6391,2.21,2.255,7161319.0
2025-02-21,2.35,2.39,2.14,2.17,4884779.0
2025-02-24,2.15,2.32,2,2.14,5634807.0
2025-02-25,2.11,2.145,1.92,1.985,3528583.0
2025-02-26,1.99,2.12,1.98,2.04,2501224.0
2025-02-27,2.02,2.105,1.93,1.95,2179621.0
2025-02-28,1.91,1.98,1.8,1.95,5967077.0
