date,open,high,low,close,volume
2024-08-08,3.18,3.59,3.105,3.16,11603365.0
2024-08-09,3.16,3.25,3.02,3.11,3239466.0
2024-08-12,3.14,3.2,2.79,2.97,3739035.0
2024-08-13,2.95,3.18,2.95,3.15,3341481.0
2024-08-14,3.12,3.18,3,3.02,2752292.0
2024-08-15,3.2,3.275,3.105,3.18,5471174.0
2024-08-16,3.18,3.27,3.125,3.25,4323621.0
2024-08-19,3.27,3.325,3.16,3.21,4364862.0
2024-08-20,3.17,3.2,3.07,3.12,4305350.0
2024-08-21,3.16,3.28,3.08,3.12,2808100.0
2024-08-22,3.08,3.13,2.92,2.96,3477353.0
2024-08-23,3,3.14,2.99,3.09,3737507.0
2024-08-26,3.09,3.12,3.02,3.07,2798842.0
2024-08-27,3.24,3.24,2.745,2.79,6715762.0
2024-08-28,2.76,2.8,2.49,2.495,4650250.0
2024-08-29,2.45,2.615,2.435,2.5,7318570.0
2024-08-30,2.78,3.12,2.75,3.02,10981191.0
2024-09-03,2.98,3.165,2.88,2.97,5291669.0
2024-09-04,3.02,3.15,2.94,3,4482315.0
2024-09-05,3.03,3.295,3,3.25,7885971.0
2024-09-06,3.23,3.25,2.98,2.98,3605319.0
2024-09-09,3.02,3.03,2.81,2.9,3468483.0
2024-09-10,2.88,2.96,2.835,2.93,2044320.0
2024-09-11,2.93,2.965,2.735,2.81,3131136.0
2024-09-12,2.8,3.055,2.65,2.97,6243557.0
2024-09-13,2.98,3.08,2.905,3,5461177.0
2024-09-16,3,3.01,2.72,2.85,4051549.0
2024-09-17,2.89,2.98,2.855,2.89,3381058.0
2024-09-18,2.87,3.07,2.8,2.84,4837129.0
2024-09-19,2.97,3.05,2.885,3.01,5793414.0
2024-09-20,3,3.04,2.895,2.9,10213936.0
2024-09-23,2.93,2.93,2.75,2.9,4153710.0
2024-09-24,2.95,2.99,2.825,2.9,3346445.0
2024-09-25,2.88,2.88,2.75,2.81,3012005.0
2024-09-26,2.92,2.9304,2.82,2.85,2913735.0
2024-09-27,2.92,2.96,2.83,2.86,4463860.0
2024-09-30,2.878,3.28,2.8716,3.16,11463801.0
2024-10-01,3.15,3.15,2.78,2.78,7822428.0
2024-10-02,2.81,2.87,2.73,2.78,4278115.0
2024-10-03,2.72,2.76,2.61,2.71,4321204.0
2024-10-04,2.79,2.94,2.75,2.8,5048539.0
2024-10-07,2.75,2.8,2.58,2.74,5020704.0
2024-10-08,2.72,2.92,2.69,2.91,5409654.0
2024-10-09,2.94,2.97,2.72,2.73,6113903.0
2024-10-10,2.69,2.7,2.6,2.62,6302572.0
2024-10-11,2.6,2.68,2.59,2.65,2822342.0
2024-10-14,2.62,2.74,2.55,2.68,3454992.0
2024-10-15,2.65,2.77,2.65,2.67,2853956.0
2024-10-16,2.69,2.76,2.665,2.71,2769015.0
2024-10-17,2.69,2.735,2.55,2.63,3099253.0
2024-10-18,2.62,2.706,2.59,2.66,3590724.0
2024-10-21,2.67,2.78,2.65,2.68,4561712.0
2024-10-22,2.66,2.79,2.64,2.78,3564386.0
2024-10-23,2.78,2.8875,2.6701,2.75,3234647.0
2024-10-24,2.8,3.09,2.78,2.97,5353444.0
2024-10-25,3,3.05,2.78,2.82,3030020.0
2024-10-28,2.83,2.96,2.8,2.88,4470013.0
2024-10-29,2.81,2.88,2.77,2.85,2941687.0
2024-10-30,2.87,2.995,2.835,2.85,3657665.0
2024-10-31,2.85,2.86,2.67,2.69,4270626.0
2024-11-01,2.74,2.85,2.725,2.83,3496327.0
2024-11-04,2.85,3.02,2.835,2.91,5240268.0
2024-11-05,2.85,3.1,2.78,3.08,3633597.0
2024-11-06,3.1,3.24,2.92,2.94,5303261.0
2024-11-07,2.91,3.1,2.895,3.09,3622942.0
2024-11-08,3.09,3.14,2.99,2.99,2476923.0
2024-11-11,2.97,3.085,2.97,3.03,3129318.0
2024-11-12,3.02,3.085,2.885,2.91,2315664.0
2024-11-13,2.96,2.99,2.85,2.87,2883082.0
2024-11-14,2.86,3,2.73,2.76,3814811.0
2024-11-15,2.84,3.1,2.76,3.02,5605685.0
2024-11-18,3.01,3.06,2.905,3.04,3580742.0
2024-11-19,2.98,2.98,2.82,2.88,3545269.0
2024-11-20,2.89,2.89,2.7,2.76,5162751.0
2024-11-21,2.76,2.88,2.69,2.87,4865993.0
2024-11-22,2.93,3.22,2.915,3.19,8102201.0
2024-11-25,3.25,3.63,3.25,3.51,11597859.0
2024-11-26,2.78,2.9,2.31,2.45,24550189.0
2024-11-27,2.42,2.72,2.41,2.48,8882814.0
2024-11-29,2.58,2.58,2.25,2.3,6478339.0
2024-12-02,2.3,2.42,2.24,2.4,8775665.0
2024-12-03,2.35,2.43,2.3107,2.41,7142132.0
2024-12-04,2.4,2.5,2.37,2.4,3706857.0
2024-12-05,2.4,2.4688,2.2,2.22,7941586.0
2024-12-06,2.26,2.39,2.245,2.36,7141900.0
2024-12-09,2.47,2.715,2.42,2.65,14376221.0
2024-12-10,2.64,2.67,2.51,2.6,6514390.0
2024-12-11,2.6,2.62,2.43,2.46,4784616.0
2024-12-12,2.46,2.485,2.355,2.44,5176617.0
2024-12-13,2.44,2.465,2.33,2.44,5612195.0
2024-12-16,2.45,2.455,2.38,2.4,6328952.0
2024-12-17,2.39,2.43,2.275,2.29,6262303.0
2024-12-18,2.33,2.365,2.13,2.15,7709464.0
2024-12-19,2.16,2.19,2.02,2.06,8122108.0
2024-12-20,2.05,2.235,2.045,2.16,9593646.0
2024-12-23,2.19,2.28,2.145,2.18,5098602.0
2024-12-24,2.15,2.2299,2.1,2.18,2778419.0
2024-12-26,2.15,2.31,2.1,2.27,5260549.0
2024-12-27,2.22,2.32,2.22,2.23,5159791.0
2024-12-30,2.16,2.19,2.065,2.14,5283100.0
2024-12-31,2.15,2.27,2.145,2.23,5453776.0
2025-01-02,2.23,2.36,2.23,2.27,4551744.0
2025-01-03,2.32,2.35,2.25,2.3,3037519.0
2025-01-06,2.27,2.37,2.25,2.29,4620736.0
2025-01-07,2.3,2.31,2.17,2.22,4358049.0
2025-01-08,2.19,2.23,2.145,2.18,3638068.0
2025-01-10,2.14,2.27,2.131,2.25,3544672.0
2025-01-13,2.24,2.24,2.135,2.18,4187207.0
2025-01-14,2.22,2.26,2.17,2.2,3650165.0
2025-01-15,2.28,2.36,2.21,2.22,6024484.0
2025-01-16,2.23,2.24,2.14,2.23,5382689.0
2025-01-17,2.24,2.4299,2.15,2.16,4088580.0
2025-01-21,2.14,2.24,2.14,2.19,7368116.0
2025-01-22,2.17,2.21,2.12,2.14,5958645.0
2025-01-23,2.13,2.2,2.12,2.15,4695342.0
2025-01-24,2.15,2.18,2.11,2.13,4987663.0
2025-01-27,2.12,2.19,2.12,2.14,5225076.0
2025-01-28,2.11,2.16,2.035,2.04,4514252.0
2025-01-29,2.03,2.07,1.91,1.97,6718024.0
2025-01-30,1.97,2.12,1.97,2.05,6439310.0
2025-01-31,2.055,2.12,2.005,2.02,4130136.0
2025-02-03,1.98,2.1,1.93,2.04,5494421.0
2025-02-04,2.07,2.2,2.045,2.17,6078471.0
2025-02-05,2.14,2.23,2.12,2.22,5640081.0
2025-02-06,2.23,2.32,2.21,2.24,6346523.0
2025-02-07,1.91,2.03,1.63,1.64,20695145.0
2025-02-10,1.65,1.66,1.56,1.605,7917170.0
2025-02-11,1.61,1.76,1.58,1.75,9015807.0
2025-02-12,1.72,1.72,1.63,1.68,7806052.0
2025-02-13,1.74,1.745,1.59,1.59,6246300.0
2025-02-14,1.58,1.66,1.56,1.56,6485082.0
2025-02-18,1.48,1.57,1.4,1.455,11359016.0
2025-02-19,1.42,1.548,1.405,1.54,5834244.0
2025-02-20,1.53,1.585,1.46,1.48,9438335.0
2025-02-21,1.51,1.56,1.41,1.42,8634054.0
2025-02-24,1.42,1.42,1.3,1.32,36730845.0
2025-02-25,1.33,1.36,1.25,1.26,6179638.0
2025-02-26,1.25,1.26,1.1,1.1,10749349.0
2025-02-27,1.12,1.13,1.02,1.025,7743162.0
2025-02-28,1.01,1.07,0.95,1.04,16090365.0
