date,open,high,low,close,volume
2024-09-03,14.08,14.82,13.4235,13.88,396723
2024-09-04,13.88,14.5,13.43,14.36,305846
2024-09-05,14.4,14.48,13.6601,13.99,142448
2024-09-06,14.04,14.42,13.265,13.82,318342
2024-09-09,13.89,14.42,13.195,13.37,191180
2024-09-10,13.38,13.43,12.9,13.4,218876
2024-09-11,13.28,13.81,13.17,13.27,171181
2024-09-12,13.26,13.62,12.945,13.24,206632
2024-09-13,13.43,13.78,13.23,13.74,215187
2024-09-16,13.74,13.845,12.78,13.01,296267
2024-09-17,13.18,14.47,12.945,14.31,312272
2024-09-18,14.25,14.4175,13.5,13.57,317906
2024-09-19,13.87,14.45,13.33,14,343697
2024-09-20,13.99,14.325,13.63,13.73,1070609.0
2024-09-23,13.88,13.88,12.875,13.06,182943
2024-09-24,13.08,13.27,12.8,12.95,173806
2024-09-25,12.96,13.18,12.84,12.92,270448
2024-09-26,13.13,13.24,12.7,12.82,165939
2024-09-27,12.96,13.16,12.7,12.95,175072
2024-09-30,12.86,13.44,12.8415,13.15,104187
2024-10-01,13.12,13.38,12.71,13.21,247361
2024-10-02,13.01,14.4,12.965,14.08,266936
2024-10-03,14,14.01,13.1,13.52,201229
2024-10-04,13.78,14.22,13.44,14.16,99725
2024-10-07,14.16,14.22,13.595,14.04,163269
2024-10-08,14.04,14.33,13.87,14.14,127976
2024-10-09,14.13,14.13,13.645,14.06,123124
2024-10-10,13.85,14.19,13.72,13.81,139330
2024-10-11,13.78,15.1,13.715,14.5,263329
2024-10-14,14.44,14.7904,14.245,14.54,119151
2024-10-15,14.57,14.57,14.04,14.3,118908
2024-10-16,14.43,14.84,14.415,14.71,138851
2024-10-17,14.79,15.0299,14.172,14.2,82966
2024-10-18,14.22,14.67,14.1,14.45,169044
2024-10-21,14.35,14.65,13.79,14.56,195931
2024-10-22,14.5,14.985,14.225,14.85,141270
2024-10-23,14.72,15,13.95,14.87,193927
2024-10-24,14.9,15.31,14.57,14.64,256387
2024-10-25,14.81,15.14,14.48,14.48,197834
2024-10-28,14.69,15,14.52,14.81,143437
2024-10-29,14.72,14.74,14.455,14.74,76721
2024-10-30,14.66,15,14.5324,14.85,112437
2024-10-31,14.78,15.08,14.46,14.51,202889
2024-11-01,14.51,15,14.5,14.74,202714
2024-11-04,14.54,15.18,14.19,14.87,160783
2024-11-05,14.77,15.22,14.77,15.1,266219
2024-11-06,15.5,15.9,15.16,15.69,294181
2024-11-07,15.64,16.11,15.39,15.55,422909
2024-11-08,13.8,15.68,12.465,15.48,580428
2024-11-11,15.67,15.69,14.765,14.87,286508
2024-11-12,14.35,14.88,13.15,13.18,272713
2024-11-13,13.24,13.585,13.1001,13.18,217789
2024-11-14,12.89,12.965,11.5,11.59,387651
2024-11-15,11.64,11.655,10.59,11.14,698868
2024-11-18,11.24,11.38,10.54,10.72,319852
2024-11-19,10.62,10.9,10.4,10.86,234678
2024-11-20,10.9,11.11,10.34,10.54,220147
2024-11-21,10.56,10.915,9.847,10.1,244592
2024-11-22,10.09,10.49,9.93,10.41,252146
2024-11-25,10.64,11.24,10.55,10.56,228024
2024-11-26,10.54,11.04,10.38,10.77,161230
2024-11-27,10.86,12,10.665,11.88,222540
2024-11-29,11.88,12.4,11.75,11.92,187302
2024-12-02,12.155,12.155,11.285,11.79,183236
2024-12-03,11.52,11.86,10.55,10.57,249637
2024-12-04,10.52,10.59,10.18,10.38,240136
2024-12-05,10.72,11.45,10.24,10.3,300683
2024-12-06,10.33,10.87,10.25,10.54,271194
2024-12-09,10.61,10.81,10.19,10.26,152701
2024-12-10,10.21,10.655,10.21,10.28,194335
2024-12-11,10.27,10.335,9.88,10.01,156088
2024-12-12,10.04,10.14,9.56,9.77,552553
2024-12-13,9.8,9.83,9.31,9.43,222541
2024-12-16,10.94,11.1,9.755,9.92,373730
2024-12-17,9.84,9.96,9.305,9.53,270337
2024-12-18,9.56,9.671,8.62,8.78,362207
2024-12-19,8.83,8.9755,8.54,8.57,273699
2024-12-20,8.47,8.5,7.996,8.28,1136937.0
2024-12-23,8.27,8.3,7.87,8.11,284786
2024-12-24,8.13,8.225,7.8,8.15,150053
2024-12-26,8.05,8.3,7.98,8,623238
2024-12-27,7.91,8.03,7.66,8,442426
2024-12-30,7.85,8.05,7.45,7.76,432635
2024-12-31,7.73,7.98,7.49,7.83,650376
2025-01-02,7.98,8.62,7.8,7.97,383796
2025-01-03,8,8.28,7.98,8.17,189180
2025-01-06,8.22,8.34,7.8,7.81,234311
2025-01-07,7.78,8.02,7.58,7.65,335020
2025-01-08,7.6,7.61,7.3675,7.39,189979
2025-01-10,7.23,7.3799,6.84,6.89,745711
2025-01-13,6.84,7.03,6.24,6.5,674326
2025-01-14,6.59,6.605,6.01,6.33,392302
2025-01-15,6.54,6.81,6.3,6.39,347719
2025-01-16,6.5,6.55,6.08,6.18,334989
2025-01-17,6.25,6.32,6.05,6.16,319592
2025-01-21,6.24,6.35,6.11,6.19,267834
2025-01-22,6.2,6.295,6.02,6.19,239810
2025-01-23,6.19,6.45,6.04,6.28,1062929.0
2025-01-24,6.27,6.49,6.095,6.25,753939
2025-01-27,6.21,6.85,6.12,6.15,335936
2025-01-28,6.16,6.26,5.925,6.09,519872
2025-01-29,6.05,6.15,5.96,6.15,281383
2025-01-30,6.19,6.3,6.03,6.19,224575
2025-01-31,6.2,6.385,5.95,5.97,361775
2025-02-03,5.85,6.1,5.7098,5.8,726655
2025-02-04,5.8,6.07,5.75,6,503283
2025-02-05,6,6.24,6,6.21,597473
2025-02-06,6.23,6.33,6.1,6.17,304596
2025-02-07,6.16,6.22,5.93,6.03,584071
2025-02-10,6.01,6.21,5.93,6.15,527533
2025-02-11,6.08,6.21,5.65,5.77,888982
2025-02-12,5.67,5.94,5.6,5.93,637570
2025-02-13,5.94,6.39,5.85,6.17,872253
2025-02-14,6.31,6.65,6.17,6.24,715206
2025-02-18,6.29,6.35,6.1,6.2,689829
2025-02-19,6.11,6.565,6.1,6.42,544401
2025-02-20,6.4,6.4838,6.01,6.04,218764
2025-02-21,6.11,6.174,5.67,5.72,324152
2025-02-24,5.73,5.7699,5.47,5.69,280116
2025-02-25,5.74,5.78,5.53,5.58,245192
2025-02-26,5.56,5.6773,5.42,5.51,218235
2025-02-27,5.64,5.64,5.39,5.42,193637
2025-02-28,5.41,5.57,5.28,5.56,731829
