date,open,high,low,close,volume
2024-05-13,3.14,4.25,3.08,3.89,3726980.0
2024-05-14,4.15,4.45,3.77,3.83,2144759.0
2024-05-15,4.15,4.9,3.38,3.5,8307006.0
2024-05-16,3.5,3.649,3.2,3.33,1366187.0
2024-05-17,3.25,3.51,3.1201,3.26,812645
2024-05-20,3.26,3.64,3.14,3.56,1077416.0
2024-05-21,3.28,3.47,2.35,2.46,1633505.0
2024-05-22,2.71,2.71,2.3,2.52,954202
2024-05-23,2.73,2.7368,2.45,2.56,568678
2024-05-24,2.51,2.53,2.34,2.34,495022
2024-05-28,2.32,2.38,2.16,2.18,612102
2024-05-29,2.18,2.195,2,2.01,515467
2024-05-30,2.02,2.17,2,2.16,450875
2024-05-31,2.11,2.14,1.96,1.97,378782
2024-06-03,1.97,2.17,1.9097,2.02,548737
2024-06-04,2.02,2.2502,2.0001,2.13,525835
2024-06-05,2.16,2.16,2.02,2.07,373664
2024-06-06,2.28,3.7799,2.2,2.4,51649767.0
2024-06-07,2.41,3.08,2.4,2.64,4752329.0
2024-06-10,2.65,2.91,2.51,2.91,1398505.0
2024-06-11,2.91,2.9199,2.57,2.67,877426
2024-06-12,2.58,2.63,2.509,2.52,439614
2024-06-13,2.43,2.48,2.35,2.35,359918
2024-06-14,2.35,2.5,2.32,2.38,297920
2024-06-17,2.33,2.35,2.23,2.31,312175
2024-06-18,2.27,2.42,2.25,2.36,308165
2024-06-20,2.35,2.43,2.2801,2.35,191499
2024-06-21,2.35,2.49,2.32,2.34,310794
2024-06-24,2.38,2.39,2.27,2.39,195245
2024-06-25,2.39,2.43,2.31,2.31,174326
2024-06-26,2.28,2.52,2.28,2.43,229676
2024-06-27,2.42,2.54,2.37,2.52,334148
2024-06-28,2.46,2.77,2.46,2.57,493634
2024-07-01,2.5,2.89,2.5,2.8,356183
2024-07-02,2.75,2.9,2.71,2.72,170370
2024-07-03,2.78,2.84,2.7,2.76,100718
2024-07-05,2.78,3.2397,2.7244,3.2,619450
2024-07-08,3.34,3.34,2.62,2.65,965012
2024-07-09,2.66,2.7358,2.47,2.66,175646
2024-07-10,2.72,2.7999,2.66,2.7,191979
2024-07-11,2.71,2.76,2.668,2.71,142773
2024-07-12,2.71,2.89,2.71,2.77,255248
2024-07-15,2.77,2.8,2.71,2.73,108299
2024-07-16,2.73,2.76,2.62,2.68,114459
2024-07-17,2.59,2.76,2.58,2.58,150756
2024-07-18,2.6,2.6998,2.5499,2.57,93211
2024-07-19,2.56,2.64,2.4,2.44,178919
2024-07-22,2.44,2.4401,2.37,2.4,78796
2024-07-23,2.35,2.43,2.35,2.41,77565
2024-07-24,2.44,2.44,2.28,2.34,82336
2024-07-25,2.3601,2.39,2.3298,2.33,69162
2024-07-26,2.31,2.3699,2.28,2.31,56462
2024-07-29,2.31,2.3659,2.2,2.24,136756
2024-07-30,2.25,2.45,2.1,2.4,537213
2024-07-31,2.3,2.35,2.21,2.3,245917
2024-08-01,2.22,2.2501,2.01,2.06,317680
2024-08-02,2.09,2.09,1.97,2.01,111667
2024-08-05,1.88,1.9568,1.8101,1.84,147546
2024-08-06,1.91,1.96,1.86,1.9,117204
2024-08-07,1.89,1.939,1.81,1.82,86099
2024-08-08,1.85,1.85,1.7544,1.84,112272
2024-08-09,1.82,1.86,1.75,1.79,82309
2024-08-12,1.79,1.7912,1.67,1.7,189467
2024-08-13,1.71,1.73,1.635,1.71,96118
2024-08-14,1.76,1.77,1.6599,1.69,117225
2024-08-15,1.71,1.75,1.67,1.7,57357
2024-08-16,1.68,1.7,1.66,1.69,72722
2024-08-19,1.7,1.85,1.69,1.72,154751
2024-08-20,1.7,1.7365,1.69,1.7,50754
2024-08-21,1.7,1.8,1.7,1.8,91298
2024-08-22,1.86,1.86,1.735,1.745,43206
2024-08-23,1.73,1.7901,1.7,1.71,54826
2024-08-26,1.72,1.74,1.67,1.67,67792
2024-08-27,1.67,1.71,1.55,1.57,142960
2024-08-28,1.64,1.64,1.4414,1.46,169998
2024-08-29,1.49,1.49,1.31,1.325,165359
2024-08-30,1.35,1.35,1.2365,1.26,109716
2024-09-03,1.27,1.38,1.15,1.36,282873
2024-09-04,2.38,3.25,1.95,3.06,195651001.0
2024-09-05,2.71,2.82,2.38,2.56,11665475.0
2024-09-06,2.49,2.75,2.07,2.16,4961516.0
2024-09-09,2.09,2.34,1.85,2.21,2049105.0
2024-09-10,2.24,2.48,2.13,2.4,1220589.0
2024-09-11,2.31,2.3503,2.07,2.15,671219
2024-09-12,2.16,2.24,2,2.15,783240
2024-09-13,2.11,2.13,1.96,2.01,660008
2024-09-16,1.96,1.9802,1.8,1.8,468325
2024-09-17,1.8,1.99,1.8,1.84,397717
2024-09-18,1.89,1.89,1.73,1.75,240702
2024-09-19,1.75,1.77,1.65,1.65,274302
2024-09-20,1.69,1.7699,1.66,1.71,290508
2024-09-23,1.71,1.73,1.64,1.69,266585
2024-09-24,1.75,2.02,1.66,1.96,1846589.0
2024-09-25,1.96,2.09,1.86,2.09,921823
2024-09-26,2.13,2.15,1.8201,1.87,2463270.0
2024-09-27,1.88,1.88,1.72,1.77,495417
2024-09-30,1.77,1.77,1.68,1.77,262463
2024-10-01,1.76,1.76,1.67,1.69,203140
2024-10-02,1.69,1.74,1.64,1.67,291380
2024-10-03,1.68,1.68,1.588,1.67,209217
2024-10-04,1.68,1.7399,1.6552,1.73,155130
2024-10-07,1.73,1.76,1.65,1.66,235209
2024-10-08,1.64,1.65,1.55,1.61,198373
2024-10-09,1.63,1.65,1.57,1.57,155741
2024-10-10,1.6,1.6506,1.555,1.62,179959
2024-10-11,1.62,1.631219,1.59,1.59,95544
2024-10-14,1.57,1.73,1.57,1.7,283528
2024-10-15,1.67,1.7469,1.64,1.73,226262
2024-10-16,1.9,1.98,1.6,1.87,2895765.0
2024-10-17,1.87,1.89,1.7,1.75,466601
2024-10-18,1.84,1.87,1.73,1.84,250577
2024-10-21,1.84,1.87,1.8,1.85,164091
2024-10-22,1.82,1.85,1.77,1.82,130080
2024-10-23,1.78,1.835,1.75,1.75,113295
2024-10-24,1.8,1.85,1.65,1.71,5441221.0
2024-10-25,1.69,2.05,1.69,1.91,1791824.0
2024-10-28,2.05,2.16,1.82,1.99,1427471.0
2024-10-29,2.01,2.01,1.7744,1.82,352263
2024-10-30,1.8,1.97,1.8,1.92,310436
2024-10-31,1.89,1.9,1.8299,1.84,123581
2024-11-01,1.85,1.9,1.84,1.85,156141
2024-11-04,1.84,1.89,1.81,1.82,87120
2024-11-05,1.81,1.85,1.73,1.82,179264
2024-11-06,1.84,1.84,1.74,1.74,178870
2024-11-07,1.75,1.82,1.75,1.79,177573
2024-11-08,1.75,1.83,1.7294,1.83,218668
2024-11-11,1.81,1.83,1.74,1.83,186788
2024-11-12,1.83,1.88,1.79,1.86,224815
2024-11-13,1.88,1.98,1.82,1.85,294273
2024-11-14,1.88,1.975,1.8187,1.94,361363
2024-11-15,1.97,2.18,1.88,2.07,1478209.0
2024-11-18,2.17,2.4,2.03,2.07,1531644.0
2024-11-19,2.07,2.22,2.07,2.11,403023
2024-11-20,2.01,2.0194,1.85,1.86,560772
2024-11-21,1.89,1.92,1.75,1.84,284701
2024-11-22,1.84,1.84,1.69,1.725,413748
2024-11-25,1.73,1.7505,1.6,1.62,533609
2024-11-26,1.61,1.67,1.5201,1.57,270538
2024-11-27,1.64,1.65,1.5403,1.62,345317
2024-11-29,1.64,1.655,1.5601,1.64,90539
2024-12-02,1.65,1.69,1.58,1.63,178866
2024-12-03,1.6,1.6166,1.56,1.59,125540
2024-12-04,1.58,1.62,1.56,1.59,118747
2024-12-05,1.61,1.65,1.54,1.63,241985
2024-12-06,1.6,1.705,1.6,1.7,316954
2024-12-09,1.7,1.7,1.65,1.67,187237
2024-12-10,1.69,1.71,1.6,1.66,163520
2024-12-11,1.67,1.67,1.61,1.65,116854
2024-12-12,1.66,1.74,1.6,1.61,425108
2024-12-13,1.65,1.69,1.56,1.59,140416
2024-12-16,1.63,1.76,1.5762,1.75,495543
2024-12-17,1.77,1.78,1.68,1.71,211841
2024-12-18,1.69,1.76,1.6601,1.69,186144
2024-12-19,1.67,1.74,1.6501,1.72,237973
2024-12-20,1.72,1.84,1.6856,1.7,377652
2024-12-23,1.91,1.96,1.65,1.81,7241157.0
2024-12-24,1.82,2.1,1.82,2.06,2382720.0
2024-12-26,2.1,2.66,1.87,2.28,14302882.0
2024-12-27,2.285,2.34,2.02,2.3,2570642.0
2024-12-30,2.41,2.675,2.23,2.6,3554503.0
2024-12-31,2.57,2.57,2.01,2.05,2241311.0
2025-01-02,2.02,2.04,1.815,2.04,1395698.0
2025-01-03,2.1,2.25,2.005,2.21,1166167.0
2025-01-06,2.27,2.29,2.08,2.19,1289666.0
2025-01-07,2.14,2.2099,2.03,2.07,864998
2025-01-08,2,2.01,1.86,1.91,676915
2025-01-10,1.9,1.92,1.82,1.87,377208
2025-01-13,1.85,1.85,1.62,1.68,743286
2025-01-14,1.68,1.8,1.62,1.63,453327
2025-01-15,1.65,1.715,1.63,1.66,361748
2025-01-16,1.67,1.72,1.55,1.56,588657
2025-01-17,1.56,1.5663,1.46,1.49,728436
2025-01-21,1.49,1.5092,1.37,1.39,744617
2025-01-22,1.41,1.45,1.32,1.37,1202770.0
2025-01-23,1.37,1.4,1.33,1.37,521219
2025-01-24,1.37,1.5,1.34,1.49,682283
2025-01-27,1.45,1.45,1.34,1.37,462358
2025-01-28,1.37,1.421,1.37,1.42,264059
2025-01-29,1.42,1.45,1.26,1.31,767755
2025-01-30,1.31,1.315,1.25,1.27,368177
2025-01-31,1.26,1.38,1.2393,1.35,566471
2025-02-03,1.3,1.38,1.2501,1.3,579821
2025-02-04,1.3,1.35,1.27,1.29,300952
2025-02-05,1.27,1.365,1.26,1.3,608389
2025-02-06,1.3,1.3293,1.27,1.28,251249
2025-02-07,1.27,1.29,1.2,1.22,386607
2025-02-10,1.21,1.28,1.165,1.19,563177
2025-02-11,1.19,1.19,1.11,1.14,408527
2025-02-12,1.5,1.74,1.26,1.3,38225687.0
2025-02-13,1.3093,1.32,1.21,1.21,2599477.0
