date,open,high,low,close,volume
2024-06-05,81.22,84.15,80.31,83.6,84390
2024-06-06,83.41,83.41,81.485,82.37,96158
2024-06-07,81.38,82.2,79.69,81.36,140086
2024-06-10,80.61,80.61,77.425,79.53,135824
2024-06-11,78.85,80.42,77.51,80.1,108355
2024-06-12,80.59,81.89,80.15,80.15,79444
2024-06-13,80.17,81.52,78.91,81.34,71047
2024-06-14,81.04,81.23,78.81,80.06,79555
2024-06-17,80,80.75,77.58,80.64,88850
2024-06-18,80.27,81.2916,79.5,80.54,87811
2024-06-20,79.9,81.0146,79.33,79.81,69002
2024-06-21,79.92,81.12,79.07,79.39,156506
2024-06-24,79.81,81.2,79.81,79.96,72217
2024-06-25,80,80.3,78.44,78.9,82551
2024-06-26,78.45,79.025,77.53,77.82,75022
2024-06-27,78.45,82.88,78.2,82.33,114740
2024-06-28,82.72,84.33,81.86,84.26,321062
2024-07-01,83.76,85.72,82.98,84.85,143073
2024-07-02,84.85,85.61,84.04,84.79,114205
2024-07-03,84.9,84.9,82.22,82.7,63143
2024-07-05,82.86,84.53,81.74,84.37,55388
2024-07-08,85.89,92.8975,85.175,86.88,215075
2024-07-09,87.78,91.91,87.28,91.71,214721
2024-07-10,92,97.8,91.61,96.3,321678
2024-07-11,97.3,99.1,95.54,98,157231
2024-07-12,99.21,100.69,96.9,99.41,153330
2024-07-15,100,100,95.89,96.67,140977
2024-07-16,97.94,99.98,95.61,98.95,121674
2024-07-17,97.66,101.92,97.66,101.07,169702
2024-07-18,100.5,101.51,98.75,98.96,86174
2024-07-19,99.19,101.7,98.33,99.76,80925
2024-07-22,100.33,102.5,98.0372,101.45,100807
2024-07-23,100.92,104,100.92,102.37,73083
2024-07-24,102,105.35,101.5,102.95,75619
2024-07-25,104.13,108.91,101.56,106.01,194401
2024-07-26,106.99,108.42,105.75,107.14,86425
2024-07-29,107.29,108.93,105.75,108.75,135814
2024-07-30,109.8,111.06,106.54,110.11,186434
2024-07-31,110.32,112.125,106.42,108.99,134416
2024-08-01,108.42,108.98,103.67,104.3,107813
2024-08-02,101.01,103.4799,98.94,100.19,113620
2024-08-05,90.29,98.435,90.29,98.13,191851
2024-08-06,97.94,100.37,97.5,99.04,125496
2024-08-07,100,102.035,93.02,93.32,158119
2024-08-08,93.59,97.76,92.04,96.92,104748
2024-08-09,97.33,100.76,95.265,100.155,129744
2024-08-12,103.28,103.28,98.71,99.6,112483
2024-08-13,100.1,103.04,99.15,103.02,203616
2024-08-14,102.62,103.88,101,101.02,95030
2024-08-15,102.93,106.75,102.69,103.13,147459
2024-08-16,103.27,104.2799,102.2,102.21,91244
2024-08-19,102,103.75,101.11,103.59,98398
2024-08-20,103,104.73,101.88,104.34,92815
2024-08-21,105,106.84,102.87,106.08,110930
2024-08-22,106.25,106.25,103.21,103.62,66898
2024-08-23,103.81,105.5,103.39,103.82,67755
2024-08-26,104.07,106.99,103.935,105.2,117245
2024-08-27,104.58,106.48,104.5,106.33,159900
2024-08-28,105.99,107.65,103.5,106.54,152413
2024-08-29,106.75,108.8299,105.55,105.86,81804
2024-08-30,106,106.16,102.6,105.8,109877
2024-09-03,105.08,106.42,100.18,100.95,103841
2024-09-04,100.44,103.04,98.89,102.56,119024
2024-09-05,101.98,103.93,101.8,103.15,82159
2024-09-06,103.58,104.89,99.08,101.14,64037
2024-09-09,101.54,103.81,101.415,102.78,75867
2024-09-10,103.1,104.28,101.73,102.23,64015
2024-09-11,101.84,103.54,101.005,103.09,66501
2024-09-12,103.16,104.11,101.98,102.1,54314
2024-09-13,102.62,105.4,102.62,104.77,89081
2024-09-16,104.77,106.65,104.41,105,91583
2024-09-17,105.5,106.319634,104.0127,104.26,84051
2024-09-18,104.02,105.91,103.1535,103.68,82951
2024-09-19,105.41,106.2,104.35,105.01,85632
2024-09-20,104.41,105.23,102.77,102.8,358460
2024-09-23,103.29,103.29,99.27,99.66,103118
2024-09-24,99.86,100.39,97.48,99.54,62833
2024-09-25,99.16,99.79,97.92,98.78,69985
2024-09-26,99.73,101.005,98.4,99.38,89774
2024-09-27,100.38,100.685,96.96,97.37,82707
2024-09-30,97.06,100.33,97.06,100.09,74403
2024-10-01,100.1,102.15,97.78,101.35,101132
2024-10-02,101.08,101.08,99.71,99.95,53190
2024-10-03,101.04,105.885,100,102.24,84401
2024-10-04,103.64,105.74,102.2,104.78,72396
2024-10-07,104.78,104.78,102.16,102.62,74947
2024-10-08,102.95,105.5,102.28,102.97,54492
2024-10-09,102.07,104.48,101.77,103.24,70409
2024-10-10,102.05,102.42,98.895,100.32,77585
2024-10-11,100.02,103.03,100.02,102.94,80126
2024-10-14,103.06,103.59,101.9883,103.46,60867
2024-10-15,102.99,105.67,102.89,104.39,65586
2024-10-16,105.26,107.76,104.35,107.16,108586
2024-10-17,107.5,108.19,105.165,105.89,72720
2024-10-18,106.08,106.57,104.25,106.39,52736
2024-10-21,106.83,109.41,106.5462,106.78,120368
2024-10-22,106.19,106.51,104.29,106.5,68558
2024-10-23,106.29,107.28,104.58,106.89,64218
2024-10-24,106.89,111.04,106.315,110.99,144956
2024-10-25,111.19,113.37,111.13,111.82,122461
2024-10-28,113.26,113.51,110,113.38,204883
2024-10-29,112.98,115.53,112.98,115.53,111160
2024-10-30,114.93,115.1,109.81,109.81,60238
2024-10-31,109.56,109.56,105.475,105.7,99872
2024-11-01,107.05,110.79,107.05,110.04,116982
2024-11-04,109.14,110.6324,108.11,110.22,98718
2024-11-05,109.57,111.585,108.31,111.13,84114
2024-11-06,114.09,116.95,111.72,116.9,209529
2024-11-07,118.33,129.9,115.16,129.9,265796
2024-11-08,126.27,127.26,116.96,121.25,254736
2024-11-11,122.24,124.19,120.83,123.47,208623
2024-11-12,123.08,124.4574,119.685,120.74,110664
2024-11-13,122,123.72,120.99,122.08,218679
2024-11-14,123.22,125.76,114.39,115.45,129702
2024-11-15,116.52,116.52,110.3244,111.71,104926
2024-11-18,110.87,113.04,109.44,111.67,124183
2024-11-19,110.72,112.265,109.78,111.8,97623
2024-11-20,111.59,112,109.525,111.56,131959
2024-11-21,112.8,118.1242,112.06,116.55,82138
2024-11-22,116.22,120,116.22,119.19,91898
2024-11-25,119.74,122.632,119.035,120.62,150359
2024-11-26,120.62,124.44,119.7789,124.33,181318
2024-11-27,123.65,125,121.06,122.55,87581
2024-11-29,123.44,124.3388,120.01,121.47,68586
2024-12-02,121.99,124,119.18,122.7,80810
2024-12-03,122.61,123.32,119.5,119.93,79573
2024-12-04,120.01,123,119.73,120.98,69531
2024-12-05,120.08,124.24,120.08,123.51,113140
2024-12-06,124.11,127.86,122.885,124.83,120830
2024-12-09,124.78,125.5,114.145,116.34,154736
2024-12-10,116.81,119.77,114,118.6,106994
2024-12-11,121.18,122.065,118.475,120.36,111993
2024-12-12,120.26,120.937435,113.39,113.51,104861
2024-12-13,113.7,117.275,113.59,116.91,105064
2024-12-16,117.3,124.0296,117.3,122.34,116102
2024-12-17,122.09,123.2,116.89,120.43,128180
2024-12-18,121.26,121.31,113.33,114.41,124781
2024-12-19,114.57,119.2682,112.4918,113.945,109002
2024-12-20,112.06,115.47,111,114.64,331083
2024-12-23,114.59,117.54,113,113.8,117543
2024-12-24,113.5,114.58,111.98,113.38,58748
2024-12-26,113.02,114.43,112.1601,114.25,144259
2024-12-27,112.83,113.135,108.19,109.19,85848
2024-12-30,107.69,109.46,105,105.76,138996
2024-12-31,106.79,109.21,105.1,107.15,109653
2025-01-02,108.12,111.4,105.895,108.42,76372
2025-01-03,109.13,110.95,107.325,110.56,80468
2025-01-06,110.61,112.61,107.55,107.92,65626
2025-01-07,107.7,111.6549,107.7,110.31,89430
2025-01-08,110.43,110.91,107.52,110.58,93136
2025-01-10,108.75,109.13,104.18,106.28,84723
2025-01-13,104.71,106.195,102.79,105.86,88254
2025-01-14,106.55,108.7,105.15,108.55,121482
2025-01-15,110,111.69,107.99,110.28,135192
2025-01-16,110.69,112.26,109.02,111.08,73044
2025-01-17,111.08,113.195,110.88,111.89,79060
2025-01-21,113.01,117.53,112.5316,117.36,104475
2025-01-22,117.26,119,113.985,115.86,117130
2025-01-23,115.79,115.864,112.7939,115.38,71494
2025-01-24,114.91,115.81,112.5,115.03,74964
2025-01-27,114.75,119.105,114.75,117.28,84361
2025-01-28,117.33,118.43,115.98,118.11,51683
2025-01-29,117.48,119.46,116.3611,118.92,80884
2025-01-30,120,122.34,118.22,118.64,73348
2025-01-31,117.85,119.3797,115,116.55,63107
2025-02-03,113.76,116.51,113.27,114.76,55629
2025-02-04,114.12,117.39,113.91,117.26,42641
2025-02-05,117.92,119.105,116.49,117.31,68786
2025-02-06,117.36,119.255,116.33,117.84,63747
2025-02-07,117.04,118.64,113.92,115.19,66224
2025-02-10,115.12,115.7499,113.032,114.12,53053
2025-02-11,114.75,114.75,111.19,112.77,59683
2025-02-12,110.81,112.663,110.42,111.39,77426
2025-02-13,111.76,115.99,111.515,113.93,66246
2025-02-14,114.03,121.26,113.58,120,117663
2025-02-18,120.25,121.6469,117.6301,119.99,120410
2025-02-19,118.86,122.62,118.23,122,101592
2025-02-20,122.13,122.91,119.54,122.01,142096
2025-02-21,123.02,123.02,119.0238,120.67,135850
2025-02-24,120.81,120.92,116.994,117.07,94096
2025-02-25,117.07,119.59,114.77,118.7,100531
2025-02-26,119.54,120.72,114.33,115.01,138845
2025-02-27,111.74,123.505,111.74,115.67,153764
2025-02-28,115.98,122.24,115.715,122.23,146657
