date,open,high,low,close,volume
2024-12-24,20.13,20.53,20.05,20.5,32980
2024-12-26,20.38,21.42,20.3775,21.4,93073
2024-12-27,21.27,21.6,20.91,21.43,91618
2024-12-30,21.25,21.96,20.64,21.45,234608
2024-12-31,21.45,21.7,21.3,21.49,69089
2025-01-02,21.7,21.95,21.31,21.7,150536
2025-01-03,21.85,22.43,21.545,21.78,190400
2025-01-06,21.83,21.9,21.04,21.29,102308
2025-01-07,21.33,21.515,21.145,21.5,124025
2025-01-08,21.42,21.61,20.87,21.5,105615
2025-01-10,21.46,21.55,21.07,21.46,114301
2025-01-13,21.05,21.295,20.18,21.23,346781
2025-01-14,21.46,21.55,21.05,21.48,117328
2025-01-15,21.73,22.17,21.47,22.16,169961
2025-01-16,22.16,22.45,22.06,22.28,78378
2025-01-17,22.44,22.48,22.1,22.13,101694
2025-01-21,22.22,22.52,22,22.21,81956
2025-01-22,22.14,22.185,21.78,21.8,62289
2025-01-23,21.57,22.13,21.57,22.08,85885
2025-01-24,22.08,22.5,22.08,22.29,74566
2025-01-27,22.12,22.525,22.04,22.15,102643
2025-01-28,22.01,22.3,21.81,22.26,156845
2025-01-29,22.39,22.53,21.98,22.32,117158
2025-01-30,22.37,22.67,22.08,22.09,105560
2025-01-31,22.1,22.44,21.8703,22.01,98613
2025-02-03,21.53,22.125,21.2,21.71,96307
2025-02-04,21.8,22.2492,21.755,22.11,82239
2025-02-05,22.05,22.385,21.99,22.24,81301
2025-02-06,22.4,22.49,21.9,22.09,55721
2025-02-07,22.5,25.03,22.31,24.49,507809
2025-02-10,24.42,24.99,24.08,24.91,356240
2025-02-11,24.8,26.22,24.73,25.95,478707
2025-02-12,25.08,26.53,25.08,26.48,504150
2025-02-13,26.3,27.34,26.28,27.24,371447
2025-02-14,27.52,27.8296,26.7,27.3,331479
2025-02-18,27.2,27.25,26.3861,26.77,256425
2025-02-19,26.25,27.03,25.7,26.75,311403
2025-02-20,26.6,26.95,25.79,25.83,221891
2025-02-21,25.95,26.1,25.3301,25.69,221288
2025-02-24,25.72,25.8,25.11,25.7,330679
2025-02-25,25.84,26.205,25.445,25.73,622326
2025-02-26,25.77,26.5,25.51,25.76,902762
2025-02-27,25.83,25.84,25.05,25.22,129066
2025-02-28,25.16,25.34,24.58,25.31,172404
