date,open,high,low,close,volume
2024-09-13,1.33,1.33,1.19,1.27,1227450.0
2024-09-16,1.23,1.28,1.2,1.24,153372
2024-09-17,1.25,1.32,1.2103,1.31,185073
2024-09-18,1.27,1.31,1.21,1.23,226276
2024-09-19,1.22,1.31,1.21,1.26,161121
2024-09-20,1.26,1.26,1.11,1.11,274105
2024-09-23,1.16,1.16,1.11,1.15,88016
2024-09-24,1.16,1.41,1.13,1.22,395272
2024-09-25,1.23,1.31,1.18,1.27,242674
2024-09-26,1.26,1.43,1.22,1.42,156947
2024-09-27,1.34,1.4,1.26,1.26,97350
2024-09-30,1.25,1.28,1.215,1.23,53046
2024-10-01,1.25,1.25,1.11,1.11,166045
2024-10-02,1.11,1.19,1.11,1.18,79647
2024-10-03,1.1825,1.21,1.15,1.19,45180
2024-10-04,2.08,2.14,1.7,1.89,108308918.0
2024-10-07,1.47,1.74,1.43,1.61,2363896.0
2024-10-08,1.53,1.74,1.52,1.65,692554
2024-10-09,1.58,1.74,1.5,1.61,440857
2024-10-10,1.56,1.56,1.37,1.38,304659
2024-10-11,1.36,1.45,1.32,1.36,240917
2024-10-14,1.39,1.39,1.29,1.35,212588
2024-10-15,1.33,1.351,1.25,1.28,182312
2024-10-16,1.29,1.29,1.22,1.24,105406
2024-10-17,1.26,1.2638,1.19,1.21,117994
2024-10-18,1.21,1.2702,1.2,1.23,189133
2024-10-21,1.29,1.31,1.24,1.29,131023
2024-10-22,1.24,1.28,1.24,1.26,85626
2024-10-23,1.3,1.33,1.2494,1.26,122694
2024-10-24,1.28,1.28,1.24,1.25,1371920.0
2024-10-25,1.19,1.28,1.13,1.24,406681
2024-10-28,1.25,1.29,1.22,1.27,163946
2024-10-29,1.28,1.29,1.255,1.27,94015
2024-10-30,1.29,1.29,1.22,1.25,64296
2024-10-31,1.28,1.32,1.24,1.26,148485
2024-11-01,1.27,1.37,1.23,1.34,184774
2024-11-04,1.3,1.32,1.27,1.29,67595
2024-11-05,1.36,1.36,1.27,1.33,85226
2024-11-06,1.36,1.36,1.3,1.31,43962
2024-11-07,1.28,1.3,1.27,1.27,54609
2024-11-08,1.3,1.3,1.21,1.25,106151
2024-11-11,1.25,1.3,1.21,1.23,184548
2024-11-12,1.27,1.3067,1.2,1.29,165021
2024-11-13,1.25,1.3,1.24,1.25,62240
2024-11-14,1.27,1.29,1.25,1.25,346097
2024-11-15,1.77,2.36,1.14,1.2,89663197.0
2024-11-18,0.985,1.01,0.8,0.95,3912742.0
2024-11-19,0.905,0.9695,0.9,0.9056,955916
2024-11-20,0.87,0.8799,0.72,0.824,921909
2024-11-21,0.84,0.9,0.79,0.88,2358950.0
2024-11-22,1.02,1.05,0.8317,0.95,17301858.0
2024-11-25,0.8898,1.04,0.858,1.02,1467894.0
2024-11-26,0.9802,1.05,0.9431,0.9665,935793
2024-11-27,0.9842,0.9842,0.8684,0.909,554255
2024-11-29,0.9124,0.9124,0.85,0.8712,347867
2024-12-02,0.8507,0.8695,0.8066,0.838,592520
2024-12-03,0.85,0.85,0.8002,0.8021,513184
2024-12-04,0.82,0.855,0.79,0.84,308201
2024-12-05,0.83,0.84,0.8,0.8098,649942
2024-12-06,0.802,0.8391,0.7707,0.8391,454176
2024-12-09,0.851,0.851,0.8028,0.817,245244
2024-12-10,0.815,0.8233,0.7901,0.8014,161649
2024-12-11,0.788,0.82,0.77,0.791,269093
2024-12-12,0.789,0.813437,0.7755,0.811,217838
2024-12-13,0.7937,0.8184,0.79,0.791,112811
2024-12-16,0.7971,0.85,0.7958,0.8011,250685
2024-12-17,0.7982,0.7982,0.716,0.7582,283563
2024-12-18,0.7392,0.7801,0.7124,0.7195,284288
2024-12-19,0.71,0.73118,0.6887,0.7095,239850
2024-12-20,0.7,0.7,0.6036,0.6036,482423
2024-12-23,0.7,0.725,0.6269,0.6908,1793038.0
2024-12-24,0.695,0.7236,0.6655,0.6725,181199
2024-12-26,0.64,0.7399,0.64,0.7268,437894
2024-12-27,0.691,0.719999,0.664129,0.7,427104
2024-12-30,0.69,0.7902,0.67505,0.7902,545921
2024-12-31,0.7506,0.7847,0.7218,0.7445,242227
2025-01-02,0.7452,0.7886,0.6939,0.715,266053
2025-01-03,0.713,0.749,0.713,0.719,194859
2025-01-06,0.7417,0.7725,0.74,0.76,1119897.0
2025-01-07,0.75,0.7695,0.7216,0.747744,242214
2025-01-08,0.7382,0.75,0.7,0.729,248793
2025-01-10,0.702,0.729,0.66,0.6821,166413
2025-01-13,0.67,0.67,0.62,0.6684,162135
2025-01-14,0.66,0.67,0.63,0.67,81761
2025-01-15,0.67,0.7161,0.66,0.6728,182394
2025-01-16,0.6728,0.686,0.6409,0.686,98385
2025-01-17,0.6797,0.69,0.64,0.6471,127964
2025-01-21,0.65,0.6599,0.6006,0.6286,180968
2025-01-22,0.63,0.6603,0.6131,0.637,128867
2025-01-23,0.654,0.654,0.6006,0.6131,135307
2025-01-24,0.6,0.6332,0.6,0.6102,90281
2025-01-27,0.6102,0.6263,0.5985,0.6068,98659
2025-01-28,0.6105,0.6105,0.5572,0.58,123926
2025-01-29,0.563,0.6979,0.56,0.632,378347
2025-01-30,0.64,0.661,0.611,0.637,123721
2025-01-31,0.622,0.64,0.6051,0.6191,66699
2025-02-03,0.6,0.614007,0.5811,0.613,54226
2025-02-04,0.596,0.61,0.5922,0.61,50816
2025-02-05,0.61,0.6299,0.6002,0.611,89508
2025-02-06,0.614,0.6199,0.58,0.591,54508
2025-02-07,0.59,0.6013,0.5805,0.6013,113603
2025-02-10,0.6,0.6142,0.5842,0.599151,105803
2025-02-11,0.605,0.74,0.6001,0.69,833385
2025-02-12,0.6574,0.6879,0.6101,0.64,316745
2025-02-13,0.566,0.5674,0.5,0.5549,540943
2025-02-14,0.55,0.5704,0.55,0.5554,124379
2025-02-18,0.573,0.573,0.4333,0.4735,464407
2025-02-19,0.49,0.49,0.45,0.4697,92720
2025-02-20,0.47,0.495,0.45,0.4571,73024
2025-02-21,0.46,0.47,0.4287,0.4364,188818
2025-02-24,0.44,0.44,0.413,0.4271,169620
2025-02-25,0.43,0.459,0.4094,0.4142,121939
2025-02-26,0.412,0.4398,0.4094,0.4094,79898
2025-02-27,0.4197,0.4281,0.4059,0.427,95021
2025-02-28,0.4233,0.4266,0.3777,0.408,156355
