date,open,high,low,close,volume
2024-10-17,121.26,121.53,119.92,120.96,33961
2024-10-18,120.98,121.28,118.864,119.28,41831
2024-10-21,117.97,117.97,115.5,115.5,43201
2024-10-22,115.92,117.24,115.68,116.9,25061
2024-10-23,115.88,117.16,115.865,116.47,26455
2024-10-24,115.08,117.48,114.32,116.74,92607
2024-10-25,117.99,117.99,114.62,115.27,37768
2024-10-28,116.05,119.07,116.05,118.35,30287
2024-10-29,117.41,117.72,116.23,117.71,39883
2024-10-30,117.3,120.4,117.3,118.04,27854
2024-10-31,118.36,118.7299,116.535,116.6,37661
2024-11-01,116.85,118.33,116.29,116.93,40949
2024-11-04,116.88,116.88,114.82,115.22,38461
2024-11-05,115.68,118.67,115.68,118.29,39067
2024-11-06,126.79,135.83,126.79,133.5,175025
2024-11-07,133.47,133.47,128.5,128.56,69449
2024-11-08,129.49,131.9,129.49,130.77,58629
2024-11-11,132.65,136.513,132.65,134.35,58401
2024-11-12,134.06,135.76,132.95,133.64,64249
2024-11-13,135.14,136,131.99,132.09,54090
2024-11-14,132.8,132.8,130.675,130.79,32996
2024-11-15,131.58,131.58,128.45,130.24,51294
2024-11-18,129.75,130.29,128.575,128.81,28839
2024-11-19,126.94,128.65,126.31,128.65,38743
2024-11-20,128.11,128.55,127.04,128.41,24282
2024-11-21,128.92,131.615,128.92,129.96,41243
2024-11-22,131.22,132.305,130.86,131.79,50662
2024-11-25,133.72,137.28,133.72,133.96,74618
2024-11-26,132.6,134.53,131.3,131.91,50197
2024-11-27,133.12,133.74,131.61,132.12,38004
2024-11-29,132.98,133,130.61,131.32,31615
2024-12-02,131.91,132.9,129.54,131.78,60378
2024-12-03,131.91,133.02,130.15,130.2,39089
2024-12-04,130.21,132.46,130.21,132.11,28714
2024-12-05,132.55,133.01,130.43,130.43,36950
2024-12-06,131.74,132.455,129.6701,130.55,26050
2024-12-09,130.58,130.58,127.16,127.35,93930
2024-12-10,127.54,130.27,126.13,128.87,50250
2024-12-11,130.42,131.255,129.74,129.74,42672
2024-12-12,129.74,130.27,127.51,129.1,39438
2024-12-13,128.61,128.86,127.0601,128.86,45892
2024-12-16,128.87,129.635,127.36,129.59,52772
2024-12-17,128.99,131.05,127.35,127.44,74667
2024-12-18,127.67,128.595,120.465,121,75742
2024-12-19,123.07,123.07,119.87,120.3,60495
2024-12-20,118.58,122.43,118.58,121.39,212479
2024-12-23,121.38,121.7,120.215,121.05,46335
2024-12-24,121.67,122.07,120.63,122.07,16257
2024-12-26,121.29,122.32,120.82,122.1,20838
2024-12-27,121.27,121.3,118.92,121.09,47641
2024-12-30,120.74,121.415,119.78,120.64,35259
2024-12-31,121.61,121.61,117.99,118.48,68597
2025-01-02,119.22,121.54,117.06,117.34,80825
2025-01-03,117.33,118.82,115.0911,118.82,38931
2025-01-06,118.86,120.26,117.45,117.7,46915
2025-01-07,117.69,118.95,115.6,116.51,54719
2025-01-08,115.85,117.745,115.5,116.96,38398
2025-01-10,115.42,115.42,112.5,114.58,84109
2025-01-13,113.51,116.09,113.25,115.96,79342
2025-01-14,116.64,118.64,116.64,118.39,58701
2025-01-15,121.34,121.8,118.515,119.47,45865
2025-01-16,118.96,119.39,117.92,118.94,58643
2025-01-17,120.01,120.24,118.4152,119.68,81291
2025-01-21,120.74,121.775,118.455,120.04,61879
2025-01-22,119.45,119.64,117.3,118.88,57929
2025-01-23,118.51,119.915,118.395,118.79,44538
2025-01-24,117.74,119.4099,114.74,115.84,60545
2025-01-27,116.4,121.16,116.4,120.38,72430
2025-01-28,119.68,120.305,118.65,119.02,42807
2025-01-29,118.46,119.97,117.04,118.29,44483
2025-01-30,118.89,120.9785,117.38,118,37340
2025-01-31,118.12,119.16,117.46,118.13,43810
2025-02-03,116.08,117.79,114.945,116.65,60657
2025-02-04,116.34,119.14,116.34,119.14,37394
2025-02-05,119.5,119.64,118.44,119.55,30372
2025-02-06,119.59,120.8575,117.765,120.31,30034
2025-02-07,120.12,120.3,117.91,118.9,55473
2025-02-10,119.15,119.28,117,118.47,30692
2025-02-11,118.27,120.43,117.82,120.39,38535
2025-02-12,118.81,119.255,118.09,118.17,46756
2025-02-13,120.2,122.62,117.74,119.49,36005
2025-02-14,120.05,120.99,118.73,119.05,37305
2025-02-18,117.6,120.4,116.15,120.02,41947
2025-02-19,118.96,120.19,118.22,119.35,38475
2025-02-20,118.78,119.895,117.04,118.27,44300
2025-02-21,119.37,119.37,117.18,117.19,48559
2025-02-24,117.71,118.555,116.89,117.13,44108
2025-02-25,117.63,119.23,117.61,117.87,41702
2025-02-26,117.4,117.96,116.06,117.27,46344
2025-02-27,116.94,118.07,116.94,117.61,35998
2025-02-28,118.14,119.39,117.4,118.99,62671
