date,open,high,low,close,volume
2024-07-02,1.2211,1.2602,1.2201,1.2599,12151
2024-07-05,1.23,1.23,1.18,1.1928,11805
2024-07-08,1.25,1.27,1.23,1.255,24521
2024-07-09,1.2301,1.2301,1.22,1.22,2770
2024-07-10,1.25,1.26,1.22,1.22,4077
2024-07-11,1.22,1.22,1.22,1.22,214
2024-07-12,1.2,1.2,1.13,1.13,8255
2024-07-15,1.189,1.19,1.17,1.1799,750
2024-07-16,1.14,1.2098,1.14,1.2098,805
2024-07-17,1.2,1.2,1.16,1.175,3753
2024-07-18,1.132,1.1401,1.13,1.14,5576
2024-07-19,1.13,1.1397,1.13,1.1397,410
2024-07-22,1.12,1.1799,1.12,1.14,11417
2024-07-23,1.125,1.125,1.1,1.11,13995
2024-07-24,1.11,1.14,1.09,1.14,5569
2024-07-25,1.115,1.14,1.1,1.14,9535
2024-07-26,1.06,1.13,1.06,1.105,9600
2024-07-29,1.08,1.08,1.03,1.05,18885
2024-07-30,1.03,1.03,0.9855,0.9998,30357
2024-07-31,1.01,1.04,0.96,0.9601,20376
2024-08-01,0.9601,0.98,0.9601,0.98,611
2024-08-02,0.9801,1.08,0.9631,0.96399,4693
2024-08-05,0.96,0.9615,0.89,0.91,40509
2024-08-06,0.9701,1,0.91,0.92,4841
2024-08-07,0.915,0.92,0.91,0.91,7195
2024-08-08,0.91,0.9893,0.85,0.85,16142
2024-08-09,0.926,0.94,0.85,0.85,1364
2024-08-12,0.915,0.915,0.74,0.74,4232
2024-08-14,0.899699,0.899699,0.816,0.816,1652
2024-08-15,0.815,0.815,0.815,0.815,376
2024-08-16,0.8399,0.84,0.779699,0.779699,6688
2024-08-19,0.7499,0.771,0.7426,0.771,7131
2024-08-20,0.7975,0.874,0.7498,0.8724,61834
2024-08-21,0.8401,0.847,0.7902,0.843,9615
2024-08-22,0.843,0.8845,0.8245,0.85715,8649
2024-08-23,0.903,1,0.88,0.9643,9007
2024-08-26,0.887401,0.9271,0.824901,0.9271,2912
2024-08-27,0.9381,0.9796,0.9381,0.9794,1143
2024-08-28,0.9383,1.25,0.9383,1.2,149657
2024-08-29,1.12,1.2,1.11,1.17,11187
2024-08-30,1.06,1.16,1.06,1.14,3737
2024-09-03,1.12,1.14,1.11,1.14,7231
2024-09-04,1.13,1.14,1.04,1.07,7014
2024-09-05,1.06,1.07,1.04,1.04,2647
2024-09-06,1.03,1.03,1.03,1.03,212
2024-09-09,1.02,1.02,0.9595,0.989899,1192
2024-09-10,0.9604,0.9604,0.9311,0.9401,1310
2024-09-11,0.9404,0.9987,0.9404,0.9985,526
2024-09-12,0.76,0.9462,0.75,0.9462,24278
2024-09-13,0.8996,0.9568,0.8903,0.9568,2122
2024-09-16,0.8735,0.9199,0.85,0.850101,3099
2024-09-17,0.9,1,0.75,0.8962,23210
2024-09-18,0.86005,0.86129,0.86005,0.861,1626
2024-09-19,0.8801,0.9002,0.8,0.8717,11681
2024-09-20,0.8993,0.8993,0.7811,0.82,5542
2024-09-23,0.853102,0.853102,0.8046,0.8046,1017
2024-09-24,0.8961,0.8962,0.85,0.85,8271
2024-09-25,0.9004,0.94515,0.9004,0.94515,2505
2024-09-26,0.975,0.9999,0.9303,0.95,5967
2024-09-27,0.9999,1.6,0.925,1.4,8778468.0
2024-09-30,1.53,2,1.3,1.41,2046207.0
2024-10-01,1.56,1.84,1.4,1.7,873869
2024-10-02,1.8,1.9,1.49,1.79,260463
2024-10-03,1.73,1.73,1.32,1.55,144095
2024-10-04,1.57,1.69,1.42,1.43,97511
2024-10-07,1.48,1.5799,1.43,1.46,72261
2024-10-08,1.35,1.41,1.34,1.4,44543
2024-10-09,1.3,1.48,1.3,1.4,26664
2024-10-10,1.42,1.45,1.148,1.15,75264
2024-10-11,1.15,1.15,1.09,1.1,61904
2024-10-14,1.09,1.14,1.08,1.13,8270
2024-10-15,1.08,1.0804,1.01,1.01,33709
2024-10-16,1,1.0699,0.963,1.0199,32748
2024-10-17,1.02,1.02,0.97,0.97,7986
2024-10-18,0.99,1.05,0.99,1.01,14804
2024-10-21,1.0686,1.0686,0.99,0.992,4107
2024-10-22,0.97,1.04,0.97,0.97,23871
2024-10-23,1.045,1.045,0.97,0.97,2975
2024-10-24,1,1.0255,1,1.01,7414
2024-10-25,1.07,1.09,1,1,10935
2024-10-28,0.9621,1,0.9621,0.99,3122
2024-10-29,1.0104,1.07,1.0104,1.0133,10456
2024-10-30,1.05,1.0961,1.05,1.0961,3642
2024-10-31,1.07,1.07,0.9853,0.9874,16617
2024-11-01,1.03,1.04,0.99,0.99,1632
2024-11-04,1.07,1.07,1,1,1190
2024-11-05,0.99,1.0316,0.9834,1,13113
2024-11-06,0.9501,1.1,0.95,1.03,19825
2024-11-07,1.07,1.09,1.01,1.014,17470
2024-11-08,1,1.04,1,1.04,2276
2024-11-11,1.09,1.12,0.972501,0.975,10878
2024-11-12,0.95,0.95,0.9,0.9,36141
2024-11-13,0.92,0.92,0.9,0.904005,1963
2024-11-14,0.9001,0.9467,0.8066,0.8066,23577
2024-11-15,0.9445,0.968993,0.82,0.8968,19352
2024-11-18,0.901,0.94,0.901,0.93,4957
2024-11-19,0.89,0.89,0.8277,0.8665,14426
2024-11-20,0.875,0.875,0.85,0.85,4543
2024-11-21,0.8529,0.876,0.8025,0.81,21578
2024-11-22,0.81,0.82,0.81,0.8101,4084
2024-11-25,0.86,0.86,0.802,0.83,16534
2024-11-26,0.83,0.83,0.81,0.829,5516
2024-11-27,0.81,0.829,0.81,0.829,1293
2024-11-29,0.82,0.829,0.8,0.829,10593
2024-12-02,0.819,0.8598,0.819,0.844851,16827
2024-12-03,0.83,0.8448,0.82,0.8448,53345
2024-12-04,0.8311,0.8311,0.79,0.8161,46331
2024-12-05,0.81805,0.8599,0.8,0.8599,7686
2024-12-06,0.8499,0.8499,0.8497,0.8497,2534
2024-12-09,0.84755,0.86,0.8401,0.86,20797
2024-12-10,0.859,0.889,0.845,0.889,5330
2024-12-11,0.8899,0.8899,0.889,0.889,716
2024-12-12,0.857,0.8896,0.8401,0.864,11911
2024-12-13,0.8401,0.864,0.8301,0.8301,14612
2024-12-16,0.8301,0.8898,0.82,0.83,9310
2024-12-17,0.82,0.85,0.82,0.8201,3579
2024-12-18,0.83,0.83,0.8,0.8001,3815
2024-12-19,0.81,0.81,0.7541,0.7917,24594
2024-12-20,0.774949,0.7999,0.7204,0.749011,33673
2024-12-23,0.74,0.76,0.7301,0.757,7715
2024-12-24,0.7526,0.7599,0.73,0.7599,5097
2024-12-26,0.6799,0.7,0.60873,0.6798,1388182.0
2024-12-27,0.65,0.76,0.65,0.7246,67674
2024-12-30,0.682,0.742,0.665,0.68,30873
2024-12-31,0.7,0.8214,0.6664,0.7206,58249
2025-01-02,0.7,0.7338,0.68,0.71,14030
2025-01-03,0.7,0.78,0.68,0.7203,24863
2025-01-06,0.7,0.8,0.68,0.8,81684
2025-01-07,0.7745,0.79,0.7,0.7412,28609
2025-01-08,0.7,0.749,0.7,0.7121,6306
2025-01-10,0.732,0.74,0.699,0.7346,8623
2025-01-13,0.65,0.65,0.45,0.4757,931367
2025-01-14,0.43,0.55,0.391,0.4111,1070457.0
2025-01-15,0.464,0.464,0.37,0.396,358125
2025-01-16,0.32,0.3767,0.3062,0.3158,3150447.0
2025-01-17,0.32,0.33,0.288,0.32,223363
2025-01-21,0.34,0.34,0.31,0.312,168449
2025-01-22,0.3037,0.32,0.292,0.2958,168136
2025-01-23,0.3,0.3,0.2855,0.294,117315
2025-01-24,0.29,0.3658,0.28051,0.3259,7624782.0
2025-01-27,0.335,0.6959,0.3112,0.3678,71155318.0
2025-01-28,0.3255,0.359699,0.253001,0.29,3020674.0
2025-01-29,0.2534,0.2534,0.2012,0.211,1489665.0
2025-01-30,0.222,0.222,0.175001,0.1811,1368928.0
2025-01-31,0.3901,1.34,0.38,0.7784,731099313.0
2025-02-03,0.7666,0.85,0.5703,0.6969,28982358.0
2025-02-04,0.835,0.89,0.67,0.680246,7466170.0
2025-02-05,0.63,0.6326,0.5,0.502,2691052.0
2025-02-06,0.44,0.579,0.425,0.48,3293975.0
2025-02-07,0.4512,0.55,0.43,0.4947,1550204.0
2025-02-10,0.5,0.52,0.4493,0.4711,980146
2025-02-11,0.51,0.51,0.453,0.476,502445
2025-02-12,0.4744,0.6908,0.45,0.4516,4457821.0
2025-02-13,0.4508,0.4699,0.4218,0.4316,728821
2025-02-14,0.443,0.4475,0.4021,0.419209,409587
2025-02-18,0.47,0.47,0.419,0.4475,364886
2025-02-19,0.4223,0.448,0.4,0.4445,374098
2025-02-20,0.4264,0.475,0.4129,0.4511,337164
2025-02-21,0.44,0.49,0.43,0.44,1547835.0
2025-02-24,0.4169,0.55,0.4169,0.509,1876117.0
2025-02-25,0.4801,0.519799,0.4015,0.4365,2160721.0
2025-02-26,0.4242,0.4998,0.42,0.4733,238587
2025-02-27,0.4631,0.4866,0.455,0.4652,190028
2025-02-28,0.431,0.4699,0.431,0.46,69399
