date,open,high,low,close,volume
2024-06-27,2.33,2.57,2.33,2.56,39501
2024-06-28,2.53,2.84,2.4,2.76,1565209.0
2024-07-01,2.61,2.68,2.4777,2.485,116151
2024-07-02,2.47,2.6,2.465,2.57,57405
2024-07-03,2.55,2.68,2.51,2.65,33895
2024-07-05,2.6,2.69,2.47,2.52,263207
2024-07-08,2.53,2.605,2.52,2.57,45680
2024-07-09,2.55,2.58,2.52,2.53,93669
2024-07-10,2.52,2.63,2.48,2.57,87376
2024-07-11,2.65,2.92,2.6,2.91,110996
2024-07-12,2.98,3.24,2.83,3.19,389552
2024-07-15,3.3,3.66,3.3,3.52,433990
2024-07-16,3.54,3.78,3.54,3.68,227774
2024-07-17,3.58,3.93,3.58,3.85,227425
2024-07-18,3.8,3.96,3.3,3.33,217215
2024-07-19,3.35,3.53,3.28,3.44,117129
2024-07-22,3.53,4.02,3.5,4,448066
2024-07-23,4.12,4.7,4,4.54,996668
2024-07-24,4.08,4.2999,3.8,4.07,511470
2024-07-25,4.07,4.5099,3.99,4.25,348061
2024-07-26,4.4,4.56,4.26,4.39,177731
2024-07-29,4.48,4.7,4.3,4.4,357869
2024-07-30,4.4,4.51,4.11,4.32,313480
2024-07-31,4.34,4.34,4.15,4.21,182994
2024-08-01,4.24,4.3106,3.95,4.16,210387
2024-08-02,3.85,4.11,3.85,3.91,199224
2024-08-05,3.34,3.75,2.61,3.27,436365
2024-08-06,3.3,3.87,3.286,3.71,163893
2024-08-07,3.82,4.06,3.43,3.43,277553
2024-08-08,3.85,4.92,3.75,4.535,521439
2024-08-09,4.66,5.1,4.6,4.71,957355
2024-08-12,4.69,4.98,4.03,4.64,478515
2024-08-13,4.67,4.93,4.32,4.61,521569
2024-08-14,4.6,4.69,4.45,4.58,258814
2024-08-15,4.82,5.0899,4.52,5,650423
2024-08-16,4.9,5.25,4.83,4.97,476329
2024-08-19,4.97,5.26,4.87,5.21,385974
2024-08-20,5.24,5.27,4.98,5.11,150647
2024-08-21,5.12,5.51,5.08,5.395,390611
2024-08-22,5.44,5.54,5.2001,5.42,212116
2024-08-23,5.49,5.87,5.45,5.6,346673
2024-08-26,5.53,5.55,5.2711,5.49,428306
2024-08-27,5.42,5.64,5.35,5.46,324067
2024-08-28,5.44,5.63,5.4,5.4,201987
2024-08-29,5.44,5.55,5.3601,5.47,246845
2024-08-30,5.49,5.66,5.4,5.65,223888
2024-09-03,5.55,5.67,5.29,5.35,215894
2024-09-04,5.29,5.48,5.2,5.42,137452
2024-09-05,5.48,5.8,5.26,5.76,247516
2024-09-06,5.76,5.8499,5.4,5.42,200064
2024-09-09,5.31,5.62,5.31,5.48,289125
2024-09-10,5.46,5.52,5.02,5.03,633777
2024-09-11,4.95,5.41,4.8,5.23,300554
2024-09-12,5.29,5.445,5.18,5.23,175542
2024-09-13,5.34,5.43,5.21,5.39,330665
2024-09-16,5.39,5.53,5.27,5.45,341829
2024-09-17,5.56,5.62,5.15,5.29,371270
2024-09-18,5.25,5.43,5.2083,5.29,207107
2024-09-19,5.52,5.52,5.34,5.5,208115
2024-09-20,5.5,5.56,5.23,5.52,964268
2024-09-23,5.51,5.95,5.3,5.44,361466
2024-09-24,5.5,5.86,5.44,5.59,457493
2024-09-25,5.58,5.7,5.52,5.59,290733
2024-09-26,5.51,5.71,5.28,5.33,544843
2024-09-27,5.39,5.41,5.15,5.17,323239
2024-09-30,5.1,5.27,4.99,5.2,1045765.0
2024-10-01,5.16,5.16,4.96,4.96,235134
2024-10-02,4.91,4.99,4.67,4.74,386166
2024-10-03,4.68,4.71,4.495,4.53,196455
2024-10-04,4.63,4.63,4.38,4.53,298438
2024-10-07,4.5,4.53,4.09,4.22,315454
2024-10-08,4.2,4.59,4.2,4.46,482401
2024-10-09,4.44,4.68,4.3916,4.67,241644
2024-10-10,4.57,4.66,4.47,4.62,208111
2024-10-11,4.64,4.98,4.64,4.97,150610
2024-10-14,4.95,5.14,4.82,5.06,168098
2024-10-15,5.08,5.375,5.07,5.29,356878
2024-10-16,5.35,5.54,5.3,5.46,399834
2024-10-17,5.42,5.5,5.34,5.42,228703
2024-10-18,5.44,5.5199,5.33,5.35,179423
2024-10-21,5.3,5.33,5.15,5.25,151052
2024-10-22,5.19,5.33,5.19,5.3,148972
2024-10-23,5.3044,5.3044,4.95,5.11,188393
2024-10-24,5.17,5.185,4.96,5,126327
2024-10-25,5.14,5.202,4.96,5.01,191747
2024-10-28,5.09,5.14,4.94,4.94,231805
2024-10-29,4.89,4.98,4.8,4.9,211405
2024-10-30,4.9,5.02,4.87,4.91,118647
2024-10-31,4.86,4.88,4.61,4.65,245664
2024-11-01,4.68,4.8238,4.58,4.59,114627
2024-11-04,4.54,4.59,4.37,4.51,180445
2024-11-05,4.5,4.65,4.445,4.63,226593
2024-11-06,4.7,4.9295,4.62,4.81,453670
2024-11-07,5.18,5.79,5.01,5.59,715105
2024-11-08,5.77,5.99,5.6,5.83,588388
2024-11-11,5.88,6.005,5.8414,5.945,342189
2024-11-12,5.88,6.19,5.722,5.8,300131
2024-11-13,5.85,5.97,5.725,5.74,480908
2024-11-14,5.78,5.79,5.475,5.51,297698
2024-11-15,5.52,5.68,5.38,5.57,264281
2024-11-18,5.58,5.74,5.56,5.69,193302
2024-11-19,5.57,5.86,5.55,5.8,205579
2024-11-20,5.8,5.82,5.665,5.77,145057
2024-11-21,5.81,5.9999,5.47,5.8,235151
2024-11-22,5.86,5.89,5.6847,5.84,219222
2024-11-25,5.87,6.1,5.67,5.72,937950
2024-11-26,5.66,5.7,5.46,5.57,173640
2024-11-27,5.63,5.7,5.51,5.58,113079
2024-11-29,5.66,5.8445,5.63,5.81,117841
2024-12-02,5.84,5.95,5.67,5.85,375624
2024-12-03,5.84,5.84,5.4,5.49,188084
2024-12-04,5.56,5.585,5.395,5.56,202792
2024-12-05,5.55,5.57,5.41,5.48,181535
2024-12-06,5.53,5.57,5.35,5.36,131895
2024-12-09,5.4,5.545,5.16,5.24,183061
2024-12-10,5.24,5.37,5.08,5.32,203824
2024-12-11,5.42,5.42,5.22,5.22,88606
2024-12-12,5.2,5.37,5.05,5.07,156409
2024-12-13,5.06,5.305,4.96,5.03,133401
2024-12-16,5.03,5.21,4.96,4.97,172678
2024-12-17,4.91,5.08,4.75,4.78,223497
2024-12-18,4.81,4.855,4.37,4.45,348753
2024-12-19,4.54,4.59,4.36,4.52,213324
2024-12-20,4.45,4.69,4.45,4.58,211606
2024-12-23,4.59,4.615,4.44,4.48,122281
2024-12-24,4.44,4.475,4.28,4.42,204062
2024-12-26,4.38,4.705,4.355,4.69,213177
2024-12-27,4.69,4.74,4.545,4.66,245633
2024-12-30,4.66,4.72,4.37,4.57,241938
2024-12-31,4.6,4.75,4.5,4.57,987931
2025-01-02,4.58,4.775,4.45,4.51,252635
2025-01-03,4.44,4.68,4.44,4.66,180583
2025-01-06,4.65,4.74,4.5,4.51,191500
2025-01-07,4.52,4.62,4.4,4.45,173199
2025-01-08,4.61,4.74,4.425,4.67,205323
2025-01-10,4.67,4.9,4.45,4.51,199645
2025-01-13,4.43,4.4616,4.312,4.44,146836
2025-01-14,4.47,4.55,4.35,4.51,135737
2025-01-15,4.7,4.84,4.58,4.67,178986
2025-01-16,4.67,4.8,4.64,4.7,151356
2025-01-17,4.76,4.79,4.61,4.65,119292
2025-01-21,4.69,4.95,4.68,4.95,132317
2025-01-22,4.9,4.95,4.81,4.89,117490
2025-01-23,4.85,4.96,4.84,4.94,124229
2025-01-24,4.91,4.99,4.7255,4.85,147663
2025-01-27,4.78,4.99,4.77,4.92,177168
2025-01-28,4.94,4.98,4.795,4.81,126371
2025-01-29,4.81,4.9,4.744,4.89,96706
2025-01-30,4.94,5,4.78,4.8,105098
2025-01-31,4.8,4.84,4.57,4.6,213766
2025-02-03,4.43,4.64,4.36,4.62,332143
2025-02-04,4.61,4.7897,4.61,4.76,81401
2025-02-05,4.79,4.9831,4.7418,4.95,105226
2025-02-06,5.03,5.05,4.82,4.84,135692
2025-02-07,4.82,4.91,4.66,4.67,118284
2025-02-10,4.69,4.8495,4.67,4.76,205693
2025-02-11,4.72,4.925,4.645,4.92,120884
2025-02-12,4.75,4.8496,4.56,4.68,141044
2025-02-13,4.77,4.83,4.675,4.8,111328
2025-02-14,4.81,4.81,4.59,4.6,139785
2025-02-18,4.65,5.04,4.64,4.97,237441
2025-02-19,4.85,5.06,4.7201,5.01,247352
2025-02-20,4.98,5.01,4.75,4.83,153653
2025-02-21,4.84,4.865,4.23,4.23,268366
2025-02-24,4.192,4.3587,4.1043,4.135,163405
2025-02-25,4.09,4.32,3.975,4.25,280914
2025-02-26,4.25,4.37,4.18,4.22,101864
2025-02-27,4.21,4.42,4.12,4.38,328924
2025-02-28,4.37,4.375,4.09,4.26,285665
