date,open,high,low,close,volume
2024-05-23,3.7485,3.7485,3.6098,3.69,22279.4444
2024-05-24,3.5559,3.6,3.3111,3.366,21836
2024-05-28,3.3498,3.5982,3.348,3.4326,15068.1111
2024-05-29,3.375,3.4119,3.1455,3.15,17971.6667
2024-05-30,3.2814,3.348,2.925,3.042,25600
2024-05-31,3.0546,3.1383,2.943,3.015,15761.2222
2024-06-03,3.015,3.321,2.925,3.24,20700.7778
2024-06-04,3.24,3.3291,3.078,3.204,14014.1111
2024-06-05,3.195,3.285,3.0681,3.159,9429.2222
2024-06-06,3.276,3.285,3.078,3.1266,3096.6667
2024-06-07,3.258,3.258,3.06,3.0618,2818.4444
2024-06-10,3.06,3.15,2.925,3.0501,19067.6667
2024-06-11,3.0573,3.0573,2.889,2.9079,4344.5556
2024-06-12,2.9691,3.0348,2.745,2.8116,10829.6667
2024-06-13,2.898,2.9673,2.745,2.871,13117.8889
2024-06-14,2.79,3.0141,2.754,2.8263,19316.1111
2024-06-17,2.97,3.0357,2.709,2.97,36017.5556
2024-06-18,3.024,3.0285,2.7909,2.7909,14868.5556
2024-06-20,2.862,2.8665,2.709,2.709,6601.5556
2024-06-21,4.59,8.3943,3.897,6.84,41300446.3333
2024-06-24,5.0958,5.5026,4.374,4.7079,945989.2222
2024-06-25,4.545,5.13,4.3722,4.6548,365425.4444
2024-06-26,4.464,4.635,3.879,4.05,148344.7778
2024-06-27,4.032,4.8381,4.014,4.6755,174777
2024-06-28,4.3632,4.5828,3.6,4.2282,67406.1111
2024-07-01,3.9879,4.14,3.8844,4.023,27611.8889
2024-07-02,4.032,4.5693,4.032,4.32,62843.1111
2024-07-03,4.32,4.3848,4.0635,4.32,26447.4444
2024-07-05,4.2975,4.3425,3.9699,4.32,45416.1111
2024-07-08,4.2363,4.347,4.1013,4.23,16865.7778
2024-07-09,4.14,4.23,4.032,4.032,18634.1111
2024-07-10,4.0788,4.86,4.0788,4.5891,222252.1111
2024-07-11,4.572,4.8582,4.365,4.59,80964.6667
2024-07-12,4.5891,4.7592,4.4289,4.68,27168.7778
2024-07-15,8.55,9.27,5.9121,6.057,11521451.6667
2024-07-16,6.3144,7.8615,5.652,6.21,1601468.2222
2024-07-17,6.705,8.415,6.345,8.1828,1181110.0
2024-07-18,7.524,7.92,6.4971,6.5709,348513.7778
2024-07-19,6.3162,6.3162,5.49,6.165,84423.7778
2024-07-22,5.733,6.39,5.5791,5.976,65170.1111
2024-07-23,5.9355,6.3,5.7555,6.165,49454.1111
2024-07-24,6.21,6.5691,5.9218,6.3378,36644.1111
2024-07-25,6.21,6.93,5.85,6.75,44468.4444
2024-07-26,6.75,6.84,6.39,6.3954,28644.4444
2024-07-29,6.21,6.48,5.5494,5.7564,50039.8889
2024-07-30,5.949,6.147,5.4909,5.85,33664.3333
2024-07-31,5.76,5.895,5.58,5.589,22331.4444
2024-08-01,5.778,5.841,5.22,5.346,27360.4444
2024-08-02,5.22,5.31,4.887,4.9725,24848.5556
2024-08-05,4.59,4.6584,3.105,4.05,67606
2024-08-06,4.41,4.491,4.1508,4.23,15652.6667
2024-08-07,4.1859,4.253,3.987,3.9978,33734
2024-08-08,4.1526,4.1895,4.05,4.1571,12357.8889
2024-08-09,3.87,4.1787,3.87,4.0059,16001.5556
2024-08-12,4.05,4.5,3.87,4.374,43186.2222
2024-08-13,4.41,5.13,4.32,4.824,32940.1111
2024-08-14,5.22,5.3991,4.68,4.9383,13055
2024-08-15,4.95,5.364,4.6989,4.9617,24020
2024-08-16,4.95,5.364,4.7781,4.9644,12850.1111
2024-08-19,5.103,5.571,5.0391,5.4009,35270
2024-08-20,5.931,5.931,5.211,5.4,43881.2222
2024-08-21,5.4,5.67,5.04,5.4423,15184.3333
2024-08-22,5.391,5.49,5.04,5.13,18402.5556
2024-08-23,4.995,4.995,4.365,4.491,438167.7778
2024-08-26,4.635,4.6624,4.4109,4.608,37276.5556
2024-08-27,4.4694,4.5,4.2975,4.5,28920.3333
2024-08-28,4.59,4.59,4.2759,4.455,31128
2024-08-29,4.5,4.5,4.05,4.3164,79045.3333
2024-08-30,4.32,4.365,4.14,4.32,15189.3333
2024-09-03,4.347,4.365,4.2345,4.32,28147
2024-09-04,4.3956,4.3956,4.2354,4.32,25365.3333
2024-09-05,4.41,4.41,4.2525,4.3191,39005.1111
2024-09-06,4.32,4.437,4.2525,4.2696,20337.2222
2024-09-09,4.347,4.68,4.2345,4.6422,22326.5556
2024-09-10,4.68,4.68,4.41,4.59,24046.1111
2024-09-11,4.59,4.59,4.419,4.5,15127.1111
2024-09-12,4.59,4.59,4.428,4.5,45323.6667
2024-09-13,4.59,4.59,4.203,4.4991,53047.3333
2024-09-16,4.4055,4.509,4.275,4.509,14182.6667
2024-09-17,4.437,4.5,4.32,4.41,27404
2024-09-18,4.4082,4.428,4.347,4.3722,22691.5556
2024-09-19,4.428,4.4829,4.3479,4.41,16151.6667
2024-09-20,4.41,4.428,4.3488,4.3695,13758.8889
2024-09-23,4.41,4.41,4.32,4.3569,8644.2222
2024-09-24,4.41,4.455,4.3596,4.4091,27851.5556
2024-09-25,4.419,4.428,4.338,4.4091,13380.4444
2024-09-26,4.4091,4.428,4.365,4.4091,12172.5556
2024-09-27,4.14,4.41,4.05,4.365,69405
2024-09-30,4.455,7.335,4.32,7.2,1883888.0
2024-10-01,7.11,7.7391,6.3,7.5177,515118.1111
2024-10-02,4.84,5.43,3.6,3.93,1218551.0
2024-10-03,3.48,3.49,2.68,2.72,957317
2024-10-04,2.61,3.07,2.3301,2.62,458848
2024-10-07,2.59,2.5944,2.23,2.23,380794
2024-10-08,2.28,2.57,2.1201,2.4,501126
2024-10-09,2.3,2.49,2.21,2.37,198772
2024-10-10,2.34,2.5399,2.31,2.37,136505
2024-10-11,2.4,2.5199,2.33,2.47,102080
2024-10-14,2.47,3,2.47,2.82,823862
2024-10-15,2.67,3.48,2.5848,2.64,1233194.0
2024-10-16,2.66,3.04,2.66,2.88,250676
2024-10-17,3.04,3.04,2.75,2.85,231485
2024-10-18,2.81,2.9,2.8,2.88,51945
2024-10-21,2.85,2.9,2.75,2.88,65215
2024-10-22,2.83,3.04,2.82,2.87,125580
2024-10-23,2.83,2.91,2.79,2.86,25741
2024-10-24,2.78,2.85,2.6,2.62,66137
2024-10-25,2.62,2.69,2.62,2.68,16365
2024-10-28,2.66,2.8,2.66,2.7,495683
2024-10-29,3.36,3.62,2.8,3.07,10690711.0
2024-10-30,3.15,3.15,2.7368,2.9,607800
2024-10-31,2.8,2.8499,2.56,2.61,193305
2024-11-01,2.53,2.68,2.44,2.45,74082
2024-11-04,2.33,2.7,2.33,2.49,192213
2024-11-05,2.65,3.04,2.58,2.79,375047
2024-11-06,3.8,3.895,2.8101,3.01,21546432.0
2024-11-07,2.9,3.1264,2.755,2.99,519918
2024-11-08,3.02,3.1,2.87,2.94,312040
2024-11-11,2.96,3.33,2.95,3.21,664532
2024-11-12,3.08,3.13,2.86,2.91,107974
2024-11-13,2.81,2.9705,2.71,2.725,127850
2024-11-14,2.7,2.7893,2.65,2.69,55716
2024-11-15,2.61,2.78,2.5,2.52,67968
2024-11-18,2.49,2.49,2.11,2.31,175039
2024-11-19,2.15,2.38,2.15,2.32,132024
2024-11-20,2.31,2.43,2.16,2.18,89922
2024-11-21,2.17,2.25,2.12,2.23,53775
2024-11-22,2.22,2.2999,2.16,2.24,95041
2024-11-25,2.29,2.29,2.15,2.15,39066
2024-11-26,2.17,2.2499,2.15,2.16,21711
2024-11-27,2.17,2.194,2.01,2.06,48782
2024-11-29,2.06,2.16,2,2.05,19872
2024-12-02,2.05,2.05,1.8001,1.88,57286
2024-12-03,1.88,1.97,1.8,1.84,108689
2024-12-04,1.77,1.91,1.77,1.81,52265
2024-12-05,1.77,1.85,1.75,1.75,43900
2024-12-06,1.77,1.8,1.75,1.8,28930
2024-12-09,1.87,1.87,1.73,1.78,67156
2024-12-10,1.79,1.79,1.66,1.73,38818
2024-12-11,1.75,2.02,1.66,1.83,235996
2024-12-12,1.84,1.89,1.71,1.73,96022
2024-12-13,1.71,1.7699,1.6,1.69,30576
2024-12-16,1.7,1.74,1.6314,1.72,47050
2024-12-17,1.72,1.78,1.6574,1.76,53471
2024-12-18,1.73,1.8199,1.68,1.68,40782
2024-12-19,1.68,1.7255,1.6,1.64,45158
2024-12-20,1.62,2.41,1.51,1.67,1904824.0
2024-12-23,1.72,1.79,1.68,1.72,141802
2024-12-24,1.73,1.76,1.65,1.73,38112
2024-12-26,1.75,1.96,1.73,1.87,204871
2024-12-27,1.87,1.8962,1.6945,1.83,70108
2024-12-30,1.78,1.89,1.78,1.82,73686
2024-12-31,1.83,1.91,1.75,1.81,60022
2025-01-02,1.68,1.875,1.68,1.83,66450
2025-01-03,1.84,1.86,1.78,1.83,54645
2025-01-06,1.83,1.98,1.83,1.97,140838
2025-01-07,1.97,3.67,1.97,2.79,4956020.0
2025-01-08,1.92,2.45,1.9,2.27,901983
2025-01-10,2.04,2.77,1.9001,2.13,2797867.0
2025-01-13,2.09,2.4333,2,2.15,803543
2025-01-14,2.16,2.4218,2.16,2.32,215316
2025-01-15,2.34,2.42,2.03,2.08,288982
2025-01-16,2.35,2.41,1.9,2.11,510208
2025-01-17,2.15,2.1599,1.85,1.91,255074
2025-01-21,1.94,1.94,1.77,1.79,112864
2025-01-22,1.79,1.85,1.68,1.68,97272
2025-01-23,1.7,1.74,1.64,1.68,124351
2025-01-24,1.69,1.71,1.6,1.66,42449
2025-01-27,1.66,1.75,1.66,1.7,60297
2025-01-28,1.69,1.69,1.5,1.57,124152
2025-01-29,1.52,1.53,1.43,1.45,107296
2025-01-30,1.43,1.49,1.1701,1.23,89703
2025-01-31,1.24,1.3,1.21,1.21,62054
2025-02-03,1.21,1.2245,1.15,1.19,68837
2025-02-04,1.19,1.326,1.16,1.29,110109
2025-02-05,1.29,1.34,1.27,1.29,67438
2025-02-06,1.29,1.29,1.2,1.24,62055
2025-02-07,1.25,1.25,1.1,1.12,108282
2025-02-10,1.08,1.19,1.03,1.16,226488
2025-02-11,1.17,1.22,1.1,1.14,302487
2025-02-12,1.14,1.17,1.09,1.11,119102
2025-02-13,1.11,1.1477,1.02,1.07,229097
2025-02-14,1.07,1.1,1.04,1.08,66320
2025-02-18,1.08,1.14,0.9822,1.08,387519
2025-02-19,1.05,1.05,0.99,0.9913,157797
2025-02-20,0.99,0.99,0.85,0.91,303879
2025-02-21,0.9,0.91,0.867499,0.87,103010
2025-02-24,0.8542,0.8542,0.6667,0.72,450926
2025-02-25,0.7151,0.74,0.611,0.611,291881
2025-02-26,0.61,0.65,0.61,0.63,381705
2025-02-27,0.63,0.674,0.5676,0.6565,502641
2025-02-28,0.67,0.719,0.625,0.689,663193
