date,open,high,low,close,volume
2024-08-15,0.11,0.11,0.1015,0.1015,10213
2024-08-16,0.1089,0.11,0.0901,0.11,16401
2024-08-19,0.11,0.1107,0.09,0.1103,26225
2024-08-21,0.1115,0.1205,0.1115,0.120425,8809
2024-08-22,0.12,0.12,0.11,0.11,14165
2024-08-23,0.112601,0.112601,0.11,0.1125,1159
2024-08-26,0.1208,0.125,0.1125,0.1225,6475
2024-08-27,0.125,0.13,0.1175,0.125,10045
2024-08-28,0.132,0.1325,0.1225,0.1324,6059
2024-08-29,0.135,0.15,0.1275,0.141501,15006
2024-08-30,0.15,0.15,0.12,0.13,7408
2024-09-03,0.13,0.13,0.108541,0.108541,15313
2024-09-04,0.105,0.11,0.095,0.1,7226
2024-09-05,0.11,0.11,0.1,0.1023,2578
2024-09-06,0.095,0.095,0.094899,0.095,401
2024-09-09,0.095,0.0969,0.095,0.095,2857
2024-09-11,0.0926,0.095,0.0888,0.0894,19828
2024-09-12,0.09,0.09,0.0777,0.0826,48704
2024-09-13,0.0801,0.095,0.08,0.095,44833
2024-09-16,0.095,0.1025,0.0777,0.0777,8801
2024-09-17,0.07,0.08,0.07,0.08,1112
2024-09-18,0.090001,0.090001,0.08,0.08,300
2024-09-19,0.09375,0.09375,0.085,0.09,1200
2024-09-20,0.0962,0.0962,0.09,0.09,1211
2024-09-23,0.085,0.085,0.085,0.085,1125
2024-09-24,0.085,0.1025,0.085,0.0887,5831
2024-09-25,0.085,0.09,0.085,0.09,1974
2024-09-26,0.09,0.09,0.09,0.09,100
2024-09-27,0.1015,0.1025,0.1015,0.1025,1630
2024-09-30,0.1052,0.1313,0.1052,0.13,13855
2024-10-01,0.1224,0.1224,0.09,0.1076,9335
2024-10-02,0.112,0.1313,0.1084,0.1308,18670
2024-10-04,0.0952,0.1107,0.0952,0.1,9897
2024-10-07,0.1,0.105,0.1,0.1,1167
2024-10-08,0.1,0.101,0.1,0.1,1794
2024-10-09,0.11,0.11,0.11,0.11,700
2024-10-10,0.080301,0.11,0.080301,0.11,206
2024-10-15,0.11,0.122601,0.11,0.122601,6739
2024-10-16,0.1025,0.1025,0.0801,0.0925,10984
2024-10-17,0.1188,0.130001,0.1188,0.12,1420
2024-10-18,0.1386,0.15,0.1025,0.12,32836
2024-10-21,0.13,0.15,0.115,0.115,7139
2024-10-22,0.15,0.15,0.15,0.15,3666
2024-10-23,0.15,0.15,0.135,0.149899,1505
2024-10-24,0.1325,0.1325,0.13,0.13,800
2024-10-25,0.1301,0.1301,0.1301,0.1301,102
2024-10-28,0.1299,0.1299,0.12,0.12,3113
2024-10-29,0.15,0.1675,0.1499,0.15,19871
2024-10-30,0.15,0.1725,0.14,0.17125,27652
2024-10-31,0.18,0.1975,0.13,0.13,67053
2024-11-01,0.15,0.1829,0.15,0.16,111396
2024-11-05,0.19,0.2075,0.1897,0.2075,18163
2024-11-06,0.175,0.189899,0.16,0.1601,3770
2024-11-07,0.1606,0.1606,0.11,0.144001,68486
2024-11-08,0.122,0.122,0.0842,0.1001,15184
2024-11-11,0.1,0.13,0.0876,0.13,24657
2024-11-12,0.14,0.14,0.125,0.125001,3977
2024-11-13,0.14,0.16,0.12,0.16,25537
2024-11-14,0.16,0.178751,0.16,0.178751,15726
2024-11-15,0.162,0.162,0.162,0.162,7274
2024-11-19,0.1393,0.1775,0.1,0.126,26816
2024-11-20,0.105,0.15,0.105,0.15,81029
2024-11-21,0.1637,0.22,0.14,0.1794,208625
2024-11-22,0.204,0.204,0.15,0.15,3595
2024-11-25,0.16,0.16,0.16,0.16,801
2024-11-26,0.19,0.19,0.19,0.19,235
2024-11-27,0.1916,0.2199,0.155501,0.1779,26505
2024-11-29,0.1782,0.210449,0.17,0.1864,27190
2024-12-02,0.18,0.21,0.18,0.201,12588
2024-12-03,0.21,0.26,0.21,0.235049,27515
2024-12-04,0.2685,0.2875,0.2501,0.26,172780
2024-12-05,0.26,0.2975,0.26,0.27,44504
2024-12-06,0.2999,0.345,0.26,0.34,152449
2024-12-09,0.33,0.3707,0.29,0.3475,66781
2024-12-10,0.349,0.4,0.348749,0.36,50211
2024-12-11,0.4134,0.55,0.38,0.41,273682
2024-12-12,0.44,0.44,0.3578,0.415,56494
2024-12-13,0.42,0.42,0.39,0.3975,18889
2024-12-16,0.44,0.44,0.38,0.38,21235
2024-12-17,0.375,0.382,0.34,0.3436,21485
2024-12-18,0.34,0.34,0.29,0.314423,38856
2024-12-19,0.319822,0.330988,0.291999,0.330988,16347
2024-12-20,0.3,0.3498,0.2622,0.296,46111
2024-12-23,0.33,0.33,0.2622,0.263,16004
2024-12-24,0.3139,0.3848,0.271,0.3761,65784
2024-12-26,0.39,0.4,0.3253,0.3601,21851
2024-12-27,0.34875,0.4,0.34875,0.39,13228
2024-12-30,0.3535,0.3535,0.3131,0.332,3725
2024-12-31,0.34,0.3738,0.312801,0.3201,13900
2025-01-02,0.3535,0.3535,0.3125,0.35,560
2025-01-03,0.312501,0.353751,0.312501,0.3468,26222
2025-01-06,0.38,0.38,0.331,0.3491,30932
2025-01-07,0.3305,0.3305,0.3305,0.3305,1088
2025-01-08,0.35625,0.35625,0.3125,0.35,8723
2025-01-10,0.3314,0.350002,0.33,0.33,5715
2025-01-14,0.28,0.349999,0.28,0.349999,5346
2025-01-15,0.2828,0.35,0.2828,0.35,2400
2025-01-16,0.3,0.3,0.3,0.3,27633
2025-01-17,0.3235,0.3235,0.28,0.28,3819
2025-01-21,0.3148,0.349,0.28,0.349,72557
2025-01-22,0.3385,0.3385,0.310999,0.317,2700
2025-01-23,0.302,0.33,0.3,0.33,4345
2025-01-24,0.33,0.3485,0.32,0.32,10269
2025-01-27,0.3166,0.3166,0.295,0.29515,6200
2025-01-28,0.31,0.3485,0.295,0.329999,20413
2025-01-29,0.34,0.34,0.33,0.33,3129
2025-01-30,0.34,0.34,0.295,0.295,3647
2025-01-31,0.32,0.34,0.32,0.34,18623
2025-02-03,0.295,0.3875,0.295,0.3564,5743
2025-02-04,0.330906,0.34,0.2826,0.32875,23991
2025-02-05,0.3498,0.3498,0.27,0.3465,20985
2025-02-06,0.345,0.35,0.3312,0.3312,7934
2025-02-07,0.34,0.35,0.3035,0.33,4368
2025-02-10,0.32,0.32,0.32,0.32,401
2025-02-11,0.32,0.34,0.28,0.3192,18402
2025-02-12,0.34,0.34,0.2956,0.2956,5079
2025-02-13,0.33,0.33,0.3,0.3,6801
2025-02-14,0.3,0.3564,0.2928,0.3564,28083
2025-02-18,0.34,0.34,0.3033,0.3137,960
2025-02-19,0.32,0.3232,0.3033,0.31,4143
2025-02-20,0.303,0.303,0.303,0.303,1100
2025-02-21,0.28,0.3,0.28,0.3,5200
2025-02-25,0.271,0.2806,0.27,0.2701,44117
2025-02-26,0.27,0.2701,0.2202,0.2202,111892
2025-02-27,0.2001,0.368,0.1806,0.1806,120830
2025-02-28,0.192,0.192,0.165,0.1755,18343
