date,open,high,low,close,volume
2024-07-18,111.85,113.25,105.485,106.26,1093112.0
2024-07-19,104.65,107.0999,104.46,105.02,611299
2024-07-22,105.12,108.5937,103.52,108.37,540519
2024-07-23,107.72,110.95,107.57,110.34,536685
2024-07-24,109.69,110.78,106.97,107.06,566114
2024-07-25,107.33,110.83,106.075,108.87,553493
2024-07-26,109.64,110.81,109.56,110.13,393361
2024-07-29,110.15,110.15,107.895,108.24,517104
2024-07-30,108.8,110.015,108.32,109.53,520971
2024-07-31,109.7,110.91,108.11,108.2,1211964.0
2024-08-01,108.13,108.48,103.85,105.09,516668
2024-08-02,101.53,101.53,98.99,100.62,558721
2024-08-05,96.89,97.655,93.54,96.66,752319
2024-08-06,97.1,98.785,95.66,97.11,521273
2024-08-07,98.44,99.4,96.57,96.67,370448
2024-08-08,97.32,98.42,96.345,98.14,260046
2024-08-09,98.05,98.5399,97.1,98.09,300128
2024-08-12,98.51,99.63,97.25,97.73,291391
2024-08-13,98.32,98.32,96.95,97.5,287023
2024-08-14,97.8,97.8,96.59,97.58,264938
2024-08-15,99.69,101.3,99.5,100.63,295719
2024-08-16,100.34,102.4,99.92,100.65,205976
2024-08-19,100.72,102.65,100.6,102.56,306232
2024-08-20,102.4,102.4,100.5,100.75,220964
2024-08-21,101.77,102.295,100.39,102.23,237033
2024-08-22,102.26,103.6,101.77,102.85,265023
2024-08-23,103.29,108.8,103.19,107.65,408871
2024-08-26,108.74,109.6,105.79,105.89,273993
2024-08-27,105.81,106.27,104.47,105.5,224507
2024-08-28,105.11,107.32,105.11,107.22,301639
2024-08-29,107.69,108.41,106.42,107.29,155985
2024-08-30,107.57,108.96,106.773,108.8,195571
2024-09-03,107.81,109.06,106.94,107.66,366273
2024-09-04,107.03,108.515,105.89,106.26,457035
2024-09-05,106.97,107.11,104.79,105.28,191232
2024-09-06,105.4,106.27,102.71,103.37,276272
2024-09-09,103.58,106.48,103.315,105.69,402950
2024-09-10,105.61,105.7,102.57,104.34,280759
2024-09-11,103.42,103.42,100.05,102.1,383481
2024-09-12,102.51,103.06,100.2735,102.59,227397
2024-09-13,103.75,105.21,103.75,105.08,228264
2024-09-16,105.13,107.44,104.3,106.57,304082
2024-09-17,107.15,109.595,106.83,108.07,403852
2024-09-18,108.21,110.6,106.88,107.82,399526
2024-09-19,109.97,110.925,108.72,110.2,499093
2024-09-20,109.84,109.98,108.06,108.26,1145060.0
2024-09-23,108.5,109.06,107.12,108.21,336401
2024-09-24,108.35,109.18,107.135,107.66,300649
2024-09-25,107.49,107.49,105.53,106.03,345345
2024-09-26,107.24,108.04,105.87,107.06,215234
2024-09-27,107.74,108.1417,106.27,106.55,282755
2024-09-30,106.33,108.78,105.67,108.53,351195
2024-10-01,107.77,107.77,104.07,104.57,439032
2024-10-02,103.97,105,102.34,104.15,388254
2024-10-03,103.83,105.06,103.2,104.57,444545
2024-10-04,106.5,107.99,105.7,106.6,294065
2024-10-07,106.2,107.015,105.24,106.28,252969
2024-10-08,106.5,106.73,105.46,105.47,178641
2024-10-09,105.43,108.37,105.43,107.61,300511
2024-10-10,107.46,108.27,106.38,106.87,275745
2024-10-11,107.67,111.55,107.67,111,383551
2024-10-14,111.27,112.895,110.1,112.21,248308
2024-10-15,112.72,116.42,111.86,112.7,451601
2024-10-16,113.69,115.82,113.63,114.69,271622
2024-10-17,114.85,117.77,114.75,117.01,451955
2024-10-18,116.85,116.875,115.04,115.37,412752
2024-10-21,115.35,115.795,112.07,112.29,629136
2024-10-22,106.18,115.37,105.7501,114.76,701907
2024-10-23,115.44,116.4,113.36,114.33,514006
2024-10-24,114.72,115.28,112.73,114.17,365270
2024-10-25,114.89,115.91,112.32,113.02,295833
2024-10-28,113.78,116.35,113.56,116.06,304220
2024-10-29,116.06,116.48,115.05,115.69,402790
2024-10-30,114.6,118.69,114.6,117.56,371438
2024-10-31,117.49,118.06,115.74,115.89,328969
2024-11-01,117.01,117.12,114.1825,114.39,357540
2024-11-04,114.36,114.36,111.86,113.29,273879
2024-11-05,113.72,115.38,113.72,115.15,221480
2024-11-06,123.46,131.66,123.46,131.43,1166722.0
2024-11-07,129.67,129.67,126.81,127.13,579590
2024-11-08,127.23,129.21,125.99,128.6,363146
2024-11-11,130.88,134.82,130.7725,133.03,520958
2024-11-12,132.68,134.35,132,133.66,353053
2024-11-13,134.21,136.08,132.4615,132.62,280533
2024-11-14,132.7,133.14,130.2,130.95,338603
2024-11-15,131.21,132.35,128.75,131.76,505918
2024-11-18,132.18,132.91,130.32,132.25,304222
2024-11-19,129.49,132,129.49,131.12,276219
2024-11-20,130.76,131.25,129.53,130.83,367821
2024-11-21,131.42,134.54,130.93,133.63,307803
2024-11-22,133.79,137.325,133.79,137.08,360352
2024-11-25,138.84,142.04,137.88,138.29,597668
2024-11-26,137.65,138.97,136.07,137.89,402855
2024-11-27,139.39,140.42,138.15,138.5,328750
2024-11-29,139.93,141.01,137.42,138.01,248118
2024-12-02,138.68,138.68,136.62,137.29,497210
2024-12-03,137.64,138.34,134.1979,136.27,741973
2024-12-04,136.8,137.74,135.36,137.48,341960
2024-12-05,139.38,139.38,136.26,136.46,376582
2024-12-06,137.44,137.6,134.34,136.75,231139
2024-12-09,136.87,137,132.97,133.06,282419
2024-12-10,133.71,134.7954,131.885,132.36,250806
2024-12-11,134.44,135.265,133.21,134.13,312403
2024-12-12,134.33,134.75,132.77,133.15,389215
2024-12-13,133.56,133.8,131.03,131.41,423385
2024-12-16,131.34,131.77,129.97,131.64,293709
2024-12-17,130.93,131.83,129.52,130.25,443102
2024-12-18,131.11,132.38,124.42,124.65,813672
2024-12-19,127.17,127.66,122.53,122.72,660019
2024-12-20,122.32,125.48,121.945,124.17,1018908.0
2024-12-23,123.6,125.87,123.21,124.42,407137
2024-12-24,124.27,125.99,123.98,125.93,110955
2024-12-26,125.13,126.735,124.7659,126.5,144383
2024-12-27,125.87,126.76,123.92,125.21,193357
2024-12-30,124.64,125.63,123.2862,124.41,296329
2024-12-31,125.22,125.5799,124.07,124.71,232591
2025-01-02,125.06,126.58,123.8101,124.01,383474
2025-01-03,124.36,129.89,122.37,125.81,242658
2025-01-06,126.54,129.69,125.86,127.68,436188
2025-01-07,128.78,129.0275,125.32,127.58,398151
2025-01-08,126.95,129.285,126.105,128.26,463069
2025-01-10,125.97,126.54,122.66,124.61,430630
2025-01-13,123.75,126.91,123.75,126.52,347011
2025-01-14,127.86,131.21,126.595,130.34,437525
2025-01-15,135.48,135.48,131.61,133.45,539242
2025-01-16,132.4,134.52,132.015,133.45,449267
2025-01-17,134.16,135.425,132.84,135.05,899539
2025-01-21,136.15,137.87,135.815,136.92,456178
2025-01-22,137.95,137.95,129.61,133.29,698268
2025-01-23,134.85,135.045,132.19,133.03,635621
2025-01-24,134.63,134.63,130.9,131.79,646419
2025-01-27,131.76,133.35,129.56,129.91,573552
2025-01-28,129.32,132.36,128.67,132.11,568614
2025-01-29,131.83,133.895,131.43,132.83,530209
2025-01-30,134.08,134.365,130.305,131.89,428008
2025-01-31,131.97,132.76,130.6,130.81,310818
2025-02-03,127.17,129.55,125.605,127.25,436264
2025-02-04,127.23,129.66,126.66,129.13,295532
2025-02-05,129.79,129.875,127.82,129.61,337731
2025-02-06,130.29,131.3233,128.8451,131.19,277289
2025-02-07,131.34,132.03,129.11,130.04,291361
2025-02-10,130.66,130.66,128.365,129.07,395576
2025-02-11,128.87,132.5499,128.465,132.39,462004
2025-02-12,130.86,131.195,129.5,129.99,391796
2025-02-13,129.51,130.99,128.86,129.91,354474
2025-02-14,130.01,131,128.8737,129.61,458422
2025-02-18,130.03,133.37,129.61,131.55,403572
2025-02-19,130.87,131.715,129.96,130.8,264667
2025-02-20,130.22,130.92,127.4101,128.82,290461
2025-02-21,129.57,129.57,123.67,123.8,285743
2025-02-24,124.3,125.03,122.59,123.71,359367
2025-02-25,124.96,125.84,122.05,122.8,450113
2025-02-26,122.23,124.85,122.11,123.3,264337
2025-02-27,123.68,125.325,122.535,122.8,363638
2025-02-28,123.25,124.95,122.57,124.47,428910
