date,open,high,low,close,volume
2024-06-06,5.57,5.61,5.4,5.43,1122142.0
2024-06-07,5.39,5.415,5.265,5.3,1454922.0
2024-06-10,5.2,5.33,5.04,5.32,1920905.0
2024-06-11,5.3,5.52,5.13,5.43,1491529.0
2024-06-12,5.71,6.22,5.65,6.04,3257626.0
2024-06-13,5.98,6.07,5.49,5.49,2048708.0
2024-06-14,5.46,5.4898,5.03,5.06,3300838.0
2024-06-17,5.11,5.11,4.815,5.07,3348993.0
2024-06-18,5.29,5.31,4.965,5.04,3557829.0
2024-06-20,5.06,5.11,4.89,5.04,2321031.0
2024-06-21,5.06,5.23,4.99,5.11,8941396.0
2024-06-24,5.15,5.39,5.0306,5.08,1856705.0
2024-06-25,5.04,5.125,4.94,4.97,2215401.0
2024-06-26,4.97,4.9781,4.78,4.81,2112723.0
2024-06-27,4.83,4.85,4.685,4.74,2277311.0
2024-06-28,4.76,4.83,4.59,4.67,3867108.0
2024-07-01,4.66,4.86,4.57,4.61,1714562.0
2024-07-02,4.61,4.63,4.45,4.54,1521910.0
2024-07-03,4.6,4.7399,4.56,4.66,987388
2024-07-05,4.66,4.66,4.475,4.59,1286169.0
2024-07-08,4.6,4.835,4.6,4.82,2164971.0
2024-07-09,4.81,4.95,4.725,4.91,1241050.0
2024-07-10,4.91,5.09,4.885,5.08,1146974.0
2024-07-11,5.24,5.53,5.21,5.47,2309569.0
2024-07-12,5.595,5.76,5.39,5.54,1623474.0
2024-07-15,5.56,5.69,5.425,5.61,2011664.0
2024-07-16,5.69,6.05,5.67,5.96,2301257.0
2024-07-17,5.78,5.91,5.485,5.72,1745604.0
2024-07-18,5.71,5.73,5.25,5.3,1502713.0
2024-07-19,5.3,5.32,4.95,5,1799087.0
2024-07-22,5.08,5.245,4.915,5.21,1833502.0
2024-07-23,5.17,5.65,5.17,5.61,1574205.0
2024-07-24,5.57,5.74,5.325,5.34,1096846.0
2024-07-25,5.35,5.7799,5.3,5.57,1269829.0
2024-07-26,5.72,5.85,5.51,5.65,1005345.0
2024-07-29,5.68,5.72,5.2813,5.4,1810934.0
2024-07-30,5.45,5.64,5.35,5.42,1128354.0
2024-07-31,5.39,5.705,5.21,5.41,1227743.0
2024-08-01,5.41,5.445,5.055,5.14,1393890.0
2024-08-02,4.99,5.085,4.885,5,1847527.0
2024-08-05,4.5,4.79,4.34,4.73,1915766.0
2024-08-06,4.76,4.7601,4.58,4.68,1611390.0
2024-08-07,4.88,4.9,4.08,4.11,3071173.0
2024-08-08,4.37,4.44,4.13,4.205,1968111.0
2024-08-09,4.21,4.22,3.92,3.97,1790607.0
2024-08-12,3.99,3.99,3.82,3.92,1416933.0
2024-08-13,3.96,4.05,3.93,3.99,1032955.0
2024-08-14,4.03,4.03,3.71,3.74,1712238.0
2024-08-15,3.81,4.1,3.81,4,1891044.0
2024-08-16,3.98,4.075,3.92,4,997648
2024-08-19,4.01,4.19,3.995,4.1,1905710.0
2024-08-20,4.13,4.13,3.905,3.96,1126196.0
2024-08-21,4.01,4.15,3.955,4.08,1704229.0
2024-08-22,4.08,4.08,3.78,3.79,1491266.0
2024-08-23,3.82,4,3.77,3.87,1688686.0
2024-08-26,3.9,3.99,3.85,3.92,1033617.0
2024-08-27,3.88,3.93,3.72,3.82,1328830.0
2024-08-28,3.78,3.81,3.62,3.68,1626048.0
2024-08-29,3.72,3.786,3.675,3.71,1531814.0
2024-08-30,3.75,3.775,3.65,3.74,1132375.0
2024-09-03,3.73,3.77,3.465,3.49,1672906.0
2024-09-04,3.47,3.5563,3.4,3.5,1452154.0
2024-09-05,3.5,3.55,3.42,3.49,1658721.0
2024-09-06,3.49,3.615,3.4,3.59,1966999.0
2024-09-09,3.64,3.64,3.48,3.51,1935591.0
2024-09-10,3.54,3.789,3.445,3.77,1838524.0
2024-09-11,3.73,3.79,3.625,3.78,1192842.0
2024-09-12,3.79,3.84,3.635,3.75,1122174.0
2024-09-13,3.78,3.97,3.78,3.95,1287334.0
2024-09-16,3.96,3.96,3.76,3.83,1524176.0
2024-09-17,3.91,4.02,3.81,3.86,3122541.0
2024-09-18,4.01,4.12,3.86,3.88,3088332.0
2024-09-19,4.01,4.11,3.895,3.91,2486678.0
2024-09-20,3.89,3.89,3.67,3.77,5627170.0
2024-09-23,3.73,3.75,3.6,3.66,2163508.0
2024-09-24,3.7,3.7,3.5,3.53,2238406.0
2024-09-25,3.51,3.54,3.37,3.39,1634808.0
2024-09-26,3.46,3.5299,3.405,3.49,1689545.0
2024-09-27,3.54,3.63,3.425,3.48,2052091.0
2024-09-30,3.48,3.615,3.39,3.41,1547415.0
2024-10-01,3.44,3.44,3.22,3.27,1761587.0
2024-10-02,3.22,3.32,3.18,3.22,1779219.0
2024-10-03,3.2,3.245,3.15,3.2,1911450.0
2024-10-04,3.3,3.48,3.245,3.38,3068707.0
2024-10-07,3.34,3.42,3.18,3.21,1527399.0
2024-10-08,3.2,3.23,3.13,3.17,1505634.0
2024-10-09,3.17,3.19,3.095,3.12,2621868.0
2024-10-10,3.09,3.11,2.91,2.96,2584161.0
2024-10-11,2.94,3.19,2.92,3.19,2263422.0
2024-10-14,3.19,3.25,3.1001,3.24,1537802.0
2024-10-15,3.24,3.41,3.165,3.36,1181830.0
2024-10-16,3.38,3.55,3.3607,3.45,1364499.0
2024-10-17,3.46,3.49,3.25,3.31,1228897.0
2024-10-18,3.32,3.4088,3.315,3.36,855596
2024-10-21,3.35,3.8,3.28,3.76,4581003.0
2024-10-22,3.75,3.75,3.23,3.29,3323141.0
2024-10-23,3.28,3.3075,3.165,3.21,2392301.0
2024-10-24,3.19,3.215,3.0611,3.18,1690356.0
2024-10-25,3.17,3.355,3.17,3.18,1166512.0
2024-10-28,3.19,3.32,3.19,3.26,1329145.0
2024-10-29,3.26,3.36,3.06,3.11,2193116.0
2024-10-30,3.06,3.145,3.005,3.02,1673527.0
2024-10-31,3.03,3.03,2.9,2.9,1950767.0
2024-11-01,2.92,3.03,2.9,2.91,1842973.0
2024-11-04,2.9,3.075,2.7,2.88,3929496.0
2024-11-05,2.86,3.17,2.79,3.12,2143969.0
2024-11-06,3.33,3.4,3.0601,3.28,4204827.0
2024-11-07,3.27,3.3,3.11,3.17,2056941.0
2024-11-08,3.16,3.235,3.07,3.12,1639272.0
2024-11-11,3.17,3.375,3.15,3.3,2237973.0
2024-11-12,3.25,3.2518,3.045,3.07,1484931.0
2024-11-13,3.15,3.2,2.95,2.96,1215307.0
2024-11-14,2.96,2.98,2.76,2.77,1690623.0
2024-11-15,2.8,2.8,2.59,2.66,2494575.0
2024-11-18,2.69,2.69,2.51,2.52,2102199.0
2024-11-19,2.51,2.56,2.47,2.48,2080343.0
2024-11-20,2.47,2.475,2.35,2.41,2810918.0
2024-11-21,2.45,2.47,2.3,2.37,2891238.0
2024-11-22,2.39,2.535,2.33,2.44,2258439.0
2024-11-25,2.41,2.53,2.345,2.38,5599210.0
2024-11-26,2.335,2.34,2.135,2.21,3228323.0
2024-11-27,2.24,2.28,2.18,2.2,1641295.0
2024-11-29,2.24,2.28,2.205,2.24,1399617.0
2024-12-02,2.25,2.27,2.125,2.19,2358186.0
2024-12-03,2.18,2.1862,1.97,1.98,2722336.0
2024-12-04,1.97,2.05,1.95,1.99,2380781.0
2024-12-05,1.98,2.01,1.89,1.91,2215450.0
2024-12-06,1.95,2.14,1.89,2.14,2786921.0
2024-12-09,2.16,2.365,2.16,2.23,2459360.0
2024-12-10,2.22,2.23,2.1,2.1,1567291.0
2024-12-11,2.09,2.143,1.9,1.99,2796579.0
2024-12-12,2,2,1.86,1.89,3583366.0
2024-12-13,1.75,1.77,1.41,1.44,10559555.0
2024-12-16,1.44,1.61,1.3912,1.48,4993002.0
2024-12-17,1.5,1.55,1.44,1.52,2846314.0
2024-12-18,1.52,1.52,1.33,1.345,3134604.0
2024-12-19,1.4,1.4,1.28,1.34,2465211.0
2024-12-20,1.33,1.38,1.28,1.31,4102395.0
2024-12-23,1.32,1.34,1.24,1.25,2655776.0
2024-12-24,1.24,1.26,1.2,1.21,1578333.0
2024-12-26,1.19,1.25,1.1601,1.23,2679729.0
2024-12-27,1.23,1.3399,1.18,1.21,2798830.0
2024-12-30,1.26,1.27,1.17,1.2,2975962.0
2024-12-31,1.215,1.29,1.19,1.27,3214470.0
2025-01-02,1.27,1.415,1.26,1.31,2870266.0
2025-01-03,1.32,1.35,1.26,1.34,2454881.0
2025-01-06,1.4,1.515,1.335,1.43,3451368.0
2025-01-07,1.46,1.57,1.45,1.45,5098375.0
2025-01-08,1.47,1.48,1.33,1.34,1921685.0
2025-01-10,1.33,1.34,1.23,1.26,2532660.0
2025-01-13,1.24,1.24,1.16,1.16,3139507.0
2025-01-14,1.16,1.19,1.12,1.14,1963463.0
2025-01-15,1.2,1.2899,1.1899,1.22,2502683.0
2025-01-16,1.22,1.265,1.165,1.24,1464296.0
2025-01-17,1.26,1.27,1.205,1.22,1234319.0
2025-01-21,1.23,1.25,1.15,1.21,2164364.0
2025-01-22,1.19,1.39,1.19,1.34,4660436.0
2025-01-23,1.37,1.425,1.28,1.41,3176454.0
2025-01-24,1.41,1.48,1.34,1.38,2548192.0
2025-01-27,1.34,1.445,1.32,1.41,2353574.0
2025-01-28,1.4,1.45,1.32,1.42,1744154.0
2025-01-29,1.41,1.45,1.335,1.34,1332411.0
2025-01-30,1.3799,1.43,1.33,1.37,1341025.0
2025-01-31,1.39,1.41,1.29,1.31,1271998.0
2025-02-03,1.26,1.31,1.22,1.27,1415481.0
2025-02-04,1.28,1.33,1.255,1.29,1358611.0
2025-02-05,1.3,1.38,1.29,1.37,1043452.0
2025-02-06,1.39,1.4,1.3,1.3,1379309.0
2025-02-07,1.3,1.32,1.24,1.25,1334760.0
2025-02-10,1.25,1.265,1.2,1.2,1501761.0
2025-02-11,1.2,1.21,1.12,1.18,1879120.0
2025-02-12,1.17,1.22,1.15,1.19,1401515.0
2025-02-13,1.2,1.25,1.17,1.23,1128316.0
2025-02-14,1.24,1.48,1.24,1.38,8944123.0
2025-02-18,1.41,1.76,1.41,1.74,9870656.0
2025-02-19,1.86,3.2999,1.77,3.2,49889106.0
2025-02-20,2.81,2.86,2.02,2.06,16539915.0
2025-02-21,2.4,2.4,1.89,1.92,9469267.0
2025-02-24,1.89,2.155,1.75,2.01,7672091.0
2025-02-25,1.92,1.98,1.8,1.86,3076886.0
2025-02-26,1.89,1.9499,1.82,1.84,1745653.0
2025-02-27,1.835,2.29,1.8002,1.83,7790392.0
2025-02-28,1.78,1.92,1.72,1.92,3063579.0
