date,open,high,low,close,volume
2024-06-21,135.89,139.8,135.63,139.21,1532352.0
2024-06-24,139.21,141.24,138.14,138.84,333454
2024-06-25,138.46,139.88,137.69,138.37,264485
2024-06-26,137.63,139.135,137.03,137.66,324946
2024-06-27,138.01,142.67,138.01,142.28,352759
2024-06-28,142.82,143.985,141.86,142.6,461631
2024-07-01,142.31,142.475,140.86,142.28,271647
2024-07-02,142.43,144.06,142.4,143.58,245601
2024-07-03,143.52,144.9,142.18,143.39,172686
2024-07-05,143.11,145.66,142.96,145.28,311151
2024-07-08,145.21,145.75,140.78,141.67,286418
2024-07-09,141.67,141.67,138.325,139.5,279460
2024-07-10,140.14,141.1,137.9,140.85,203178
2024-07-11,143.5,147.49,141.598,142.18,321969
2024-07-12,143,144,142,142.19,283879
2024-07-15,143.15,144.505,142.32,142.73,403780
2024-07-16,143.62,148.64,143.27,148.51,548057
2024-07-17,148,148.15,145.19,146.67,410296
2024-07-18,146.36,147.345,143.51,145.15,385790
2024-07-19,145.27,146.205,141,142.55,452809
2024-07-22,143.08,144.015,141.75,143.37,275524
2024-07-23,143.12,145.87,141.01,145.24,301703
2024-07-24,144.46,146.43,141.18,141.73,308905
2024-07-25,142.4,147.035,141.9,144.46,291043
2024-07-26,145.57,147.52,144.5,147.47,296382
2024-07-29,148.15,148.98,144.22,145.49,316839
2024-07-30,146.83,149.59,144.58,148.65,390038
2024-07-31,150.6,151.055,148.18,149.14,488572
2024-08-01,146.54,148.05,136,138.42,876106
2024-08-02,139.01,139.02,135.015,137.76,442506
2024-08-05,132,137.37,131,133.03,489248
2024-08-06,135,138.56,134.01,137.1,779500
2024-08-07,129.41,132.42,121.645,125.34,1479714.0
2024-08-08,126.37,128.56,123.27,127.13,548762
2024-08-09,127.86,127.92,125.18,125.93,420916
2024-08-12,126,126,121.75,122.16,344135
2024-08-13,123.59,126.82,123.42,125,287882
2024-08-14,125.59,126.03,123.06,123.11,256224
2024-08-15,125.19,126.99,124.275,124.94,293407
2024-08-16,124.28,124.525,121.86,122.28,431270
2024-08-19,122.39,124.22,122.39,123.63,263216
2024-08-20,123.63,124.39,122.4,122.46,208105
2024-08-21,123.06,124.75,122.955,123.67,347897
2024-08-22,124.15,126.25,122.45,122.69,322499
2024-08-23,123.95,125.27,122.795,125.06,333197
2024-08-26,125.59,127,124.84,125.14,193566
2024-08-27,124,126.66,124,125.77,316705
2024-08-28,125.57,125.57,123.64,124.45,243672
2024-08-29,125.79,127.48,125.61,125.71,303743
2024-08-30,126.27,126.96,124.11,125.17,538002
2024-09-03,124.91,126.4064,121.77,121.97,396241
2024-09-04,120.83,124.08,119.32,123.86,353197
2024-09-05,123.44,124.53,122.52,123.72,382713
2024-09-06,124.21,124.21,121.84,122.23,266443
2024-09-09,122.35,122.7099,120.69,120.9,281298
2024-09-10,121.6,122,120.31,121.32,190998
2024-09-11,120.9,124.34,120.11,123.99,285810
2024-09-12,124.87,124.97,122.6948,124.21,167493
2024-09-13,124.99,126.41,124.12,126.22,317550
2024-09-16,126.22,127.17,125.16,126.46,286890
2024-09-17,127,127.01,123.785,124.32,318647
2024-09-18,123.78,125.215,122.55,123.17,237880
2024-09-19,126.09,126.09,122.88,123.32,273700
2024-09-20,123.81,124.54,121.79,124.41,689227
2024-09-23,124.91,127.37,124,127.01,222920
2024-09-24,127.02,127.3,124.43,124.62,381575
2024-09-25,124.97,124.97,122.34,122.97,312285
2024-09-26,125.22,127.03,124.15,126.87,284498
2024-09-27,128.07,132,127.845,130,459260
2024-09-30,130.07,130.955,127.12,128.46,310959
2024-10-01,128.04,129.17,126.35,126.94,324026
2024-10-02,126.94,128.52,125.915,126.1,238746
2024-10-03,125.25,127.4,124.998,125.85,217951
2024-10-04,127.58,127.58,125.935,127.13,251657
2024-10-07,126.25,126.9,119.99,121.04,460810
2024-10-08,121.28,123.22,120.658,122.66,440435
2024-10-09,122.77,124.66,121.9,124.47,280030
2024-10-10,124.09,126.81,122.36,126.71,473365
2024-10-11,126.54,126.93,124.91,125.59,384816
2024-10-14,126.52,128.18,123.96,125.44,418347
2024-10-15,125,127.75,124.47,126.03,368373
2024-10-16,125.38,126.87,125.38,126.14,299270
2024-10-17,126.23,126.58,123.68,124.43,245141
2024-10-18,125.63,125.69,123.01,123.21,562408
2024-10-21,122.78,125.19,122.15,124.155,367238
2024-10-22,123.93,123.96,122.43,123.45,251151
2024-10-23,122.17,123.04,120.3,121.5,267121
2024-10-24,122.48,122.645,119.71,119.92,438691
2024-10-25,121.24,121.92,119.66,121.12,354779
2024-10-28,121.53,123.1,121.121,121.91,336338
2024-10-29,121.63,125.44,121.41,124.39,355690
2024-10-30,123.81,125.345,120.5,120.73,327741
2024-10-31,121.27,121.75,119.17,119.24,310294
2024-11-01,119.43,121.55,119.17,120.34,348778
2024-11-04,119.59,124.69,119.59,124.6,661227
2024-11-05,124.7,128.6,124.61,128.23,1490078.0
2024-11-06,153.745,170,141.7,159.23,2987992.0
2024-11-07,157,159.23,152.885,155.08,953770
2024-11-08,155.09,155.46,152.09,153.99,698095
2024-11-11,157.44,157.5,153.87,155.24,662325
2024-11-12,154.17,155.4,152.8,154.56,475937
2024-11-13,155.93,155.93,151.37,151.37,297319
2024-11-14,151.21,151.92,148.43,149.39,305013
2024-11-15,149.82,149.82,144.685,145.52,829267
2024-11-18,146.28,147.52,143.54,143.86,408908
2024-11-19,140.98,142.76,140.305,141.45,292943
2024-11-20,142.03,147.07,142.03,147.03,347178
2024-11-21,148.29,151.31,147.665,150.18,289572
2024-11-22,150.42,153.71,150.42,153.37,297054
2024-11-25,154.7,158.5162,154.7,156.44,510955
2024-11-26,155.83,157,154.86,155.94,317942
2024-11-27,155.8,156.9,151.93,154.68,278500
2024-11-29,154.68,155.11,152.54,153.6,136976
2024-12-02,152.06,156.72,152.06,155.59,340609
2024-12-03,154.48,158.081,154.48,157.61,211969
2024-12-04,158.99,159.73,157.15,158.85,237015
2024-12-05,157.82,158.87,156.35,156.785,428689
2024-12-06,158.31,158.71,154.38,155.38,252358
2024-12-09,156.15,158.08,155.71,155.76,225378
2024-12-10,155.62,157.231,153.74,153.88,278376
2024-12-11,154.53,155.32,153.015,153.7,231801
2024-12-12,153.21,154.48,151.41,151.99,233487
2024-12-13,151.46,152.29,147.21,147.54,271711
2024-12-16,147.93,149.66,145.935,146.22,396591
2024-12-17,145.44,147.68,145,145.9,273178
2024-12-18,146.1,147.33,140.19,141.37,279138
2024-12-19,142.51,143.55,141.29,142.6,328513
2024-12-20,140.62,143.51,140.22,140.73,875775
2024-12-23,140.64,141.12,138.25,139.14,220448
2024-12-24,139.14,141.83,138.815,141.59,81072
2024-12-26,140.85,142.41,140.28,141.34,100363
2024-12-27,141.15,141.82,138.145,139.83,144143
2024-12-30,139.12,140.76,137.42,139.63,210388
2024-12-31,140.67,140.74,139.43,140.22,160148
2025-01-02,141.9,142.685,138.25,138.92,135030
2025-01-03,140.24,142.72,139.39,142.25,288399
2025-01-06,142.87,143.935,136.42,137.42,498860
2025-01-07,137.61,138.075,134.88,136.21,787472
2025-01-08,134.51,134.849,132.39,134.42,458216
2025-01-10,131.73,135.11,131.73,134.02,364494
2025-01-13,133.81,134.5,132.54,133.59,312152
2025-01-14,134.07,135.745,133.02,135.57,277029
2025-01-15,138.01,138.01,135.11,135.91,381440
2025-01-16,135.91,137.125,134.84,136.52,422971
2025-01-17,138.63,138.75,134.73,136.965,402932
2025-01-21,137.73,140.56,137.0801,139.74,208437
2025-01-22,140.04,141.33,139.08,140.98,272554
2025-01-23,140.37,142.08,139.675,141.92,346628
2025-01-24,142.18,143.34,141.38,143.14,270448
2025-01-27,142.42,149.85,142.42,146.92,500887
2025-01-28,146.71,150.58,145.86,147.65,228157
2025-01-29,147.65,148.42,144.45,145.04,237215
2025-01-30,145.05,146.84,139.7,139.73,475434
2025-01-31,139.96,141.735,139,139.41,384140
2025-02-03,136.26,142.71,135.22,141.73,373415
2025-02-04,141.73,144.02,141.62,143.43,247497
2025-02-05,144.51,146.06,142.91,145.97,360200
2025-02-06,146,146.4,139.79,140.71,578760
2025-02-07,132.88,144.08,132.88,135.57,609890
2025-02-10,136.62,140,135.702,137.7,415947
2025-02-11,136.72,137.69,135.2,137.32,222734
2025-02-12,135.39,139.2,135.39,138.05,327284
2025-02-13,138.5,141.45,137.25,141.13,333513
2025-02-14,141.39,143.845,140.77,143.76,323000
2025-02-18,143.22,147.86,142,147.7,409110
2025-02-19,145.41,146.9341,143.5052,145.96,345497
2025-02-20,145.5,145.5,138.14,139.4,278743
2025-02-21,140,140,135.84,136.2,386392
2025-02-24,136.48,136.56,134.039286,134.37,243643
2025-02-25,133.55,134.39,131.48,132.43,233422
2025-02-26,131.96,135.135,131.043,133.26,201670
2025-02-27,133.43,134.86,130.88,131.12,255923
2025-02-28,130.74,132.9,129.9401,131.46,312234
