date,open,high,low,close,volume
2024-05-14,6.46,6.72,6.45,6.7,1114807.0
2024-05-15,6.93,7.19,6.78,6.8,1023995.0
2024-05-16,6.8,7.09,6.6,6.69,909556
2024-05-17,6.67,6.77,6.025,6.06,1314416.0
2024-05-20,6.07,6.22,6.01,6.17,906014
2024-05-21,6.25,6.645,6.14,6.61,1088147.0
2024-05-22,6.56,6.67,6.42,6.56,801273
2024-05-23,6.56,6.56,6.23,6.34,1115606.0
2024-05-24,6.35,6.39,6.14,6.16,589563
2024-05-28,6.37,7.015,6.3,6.76,1296079.0
2024-05-29,6.6,6.875,6.49,6.84,1021787.0
2024-05-30,6.94,7.185,6.79,7.02,1065498.0
2024-05-31,7.11,7.6,7.03,7.42,1067263.0
2024-06-03,7.44,7.99,7.35,7.72,1377124.0
2024-06-04,7.7,7.91,7.552,7.67,756042
2024-06-05,7.66,7.85,7.46,7.83,734108
2024-06-06,7.81,7.81,7.22,7.23,683769
2024-06-07,7.12,7.27,6.98,7.13,590597
2024-06-10,7.03,7.29,6.91,7.27,998403
2024-06-11,7.16,7.25,6.97,7.07,1013521.0
2024-06-12,7.42,7.64,7.25,7.34,724936
2024-06-13,7.3,7.34,7.05,7.24,545459
2024-06-14,7.1,7.24,7.02,7.17,758983
2024-06-17,7.11,7.405,7.03,7.33,994723
2024-06-18,7.29,7.31,6.96,7.1,957270
2024-06-20,7.07,7.1,6.8,6.95,922951
2024-06-21,6.99,7.59,6.99,7.31,5798022.0
2024-06-24,7.36,7.835,7.36,7.79,715541
2024-06-25,7.72,8.21,7.67,7.96,947513
2024-06-26,7.96,8.32,7.79,8.25,1022673.0
2024-06-27,8.27,8.38,7.98,8.28,651485
2024-06-28,8.36,8.36,7.85,8.22,3718994.0
2024-07-01,8.19,8.39,8.09,8.28,738672
2024-07-02,8.19,8.23,7.95,8.09,630826
2024-07-03,8.09,8.31,7.93,7.94,382487
2024-07-05,7.88,7.96,7.72,7.89,406215
2024-07-08,8.01,8.79,7.99,8.72,1410923.0
2024-07-09,8.77,9.92,8.76,9.49,2507542.0
2024-07-10,9.51,9.67,9.325,9.53,922733
2024-07-11,9.7,10.06,9.44,9.79,1266506.0
2024-07-12,9.9,10.24,9.71,9.8,1499756.0
2024-07-15,9.87,9.99,9.65,9.81,1564155.0
2024-07-16,9.92,10.425,9.92,10.22,1237077.0
2024-07-17,10.1,10.41,9.97,10.29,1512166.0
2024-07-18,10.22,10.33,9.63,9.81,836590
2024-07-19,9.84,9.96,9.565,9.8,567158
2024-07-22,9.9,10.17,9.41,9.65,772300
2024-07-23,9.59,10.08,9.57,9.78,958560
2024-07-24,9.63,9.955,9.57,9.66,646229
2024-07-25,9.73,10.18,9.6101,9.77,669779
2024-07-26,9.93,10.12,9.69,9.89,662496
2024-07-29,9.91,10.72,9.91,10.19,1289420.0
2024-07-30,10.2,10.39,9.48,9.5,1204762.0
2024-07-31,9.57,9.97,9.36,9.54,1187873.0
2024-08-01,9.57,9.68,9.07,9.24,941143
2024-08-02,10.02,10.355,8.7,9,2130495.0
2024-08-05,8.36,8.71,7.931,8.53,1769208.0
2024-08-06,8.53,9.13,8.375,8.9,1037708.0
2024-08-07,9.13,9.13,8.32,8.42,742859
2024-08-08,8.43,8.6,8.09,8.53,1126941.0
2024-08-09,8.56,8.76,8.43,8.53,506002
2024-08-12,8.58,8.81,8.31,8.75,784922
2024-08-13,8.94,9.23,8.76,8.84,736922
2024-08-14,8.91,9.12,8.48,8.53,565184
2024-08-15,8.74,8.98,8.49,8.78,764273
2024-08-16,8.69,8.765,8.58,8.68,624485
2024-08-19,8.69,9.05,8.69,9,938386
2024-08-20,8.97,9.16,8.8,8.9,522586
2024-08-21,9.14,9.16,8.64,8.69,907966
2024-08-22,8.75,8.7975,8.46,8.57,708749
2024-08-23,8.64,9.22,8.5,8.98,780053
2024-08-26,9.04,9.12,8.9341,9.05,544141
2024-08-27,9.06,9.19,8.88,9.06,403228
2024-08-28,9.08,9.16,8.83,9.03,434849
2024-08-29,9.03,9.75,8.9781,9.36,961612
2024-08-30,9.39,9.65,9.35,9.47,809010
2024-09-03,9.49,10.25,9.36,9.6,1409014.0
2024-09-04,9.51,10.105,9.34,10.05,1952818.0
2024-09-05,10.15,10.355,9.435,9.93,1234979.0
2024-09-06,10.8,11.91,10.64,10.98,7891426.0
2024-09-09,11.52,13.16,11.5,12.86,4207721.0
2024-09-10,12.9,13.18,12.401,12.84,1967985.0
2024-09-11,12.68,12.72,12.13,12.24,1304147.0
2024-09-12,12.12,12.74,11.89,12.6,1329662.0
2024-09-13,12.89,13.57,12.57,13.48,2313747.0
2024-09-16,13.41,14.72,13.22,14.27,3732650.0
2024-09-17,14.32,14.79,14.005,14.4,2743562.0
2024-09-18,14.37,14.75,14.05,14.35,1978222.0
2024-09-19,14.69,15.23,14.41,15.06,1781772.0
2024-09-20,14.98,15.26,14.674,15.21,3883128.0
2024-09-23,15.36,15.36,14.39,14.51,1772764.0
2024-09-24,14.55,14.86,14.17,14.56,1441554.0
2024-09-25,14.61,15.19,14.37,14.54,1624487.0
2024-09-26,14.71,15.33,14.48,15.04,1953487.0
2024-09-27,14.18,14.9,13.972,14.01,2915110.0
2024-09-30,14.3,14.41,13.7,13.99,1968936.0
2024-10-01,13.74,14.205,13.4,13.99,1776323.0
2024-10-02,14.01,14.25,13.71,13.87,3646386.0
2024-10-03,13.86,14.03,13.24,13.65,1237300.0
2024-10-04,13.87,15.46,13.82,15.23,3174364.0
2024-10-07,15.24,15.58,14.02,15.26,2668709.0
2024-10-08,15.31,15.61,13.9,15.21,3578694.0
2024-10-09,15.65,17.77,15.5,17.59,5684785.0
2024-10-10,17.59,18.6,16.74,17.11,3482336.0
2024-10-11,17.05,18,16.35,16.41,4313041.0
2024-10-14,16.46,17.49,16.17,17.44,1667712.0
2024-10-15,17.5,17.775,17.0021,17.69,1660110.0
2024-10-16,18.2,18.34,17.69,18.05,1093864.0
2024-10-17,18.05,18.82,17.76,18.25,1014860.0
2024-10-18,18.19,18.34,17.55,17.87,853645
2024-10-21,19.12,19.25,17.55,18.1,981240
2024-10-22,17.84,18.2489,17.64,17.97,760693
2024-10-23,17.83,18.43,17.57,17.96,971055
2024-10-24,17.88,18.2,17.55,18.09,1271995.0
2024-10-25,18.19,18.32,17.41,17.53,840423
2024-10-28,17.85,18.29,17.65,17.88,834805
2024-10-29,17.77,18.3948,17.4802,18.37,835621
2024-10-30,18.46,18.9,17.68,17.755,2113480.0
2024-10-31,16.8,18.28,16.77,17.5,1452328.0
2024-11-01,17.95,18.56,17.395,17.57,1391155.0
2024-11-04,17.35,18.5,16.89,18.1,1309277.0
2024-11-05,18.05,18.1,17.32,17.75,863823
2024-11-06,18.48,18.69,17.24,17.3,1514439.0
2024-11-07,17.26,17.92,17.17,17.66,917681
2024-11-08,17.66,19.925,17.17,19.85,3962639.0
2024-11-11,19.79,20.33,18.995,19.03,1242435.0
2024-11-12,18.76,19.22,18.55,18.75,1284407.0
2024-11-13,19,19.51,18.5,18.56,1249083.0
2024-11-14,18.65,18.99,18.21,18.47,1244498.0
2024-11-15,18.52,18.555,17.32,17.72,1207037.0
2024-11-18,17.69,17.86,16.86,17.39,1205577.0
2024-11-19,17.39,17.44,16.975,17.39,941615
2024-11-20,17.36,17.87,17.05,17.86,935078
2024-11-21,17.96,18.64,17.89,18.26,900697
2024-11-22,18.4,18.93,18.03,18.25,1073495.0
2024-11-25,18.72,18.73,18.14,18.18,952017
2024-11-26,18.33,19.12,18.19,19.06,1758173.0
2024-11-27,19.1,19.23,18.69,18.7,902232
2024-11-29,18.75,19.13,18.66,18.81,1480783.0
2024-12-02,18.86,19.85,18.86,19.57,1003295.0
2024-12-03,19.45,19.99,19.37,19.38,1636891.0
2024-12-04,19.19,19.75,19.18,19.37,698112
2024-12-05,19.19,19.6,19.1304,19.41,547057
2024-12-06,19.45,19.79,19.17,19.22,982754
2024-12-09,19.07,19.11,17.685,18.77,988417
2024-12-10,18.82,19.2,18.6,18.75,886826
2024-12-11,18.77,19.11,18.475,18.68,781113
2024-12-12,18.67,18.9,17.88,17.91,1228816.0
2024-12-13,17.87,18.3,17.27,17.32,1111120.0
2024-12-16,17.4,18.03,17.34,17.5,1653176.0
2024-12-17,17.35,17.605,17.08,17.14,1245736.0
2024-12-18,17.44,17.57,16.655,16.86,1801352.0
2024-12-19,16.96,17.52,16.67,17.4,1234122.0
2024-12-20,17.13,17.88,17.13,17.18,3509311.0
2024-12-23,17.12,17.26,16.588,17.15,1440819.0
2024-12-24,17.22,17.27,16.87,17.13,537910
2024-12-26,17.15,17.84,16.97,17.78,804491
2024-12-27,17.65,17.72,17.105,17.28,664253
2024-12-30,17.15,17.55,16.9,17.32,655948
2024-12-31,17.44,17.64,17.035,17.42,976363
2025-01-02,17.65,19.01,17.575,18.97,1324714.0
2025-01-03,19.1,19.225,18.72,18.86,995550
2025-01-06,18.76,19.34,18.37,18.71,1165913.0
2025-01-07,18.72,19.305,18.58,19.08,763095
2025-01-08,18.85,19.35,18.64,19,949465
2025-01-10,18.74,18.98,17.835,18.09,1701854.0
2025-01-13,17.97,18.73,17.48,18.59,1279162.0
2025-01-14,18.76,18.76,16.8,17.07,1207480.0
2025-01-15,17.54,18.4525,17.315,18.07,1377950.0
2025-01-16,18.14,18.49,18.04,18.47,779264
2025-01-17,18.54,18.74,18.24,18.37,802401
2025-01-21,18.51,19.76,18.51,19.46,1952632.0
2025-01-22,19.46,19.69,18.53,19.46,1859152.0
2025-01-23,19.34,20.89,18.97,20.81,2016329.0
2025-01-24,20.96,21.56,20.26,20.31,1252535.0
2025-01-27,20.19,20.73,19.765,20.13,769903
2025-01-28,20.17,21.37,19.89,21.1,1309058.0
2025-01-29,20.97,21.32,19.78,20.45,1076199.0
2025-01-30,20.55,21.235,20.49,21.05,1037233.0
2025-01-31,21.19,21.4,20.33,20.46,1107002.0
2025-02-03,19.78,20.57,19.67,20.22,1198386.0
2025-02-04,20.11,21.2,20.06,21.1,906226
2025-02-05,21.06,21.86,20.6731,21.21,1451748.0
2025-02-06,21.34,22.13,21.27,21.86,2525576.0
2025-02-07,21.9,22.245,21.4875,21.75,1739715.0
2025-02-10,21.68,21.68,20.2846,21.1,1526726.0
2025-02-11,24.07,25.29,23.01,23.75,6077309.0
2025-02-12,23.53,24.2777,22.6178,23.2,2769914.0
2025-02-13,23.06,24.13,22.87,23.72,1861405.0
2025-02-14,24,24.14,22.8192,22.91,1235619.0
2025-02-18,23,23.33,22.48,22.66,1347314.0
2025-02-19,22.54,23.459,22.5,23.33,1487255.0
2025-02-20,23.37,23.69,23.14,23.58,1324585.0
2025-02-21,21.5,22.9,21,21.98,3060744.0
2025-02-24,22.06,22.06,20.565,21.23,1659547.0
2025-02-25,21.58,21.78,20.39,20.65,2647289.0
2025-02-26,21.17,21.93,20.77,21.03,1546933.0
2025-02-27,21.09,21.47,20.63,20.64,1012038.0
2025-02-28,20.65,21.46,20.47,21.4,1979269.0
