date,open,high,low,close,volume
2024-07-17,114.78,114.78,107.6,107.64,638773
2024-07-18,109.24,110,103.5,104.95,966333
2024-07-19,104.95,105.29,103,104.27,521759
2024-07-22,106.31,108.56,104.735,106.72,467449
2024-07-23,105.27,107.75,105.05,106.5,257868
2024-07-24,104.9,105.145,101.52,101.59,489188
2024-07-25,100.97,102.1177,97.38,97.78,1015582.0
2024-07-26,99.94,100.68,98.02,100.16,609730
2024-07-29,101.25,103.66,99.01,99.54,567521
2024-07-30,99.94,99.94,94.74,95.98,575259
2024-07-31,100.36,101.35,98.48,100.92,781633
2024-08-01,99.11,111.37,98.61,99.65,1381107.0
2024-08-02,95.26,98.98,91.89,97.13,935843
2024-08-05,92.18,100.06,90.01,96.05,912184
2024-08-06,96.63,99.28,94.83,97.19,474868
2024-08-07,99.72,101.72,95.87,95.93,706120
2024-08-08,98.51,101.71,96.88,100.88,512152
2024-08-09,100.18,101.68,99.17,101.41,311824
2024-08-12,101.24,102.705,100.285,101.57,237847
2024-08-13,102.55,103.94,102.195,102.94,541842
2024-08-14,103.66,104.03,101.585,102.66,237046
2024-08-15,104.71,107.39,104.71,106,1161595.0
2024-08-16,105.31,107.02,104.98,106.31,409521
2024-08-19,105.52,106.25,104.09,106.21,199115
2024-08-20,105.83,107.11,105.365,105.58,452658
2024-08-21,106.48,108.56,105.79,106.63,321496
2024-08-22,106.93,106.93,104.15,104.5,174834
2024-08-23,105.67,107.88,105.6,107,270805
2024-08-26,106.6,107.49,104.34,104.36,270529
2024-08-27,103.74,105.02,102.87,104.53,292263
2024-08-28,104.6,108.55,103.28,105.48,570996
2024-08-29,105.86,110.915,105.86,109.33,921694
2024-08-30,110.69,110.715,108.34,109.23,624827
2024-09-03,106.72,107.065,97.87,97.97,595694
2024-09-04,96.78,100.5,96.64,100.06,456678
2024-09-05,98.12,100.39,97.65,99.06,407237
2024-09-06,98.64,98.64,94.2,95.67,541108
2024-09-09,97.11,98.21,95.56,97.12,539917
2024-09-10,96.9,98.21,95.03,96.55,319484
2024-09-11,96.93,101.54,96.32,101.38,502873
2024-09-12,101.36,103.51,100.56,101.14,388870
2024-09-13,102.28,103.04,100.93,101.45,388989
2024-09-16,100.93,101.28,99.495,100.94,326442
2024-09-17,102.41,102.755,100.03,101.54,335962
2024-09-18,101.5,102.93,99.675,100.01,350778
2024-09-19,103.45,106.86,102.715,105.57,431596
2024-09-20,104.25,104.85,102.47,103.7,1190119.0
2024-09-23,105.59,108.8,104.68,107.02,507480
2024-09-24,107.89,108.89,106.13,106.24,510563
2024-09-25,105.57,107.495,103.81,106.14,366703
2024-09-26,110.1,113.515,107.91,113.26,565824
2024-09-27,113.61,113.61,110.15,111.52,327191
2024-09-30,109.99,112.24,109.805,111.26,635302
2024-10-01,110.93,111.815,104.79,107,873683
2024-10-02,107.3,110.675,107.3,108.57,666567
2024-10-03,107.48,108.4299,106.41,108.1,381212
2024-10-04,110.59,112.43,109.39,110.22,376144
2024-10-07,109.3,110.53,108.78,109.79,395950
2024-10-08,109.55,113.5,109.55,112.8,481886
2024-10-09,113.1,114.72,111.725,114.26,363923
2024-10-10,112.5,114.14,111.01,113.96,218082
2024-10-11,112.99,117.12,112.99,116.17,305017
2024-10-14,117.18,118.5464,115.33,116.64,216901
2024-10-15,116.32,117.45,112.9,113.42,272161
2024-10-16,114.65,115.74,113.02,113.67,171780
2024-10-17,115.85,115.85,112.57,112.67,277098
2024-10-18,113.85,114.49,112.52,113.8,275806
2024-10-21,113,114.18,111.34,114.08,291976
2024-10-22,113.7,115.09,113.06,113.79,527930
2024-10-23,113.65,116.23,113.14,115.57,605328
2024-10-24,116.16,117.1,114.95,116.98,209759
2024-10-25,117.32,121.86,116.85,121.7,794676
2024-10-28,121.06,122.6,116.9901,117.54,612308
2024-10-29,117.47,120.3999,116.24,119.58,273806
2024-10-30,116.68,119.72,115.86,117.81,286212
2024-10-31,116.87,117.405,111.06,112.4,473840
2024-11-01,112.98,115.57,112.44,112.65,451579
2024-11-04,112.07,115.34,111.6701,113.8,515580
2024-11-05,113.8,116.79,113.75,116.69,657263
2024-11-06,118.38,122.68,118.38,121.92,859925
2024-11-07,140,140.27,130.5,139.14,1476586.0
2024-11-08,135.57,139.71,135,137.86,962324
2024-11-11,136.5,137.215,132.83,134.49,610300
2024-11-12,134.5,134.55,130.43,131.86,449249
2024-11-13,131.26,131.5625,128.17,128.71,676442
2024-11-14,129.41,129.63,125.945,126.76,421612
2024-11-15,125.26,125.465,122.16,123,576841
2024-11-18,123,125.055,122.6337,123.23,567513
2024-11-19,120.8,126.19,120.4,125.28,907071
2024-11-20,126.94,127.8696,125.22,127.56,581686
2024-11-21,129.71,132.46,129,131.33,588583
2024-11-22,132.64,134.7,132,134.5,657779
2024-11-25,136.06,138.49,134.71,135.37,561886
2024-11-26,137.47,137.47,132.86,134.64,753046
2024-11-27,134.56,134.6813,130,131.67,385548
2024-11-29,132.45,134.95,132.38,132.82,189427
2024-12-02,133,138.7064,133,136.9,575447
2024-12-03,136.4,142.44,135.148,141.03,952642
2024-12-04,142.4,143.9,140.53,142.46,624289
2024-12-05,141.25,141.5,137.2,137.94,472963
2024-12-06,138.76,140.8,137.98,139.07,567687
2024-12-09,139.07,142.025,137.07,137.87,582819
2024-12-10,136.84,138.43,134.46,135,417577
2024-12-11,136.81,139,136.18,137.97,396845
2024-12-12,137.63,139.7,136.34,136.49,288683
2024-12-13,137.75,141.765,137.2425,139.04,646770
2024-12-16,139.5,141.88,138.73,140.92,570636
2024-12-17,139.77,140.52,136.46,138.18,459077
2024-12-18,139.59,139.59,130.25,132.49,847935
2024-12-19,131.81,138.425,131.3506,136.93,962252
2024-12-20,135.64,140.26,134.32,135.22,1346423.0
2024-12-23,136.93,138.94,133.67,134.7,415225
2024-12-24,135.09,137.48,133.59,135.82,117048
2024-12-26,135.01,136.4121,134.56,135.3,188666
2024-12-27,134.77,134.77,132.16,133.54,327001
2024-12-30,131.29,131.44,129.51,129.87,680449
2024-12-31,130.32,131.61,129.42,129.91,390473
2025-01-02,130.59,132.64,128.67,129.43,670020
2025-01-03,129.79,136.73,129.79,136.53,699452
2025-01-06,139,141.89,137.84,139.59,483355
2025-01-07,140.1,140.1,134,135.45,525760
2025-01-08,135,136.405,133.52,135.55,558993
2025-01-10,133.4,134.87,131,132.88,585227
2025-01-13,129.95,131.84,129.35,130.6,596401
2025-01-14,132.1,137.37,132,136.21,647542
2025-01-15,137.57,141,137.57,140.89,924923
2025-01-16,142.5,144.8,142.12,142.77,688938
2025-01-17,145.72,145.95,143.3578,145.41,434260
2025-01-21,147.25,149.73,146,148.78,506890
2025-01-22,150.09,152.5,146.7947,147.37,696475
2025-01-23,144.41,147.4299,144.03,146.03,429342
2025-01-24,146.03,147.59,141.83,144.17,487763
2025-01-27,133,134.15,119.5,122.31,1229844.0
2025-01-28,123.61,124.85,118.845,123.92,907443
2025-01-29,124.3,127.8,123.845,126.9,603328
2025-01-30,128.96,132.98,127.28,130.86,848393
2025-01-31,131.07,134.8,130.4871,132.25,569458
2025-02-03,127.51,133.84,127,132.34,449791
2025-02-04,131.26,134.42,130.0001,132.6,548953
2025-02-05,132.68,136.31,130.845,135.73,894935
2025-02-06,127,135.14,126.67,129.5,1654876.0
2025-02-07,127.76,130.705,125.9,127.21,1273533.0
2025-02-10,124.75,128.19,122.5,122.75,1307425.0
2025-02-11,122.25,124.5,121.228,122.27,999484
2025-02-12,120.06,123.31,119.2426,121.87,432079
2025-02-13,121.6,123.58,120.6448,122.09,571513
2025-02-14,121.87,124.46,119.29,123.12,770224
2025-02-18,124.05,124.805,123.09,124.51,938791
2025-02-19,124.98,124.98,122.54,123.74,797060
2025-02-20,124,124.55,121.96,124.01,645870
2025-02-21,124.38,124.38,119.07,120.65,571381
2025-02-24,121.57,122.07,117.8206,119.27,488319
2025-02-25,118.81,119.64,115.25,116.31,771206
2025-02-26,118.54,119.52,117.09,118.7,771828
2025-02-27,119.5,119.5,112.68,112.75,849322
2025-02-28,111.96,115.69,110.28,115.66,738213
