date,open,high,low,close,volume
2024-11-07,2.05,2.05,1.95,1.96,108805
2024-11-08,1.99,1.9992,1.96,1.98,107586
2024-11-11,1.99,2.3,1.955,2.27,762728
2024-11-12,2.29,2.31,2,2.09,464927
2024-11-13,2.08,2.12,1.81,1.81,468244
2024-11-14,1.81,1.87,1.7431,1.8,494441
2024-11-15,1.83,1.93,1.7,1.88,4040908.0
2024-11-18,1.87,1.9458,1.83,1.9,2928837.0
2024-11-19,1.93,2.01,1.885,2.01,1421514.0
2024-11-20,1.98,1.992,1.9,1.98,667829
2024-11-21,1.91,2.06,1.9,2.04,2818768.0
2024-11-22,2.06,2.2,1.99,2.16,3204653.0
2024-11-25,2.04,2.1,1.82,1.84,282708
2024-11-26,1.75,1.7969,1.715,1.76,1304070.0
2024-11-27,1.84,1.86,1.72,1.86,978865
2024-11-29,1.88,1.99,1.85,1.87,1964087.0
2024-12-02,1.93,1.98,1.9,1.97,5408522.0
2024-12-03,2,2.051,1.925,2.05,6268953.0
2024-12-04,2,2.12,1.9805,2.11,7318932.0
2024-12-05,2.08,2.15,2.0511,2.12,4263182.0
2024-12-06,2.1,2.1298,0.1923,0.4886,186013003.0
2024-12-09,0.5,0.519901,0.35,0.3806,30694931.0
2024-12-10,0.3524,0.3686,0.29,0.2959,11800554.0
2024-12-11,0.2661,0.2932,0.2452,0.2646,6281540.0
2024-12-12,0.2564,0.415,0.192,0.1959,81111510.0
2024-12-13,0.22,0.2242,0.18,0.1839,36502679.0
2024-12-16,0.182,0.182,0.1594,0.1689,18352839.0
2024-12-17,0.18,0.189,0.153,0.177,20403500.0
2024-12-18,0.1673,0.177,0.1555,0.177,7265229.0
2024-12-19,0.169,0.169,0.16,0.1635,3417208.0
2024-12-20,0.1601,0.1739,0.145,0.1699,6949651.0
2024-12-23,0.1799,0.1799,0.16,0.169,2634020.0
2024-12-24,0.164,0.2119,0.1528,0.2101,45622322.0
2024-12-26,0.2821,0.2821,0.1727,0.1859,91821866.0
2024-12-27,0.191,0.249,0.1751,0.2321,44694445.0
2024-12-30,0.1748,0.1911,0.17,0.1882,41876082.0
2024-12-31,0.1877,0.189,0.173,0.1776,24683733.0
2025-01-02,0.178,0.1861,0.1688,0.184,22249232.0
2025-01-03,0.179,0.194,0.1758,0.19,19593798.0
2025-01-06,0.2,0.2,0.18,0.181,14441535.0
2025-01-07,0.1843,0.1843,0.171,0.1775,11275718.0
2025-01-08,0.1747,0.1747,0.1531,0.16,10244839.0
2025-01-10,0.16,0.1619,0.154,0.1555,8026459.0
2025-01-13,0.154,0.155,0.1404,0.147,14458722.0
2025-01-14,0.143,0.144,0.1317,0.14,9096207.0
2025-01-15,0.133,0.149,0.1313,0.1435,9732696.0
2025-01-16,0.145,0.1682,0.145,0.1511,7764465.0
2025-01-17,0.152,0.1565,0.1481,0.1506,4750712.0
2025-01-21,0.1495,0.15,0.1415,0.145,5541221.0
2025-01-22,0.145,0.1458,0.135,0.1399,7095281.0
2025-01-23,0.1339,0.138,0.13,0.135,5749180.0
2025-01-24,0.142,0.1489,0.13171,0.1452,10243458.0
2025-01-27,0.148,0.148,0.13501,0.138,9740427.0
2025-01-28,0.1423,0.1629,0.0816,0.091,65745915.0
2025-01-29,0.0889,0.09,0.084,0.0898,12920951.0
2025-01-30,0.089,0.089,0.0803,0.081,11063771.0
2025-01-31,0.0837,0.0837,0.0782,0.0814,6907584.0
2025-02-03,0.08,0.08,0.0681,0.074,12008148.0
2025-02-04,0.07,0.0745,0.07,0.073,3538718.0
2025-02-05,0.071,0.0834,0.06051,0.08,12449683.0
2025-02-06,0.08,0.0821,0.071,0.0733,8340057.0
2025-02-07,0.0727,0.082,0.0698,0.0813,11036927.0
2025-02-10,0.0779,0.0779,0.0689,0.076,17890834.0
2025-02-11,0.078,0.095,0.0732,0.077,59615215.0
2025-02-12,0.073,0.08,0.0706,0.076,33118430.0
2025-02-13,0.07,0.0709,0.0665,0.069,18917067.0
2025-02-14,0.0679,0.0682,0.062,0.065,11155753.0
2025-02-18,0.06,0.0699,0.059,0.065,33903246.0
2025-02-19,0.068,0.0832,0.061,0.071,103814271.0
2025-02-20,0.071,0.0768,0.0661,0.071,34495441.0
2025-02-21,0.0738,0.09,0.072,0.078,130931618.0
2025-02-24,0.078,0.0783,0.066,0.071,27169303.0
2025-02-25,0.071,0.0718,0.0663,0.07,16311183.0
2025-02-26,0.0663,0.073,0.065,0.0692,13826264.0
2025-02-27,0.0529,0.053,0.046,0.0472,59862941.0
2025-02-28,0.0454,0.047,0.0361,0.0383,29286936.0
