date,open,high,low,close,volume
2024-08-27,52.75,53.11,51.81,53.01,540958
2024-08-28,52.89,53.09,51.67,51.77,591900
2024-08-29,51.58,53,50.35,50.48,240474
2024-08-30,50.66,51.19,50,50.99,371191
2024-09-03,51.04,52.115,50.09,50.47,713915
2024-09-04,50.11,51.46,49.64,51.26,214871
2024-09-05,50.72,51.05,49.61,50.37,542447
2024-09-06,50.25,50.3948,48.12,50,773563
2024-09-09,50.15,50.84,49.445,50.14,384055
2024-09-10,50.32,50.515,49.22,49.68,476415
2024-09-11,49.41,51.34,49.41,50.28,486431
2024-09-12,50.26,50.3605,49.08,49.14,456848
2024-09-13,49.37,50.56,49.37,50.14,676273
2024-09-16,50.19,51.225,49.47,50.2,345035
2024-09-17,50.55,51.015,49.87,50.1,404474
2024-09-18,50.1,51.34,48.78,49.42,566421
2024-09-19,50.32,51.1,49.465,50.81,1144188.0
2024-09-20,50.73,51.275,49.5,49.67,1078359.0
2024-09-23,49.63,49.915,47.52,47.77,640650
2024-09-24,48.1,48.1,46.7,47.65,863636
2024-09-25,47.84,48.325,47.2,47.5,437555
2024-09-26,47.82,48.32,46.65,47.19,257562
2024-09-27,47.5,48.155,47.01,47.74,311638
2024-09-30,47.74,50.1,47.74,49.96,562539
2024-10-01,50.52,51.12,49.73,50.1,615858
2024-10-02,49.83,50.97,49.61,50.56,277331
2024-10-03,50.1,50.47,49.22,49.86,471062
2024-10-04,50.06,51.86,49.85,51.78,256633
2024-10-07,52.49,53.06,51.34,51.63,1261435.0
2024-10-08,51.71,53.02,51.36,52.98,718316
2024-10-09,53.01,53.02,51.74,52.09,718269
2024-10-10,51.75,52.84,51.33,52.62,567588
2024-10-11,52.73,53.76,52.41,53.4,361932
2024-10-14,53.3,53.63,51.44,52.17,501273
2024-10-15,52.16,52.16,51,51.35,405613
2024-10-16,51.89,52.89,50.8,52.3,344940
2024-10-17,52.33,52.63,51.68,51.74,173661
2024-10-18,51.7,52.74,51.54,52.69,266027
2024-10-21,52.38,52.43,50.8913,51.6,580716
2024-10-22,51.56,53.37,50.81,53.19,422563
2024-10-23,53.26,53.42,51.63,52.31,352314
2024-10-24,53,53.61,52.12,52.3,373509
2024-10-25,52.48,53.805,52.39,53.06,360762
2024-10-28,53.4,54.95,52.2,52.82,601426
2024-10-29,52.84,53.27,51.59,51.92,177923
2024-10-30,51.65,52.39,50,51.28,289906
2024-10-31,50.83,50.877,49.41,49.93,396832
2024-11-01,50.18,50.635,49.27,50.3,466700
2024-11-04,50.44,52.16,50.34,51.23,339766
2024-11-05,48.91,51.945,48.42,51.75,244522
2024-11-06,52.47,53.35,51.85,53.13,273301
2024-11-07,53.44,55.39,53.38,54.5,469002
2024-11-08,54.54,54.9,53.5,54.5,338249
2024-11-11,54.89,55.0099,52.89,52.96,380004
2024-11-12,52.34,52.83,51.12,51.63,325876
2024-11-13,51.67,53.49,50.71,50.93,193928
2024-11-14,50.95,51.21,49.5,49.66,299126
2024-11-15,49.33,50.975,46.045,46.58,583198
2024-11-18,46.58,46.82,44.16,44.27,1112791.0
2024-11-19,44.24,45.015,42.83,43.49,785133
2024-11-20,43.3,43.52,42.3,42.93,672063
2024-11-21,45.07,45.7599,43.2,44.355,1108942.0
2024-11-22,44.73,47.05,44.175,45.49,679518
2024-11-25,45.88,46.81,45.135,45.39,501712
2024-11-26,45.33,47.18,45.225,45.87,728642
2024-11-27,45.87,46.01,44.75,44.97,642493
2024-11-29,44.97,45.88,44.395,44.84,266811
2024-12-02,45.9,49.44,45.72,48.53,974145
2024-12-03,48.23,49.11,46.2,46.21,616980
2024-12-04,46.21,46.8658,45.44,45.485,686126
2024-12-05,46.33,46.9235,43.17,43.86,523276
2024-12-06,44.52,45.6,43.86,44.65,647850
2024-12-09,42.12,45.83,41.6302,43.74,1198844.0
2024-12-10,43.96,44.57,42.71,42.94,445135
2024-12-11,42.89,43.26,41.77,43.19,392089
2024-12-12,43.19,43.68,41.38,41.45,681946
2024-12-13,41.31,42.92,41.03,42.83,416316
2024-12-16,42.98,43.345,42.36,42.8,312870
2024-12-17,42.81,45.04,42.7036,44.9,886899
2024-12-18,44.92,45.25,42.07,42.44,977277
2024-12-19,42.72,43.12,41.88,42.09,792868
2024-12-20,42.39,43.255,41.59,41.85,735884
2024-12-23,41.8,43.09,41.57,42.45,1302800.0
2024-12-24,42.81,43.27,41.96,42.41,292192
2024-12-26,42.27,43.5,42.08,43.1,226306
2024-12-27,42.51,43.51,41.82,42.07,307424
2024-12-30,41.77,42.385,41.4,41.89,278878
2024-12-31,41.96,42.65,41.23,42.05,256492
2025-01-02,42.52,43.18,42.06,42.3,394749
2025-01-03,42.46,43.46,42.46,43.16,534507
2025-01-06,43.63,43.86,42.32,42.39,264467
2025-01-07,42.69,44.305,42.225,43.29,315848
2025-01-08,42.89,42.89,41.55,42.23,231919
2025-01-10,41.83,47.75,41.38,43.85,1775943.0
2025-01-13,42.49,42.94,37.77,40.45,2146064.0
2025-01-14,40.62,40.62,38.635,39.005,1040609.0
2025-01-15,39.6,40.1667,38.89,39.34,589914
2025-01-16,39.5,39.82,38.52,39.65,694606
2025-01-17,39.71,40.12,38.71,39.45,638427
2025-01-21,40,40.44,39.22,39.74,476299
2025-01-22,39.38,40.98,39.283,40.63,381397
2025-01-23,40.15,41.36,39.995,41.11,354286
2025-01-24,41.11,41.82,40.84,41.3,501754
2025-01-27,41.08,41.675,39.291,40.4,864880
2025-01-28,40.38,40.8199,39.645,40.7,519589
2025-01-29,40.71,42.09,40.68,41.65,499900
2025-01-30,42.06,42.465,41.175,41.57,519046
2025-01-31,41.82,42.13,40.455,40.94,374278
2025-02-03,39.58,40.75,39.565,39.61,485864
2025-02-04,39.49,40.6,39.49,40.57,294720
2025-02-05,40.61,42,40.005,41.66,239025
2025-02-06,41.67,43.35,41.13,41.54,568705
2025-02-07,42.61,42.61,40.89,41.25,475261
2025-02-10,41.3,42.09,40.26,40.64,447572
2025-02-11,40.5,40.66,39.88,40.11,424876
2025-02-12,39.67,40.45,39.67,40.26,204515
2025-02-13,40.86,41.145,39.79,40.3,231174
2025-02-14,40.46,41.03,39.99,40.2,362257
2025-02-18,40.63,43.1,40.541,42.27,915275
2025-02-19,41.97,45.18,41.97,45.07,695022
2025-02-20,45.18,48,45.18,47.63,1153901.0
2025-02-21,47.7,48.095,46.75,47.37,608685
2025-02-24,47.11,47.97,46.35,46.75,684531
2025-02-25,46.07,46.7,43.9,44.4,941741
2025-02-26,44.22,47.04,44.22,45.53,918063
2025-02-27,45.53,47.53,45.405,46.22,457258
2025-02-28,44.5,47.67,44.5,47.09,845946
