date,open,high,low,close,volume
2024-08-19,0.18,0.18,0.18,0.18,100
2024-08-20,0.18,0.1952,0.1743,0.191,9105
2024-08-21,0.1894,0.199,0.1894,0.199,10000
2024-08-22,0.18,0.247,0.151,0.17,66665
2024-08-23,0.17,0.1799,0.16,0.17,30788
2024-08-26,0.17,0.17,0.1699,0.17,669
2024-08-27,0.1788,0.1788,0.1699,0.17,13043
2024-08-28,0.17,0.17,0.16,0.17,1774
2024-08-30,0.17,0.17,0.151,0.17,1088
2024-09-03,0.17,0.17,0.169503,0.1699,13602
2024-09-04,0.1501,0.165,0.15,0.15,92416
2024-09-05,0.15,0.1552,0.1499,0.1503,114760
2024-09-06,0.1355,0.15,0.1355,0.15,2400
2024-09-11,0.15,0.15,0.15,0.15,33800
2024-09-13,0.178,0.178,0.13,0.13,7500
2024-09-19,0.155,0.1599,0.1549,0.1588,39742
2024-09-24,0.1559,0.16,0.1559,0.16,58960
2024-09-30,0.15,0.16,0.15,0.16,8100
2024-10-10,0.1448,0.1716,0.14,0.15,13367
2024-10-14,0.1,0.1,0.1,0.1,1098
2024-10-15,0.107,0.1321,0.1003,0.12,1401
2024-10-16,0.13,0.15,0.1,0.1,185263
2024-10-18,0.1,0.13,0.1,0.13,7364
2024-10-21,0.1377,0.15,0.12,0.12,18976
2024-10-23,0.15,0.1739,0.1499,0.16,9334
2024-10-24,0.16,0.16,0.16,0.16,100
2024-10-28,0.135,0.135,0.12,0.12,588
2024-11-01,0.18,0.195,0.12,0.12,41000
2024-11-04,0.1524,0.1524,0.12,0.12,600
2024-11-05,0.15,0.15,0.126,0.126,300
2024-11-06,0.2291,0.2291,0.1201,0.1201,300
2024-11-12,0.15,0.1605,0.1223,0.147343,53600
2024-11-13,0.1698,0.2101,0.1577,0.2101,31800
2024-11-14,0.2068,0.2068,0.2068,0.2068,300
2024-11-18,0.1955,0.1994,0.19,0.19,753
2024-11-19,0.15,0.19,0.15,0.19,76349
2024-11-21,0.175,0.3236,0.1749,0.25,234362
2024-11-22,0.3199,0.3898,0.2988,0.35,523198
2024-11-25,0.3648,0.3648,0.3499,0.3499,6201
2024-11-26,0.34,0.35,0.2052,0.3499,3759
2024-11-27,0.23,0.2753,0.2201,0.25,8131
2024-11-29,0.2815,0.33,0.25,0.25,968
2024-12-02,0.2861,0.3835,0.2861,0.34,144028
2024-12-03,0.3499,0.35,0.3368,0.34,16723
2024-12-04,0.3499,0.4,0.3496,0.3502,53013
2024-12-05,0.37,0.3875,0.33,0.33,27126
2024-12-06,0.35,0.39,0.35,0.35,55454
2024-12-09,0.3812,0.61215,0.3504,0.3504,51186
2024-12-10,0.3935,0.4,0.3771,0.3771,9988
2024-12-11,0.441,0.4432,0.3776,0.4199,47432
2024-12-12,0.4551,0.4551,0.4551,0.4551,100
2024-12-13,0.4489,0.455,0.4489,0.4547,2383
2024-12-17,0.4012,0.4066,0.37,0.37,27215
2024-12-18,0.36,0.4663,0.36,0.403,3300
2024-12-19,0.37,0.4,0.35,0.35,7100
2024-12-20,0.35,0.35,0.28,0.345,23002
2024-12-26,0.34,0.45,0.28,0.28,10086
2024-12-27,0.34,0.34,0.266,0.28,5415
2024-12-31,0.276,0.34,0.27,0.27,3201
2025-01-02,0.3264,0.3382,0.26,0.297,122556
2025-01-03,0.2611,0.3,0.13,0.28,27765
2025-01-06,0.256,0.28,0.25,0.28,8790
2025-01-07,0.2805,0.3265,0.27,0.28,14535
2025-01-08,0.282,0.3199,0.209,0.2621,117389
2025-01-10,0.2414,0.2606,0.23,0.2606,1804
