date,open,high,low,close,volume
2024-05-16,1.75,1.8,1.6,1.74,96337
2024-05-17,1.7683,1.7683,1.67,1.7,25229
2024-05-20,1.76,1.76,1.56,1.63,47003
2024-05-21,1.63,1.6824,1.51,1.61,23565
2024-05-22,1.6,1.94,1.56,1.87,755983
2024-05-23,2.02,2.07,1.66,1.69,626358
2024-05-24,1.64,1.79,1.64,1.74,73651
2024-05-28,1.74,1.7499,1.61,1.63,99604
2024-05-29,1.68,1.88,1.62,1.76,122582
2024-05-30,1.71,1.81,1.683,1.78,44725
2024-05-31,1.8,1.87,1.78,1.82,31642
2024-06-03,1.87,2.0499,1.715,1.81,101597
2024-06-04,1.81,1.9,1.73,1.76,35224
2024-06-05,1.748,2.0499,1.7299,1.8,137057
2024-06-06,1.89,1.9,1.63,1.72,2313414.0
2024-06-07,1.53,1.73,1.5,1.61,261952
2024-06-10,1.57,1.6662,1.47,1.55,80909
2024-06-11,1.51,1.57,1.49,1.55,44395
2024-06-12,1.55,1.5742,1.46,1.4834,39980
2024-06-13,1.49,1.5438,1.38,1.4,118663
2024-06-14,1.45,1.45,1.15,1.2,228031
2024-06-17,1.22,1.2242,1.1,1.11,49629
2024-06-18,1.36,2.3699,1.0901,1.9,35646599.0
2024-06-20,2.1,2.19,1.68,1.89,8008868.0
2024-06-21,1.71,2.4899,1.6906,2.33,10487994.0
2024-06-24,2.55,3.15,2.4,3.03,5963451.0
2024-06-25,2.66,3,2.17,2.2,1456260.0
2024-06-26,2.12,2.38,1.89,2.015,2011701.0
2024-06-27,2.43,4.9,2.34,3.55,80342934.0
2024-06-28,3.47,4.54,3.01,3.185,19815805.0
2024-07-01,3.25,3.81,3.12,3.28,5394606.0
2024-07-02,3.51,3.5899,2.9,3.31,1975415.0
2024-07-03,3.25,3.28,2.81,2.9,686670
2024-07-05,2.86,2.9753,2.66,2.8,496903
2024-07-08,2.7,2.97,2.44,2.87,742458
2024-07-09,2.78,2.8458,2.52,2.52,345801
2024-07-10,2.46,3.44,2.45,3.2,3409997.0
2024-07-11,3.22,3.35,2.86,2.9,1093359.0
2024-07-12,2.92,2.94,2.72,2.78,418266
2024-07-15,2.7,2.89,2.68,2.81,326944
2024-07-16,3.1,3.4,2.8699,2.96,4042745.0
2024-07-17,2.96,3.0602,2.802,3.02,463396
2024-07-18,3.12,3.12,2.82,2.92,354358
2024-07-19,2.83,2.89,2.64,2.8,267442
2024-07-22,2.72,2.75,2.6,2.67,239387
2024-07-23,2.84,3.288,2.63,2.64,2564192.0
2024-07-24,2.6,2.72,2.56,2.58,339548
2024-07-25,2.53,2.65,2.41,2.58,434345
2024-07-26,2.63,2.7,2.51,2.62,264934
2024-07-29,2.52,2.59,2.29,2.3,324692
2024-07-30,2.23,2.27,2.01,2.11,254937
2024-07-31,2.16,2.2,2.05,2.08,220024
2024-08-01,2.15,2.2499,2.02,2.11,186515
2024-08-02,2.05,2.0922,1.87,1.92,338311
2024-08-05,1.72,1.8,1.65,1.76,253968
2024-08-06,1.93,1.93,1.73,1.8,268215
2024-08-07,1.92,2.18,1.67,1.78,887195
2024-08-08,1.7,1.96,1.6,1.87,625452
2024-08-09,1.95,1.95,1.8,1.865,137920
2024-08-12,1.9,2.23,1.85,2.17,613398
2024-08-13,2.18,2.6,2.1,2.5,764276
2024-08-14,2.68,3.45,2.2,3.25,9070643.0
2024-08-15,3.69,4.12,3.0401,3.35,21957584.0
2024-08-16,3.64,8.5,3.64,7.06,109216349.0
2024-08-19,10.45,11.18,7.06,7.15,40726228.0
2024-08-20,5.37,6.37,5.25,5.68,8400853.0
2024-08-21,5.5,8.35,5.41,8.35,21570157.0
2024-08-22,9.2,9.5599,7.03,7.32,16407474.0
2024-08-23,7.768,8.28,6.02,6.39,9009851.0
2024-08-26,6.49,7.65,6.13,6.6,6348775.0
2024-08-27,6.31,6.86,5.9,5.97,2879031.0
2024-08-28,6.03,6.5,4.8442,5,5083858.0
2024-08-29,4.89,4.985,4.35,4.95,2112437.0
2024-08-30,5.08,5.28,4.36,4.63,1513384.0
2024-09-03,4.56,4.83,4.12,4.52,1372434.0
2024-09-04,4.34,4.46,3.78,3.84,1302180.0
2024-09-05,3.83,4.285,3.71,3.87,1313960.0
2024-09-06,3.89,3.89,3.365,3.42,2596609.0
2024-09-09,3.3,3.94,3.28,3.66,1243002.0
2024-09-10,3.59,3.62,3.11,3.28,875704
2024-09-11,3.31,3.3874,3.0355,3.25,1106328.0
2024-09-12,3.28,3.66,3.13,3.13,1689378.0
2024-09-13,3.1,3.18,2.7401,2.84,1422419.0
2024-09-16,2.92,2.99,2.64,2.71,1306890.0
2024-09-17,2.65,2.79,2.61,2.73,548245
2024-09-18,2.69,2.78,2.63,2.69,334232
2024-09-19,2.75,2.9,2.6501,2.7,684368
2024-09-20,2.69,3.1693,2.61,2.95,1590391.0
2024-09-23,3,3.0351,2.59,2.73,686373
2024-09-24,2.81,2.9599,2.7,2.75,825829
2024-09-25,2.78,2.79,2.62,2.65,392792
2024-09-26,2.6,2.6324,2.4001,2.47,819110
2024-09-27,2.47,2.56,2.43,2.45,432483
2024-09-30,2.44,2.54,2.35,2.41,498937
2024-10-01,2.39,2.41,2.1427,2.2,599471
2024-10-02,2.17,2.26,2.08,2.12,2157824.0
2024-10-03,2.11,2.2199,2.04,2.1,1008191.0
2024-10-04,2.05,2.13,2,2.07,453361
2024-10-07,2.07,2.07,1.952,2.01,500612
2024-10-08,2.01,2.03,1.91,1.98,361810
2024-10-09,2,2.2696,1.94,2.23,1429272.0
2024-10-10,2.19,2.32,2,2.03,726328
2024-10-11,2.03,2.1,1.97,2.03,266262
2024-10-14,2.04,2.0533,1.9,2.01,361050
2024-10-15,2.01,2.12,1.9706,2.11,448708
2024-10-16,2,2.15,2,2.1,351018
2024-10-17,2.12,2.12,2,2.01,267172
2024-10-18,2,2.12,2,2.12,442230
2024-10-21,2.15,2.38,2.11,2.24,1571029.0
2024-10-22,2.21,2.34,2.04,2.06,1697542.0
2024-10-23,2.1,2.33,2.0398,2.25,3576926.0
2024-10-24,2.17,2.18,2.07,2.14,907180
2024-10-25,2.17,2.17,2.04,2.07,710619
2024-10-28,2.09,2.135,1.99,1.99,605510
2024-10-29,2,2.06,1.99,2.01,298880
2024-10-30,1.99,2.09,1.9648,2.02,939232
2024-10-31,2,2.0295,1.91,1.97,449184
2024-11-01,2,2.0069,1.91,1.92,251503
2024-11-04,1.91,1.912,1.75,1.79,577886
2024-11-05,1.8,1.9,1.77,1.82,269905
2024-11-06,1.8,1.9,1.8,1.83,239955
2024-11-07,1.86,1.93,1.845,1.92,274590
2024-11-08,1.95,1.95,1.88,1.95,162211
2024-11-11,2.07,3.25,1.9,3.14,33212848.0
2024-11-12,3.65,3.7,2.8,3.25,21156526.0
2024-11-13,2.64,2.8,2.31,2.7,2842690.0
2024-11-14,2.73,2.79,2.43,2.61,998925
2024-11-15,2.63,2.63,2.37,2.43,853195
2024-11-18,2.5,3.12,2.4802,3.03,3431049.0
2024-11-19,2.9,3.09,2.8,2.91,1559026.0
2024-11-20,2.84,2.87,2.53,2.61,1264655.0
2024-11-21,2.62,2.74,2.59,2.7,612143
2024-11-22,2.71,3.05,2.68,2.95,986821
2024-11-25,2.95,3.15,2.9,3.01,1220648.0
2024-11-26,2.96,3.01,2.68,2.7,766814
2024-11-27,2.7,2.7599,2.62,2.71,444054
2024-11-29,2.71,2.755,2.62,2.64,488435
2024-12-02,2.69,2.77,2.48,2.53,758440
2024-12-03,2.5,2.5196,2.32,2.35,554202
2024-12-04,2.34,2.38,2.21,2.25,585332
2024-12-05,2.21,2.32,2.17,2.19,518919
2024-12-06,2.23,2.5296,2.23,2.52,1042052.0
2024-12-09,2.59,2.68,2.468,2.6,1625441.0
2024-12-10,2.62,2.62,2.41,2.45,527378
2024-12-11,2.44,2.46,2.3512,2.44,249816
2024-12-12,2.43,2.5,2.35,2.4,267034
2024-12-13,2.35,2.3912,2.28,2.35,236935
2024-12-16,2.36,2.39,2.25,2.29,431310
2024-12-17,2.28,2.315,2.17,2.27,376943
2024-12-18,2.27,2.47,2.21,2.24,1731154.0
2024-12-19,2.26,2.38,2.219,2.32,970372
2024-12-20,2.31,2.3797,2.1901,2.29,637167
2024-12-23,2.33,2.3344,2.13,2.21,737242
2024-12-24,2.15,2.28,2.15,2.26,382142
2024-12-26,2.3,2.38,2.2412,2.35,352432
2024-12-27,2.35,2.525,2.35,2.46,1097254.0
2024-12-30,2.4,2.47,2.27,2.44,487771
2024-12-31,2.44,2.75,2.44,2.47,1949760.0
2025-01-02,2.54,2.5999,2.385,2.48,457320
2025-01-03,2.56,2.64,2.48,2.64,1374547.0
2025-01-06,2.69,2.71,2.55,2.6,686058
2025-01-07,2.6,2.6199,2.35,2.42,910410
2025-01-08,2.36,2.37,2.1617,2.2,549368
2025-01-10,2.26,2.2706,2.15,2.23,344729
2025-01-13,2.23,2.26,2.04,2.12,777396
2025-01-14,2.15,2.23,2.081,2.11,290529
2025-01-15,2.12,2.315,2.12,2.25,843350
2025-01-16,2.27,2.3,2.2,2.24,335518
2025-01-17,2.29,2.3,2.2,2.22,269150
2025-01-21,2.26,2.28,2.16,2.22,372834
2025-01-22,2.22,2.2206,2.06,2.11,495181
2025-01-23,2.1,2.19,2.06,2.14,271910
2025-01-24,2.16,2.24,2.055,2.07,602263
2025-01-27,2.05,2.1493,1.87,1.94,1110184.0
2025-01-28,1.93,1.95,1.865,1.94,282213
2025-01-29,1.94,1.9609,1.85,1.88,199440
2025-01-30,1.88,1.98,1.88,1.95,153260
2025-01-31,2.01,2.02,1.86,1.91,216686
2025-02-03,1.86,2.07,1.7,1.77,2341817.0
2025-02-04,1.76,1.7701,1.71,1.74,343405
2025-02-05,1.76,1.82,1.6911,1.74,2043879.0
2025-02-06,1.74,1.77,1.66,1.71,402718
2025-02-07,1.72,1.7645,1.67,1.7,386255
2025-02-10,1.7,1.7,1.54,1.56,437505
2025-02-11,1.54,1.63,1.5,1.57,310203
2025-02-12,1.6,1.75,1.565,1.73,447818
2025-02-13,1.73,1.7325,1.63,1.71,280508
2025-02-14,1.65,1.755,1.65,1.73,189010
2025-02-18,1.73,1.79,1.7,1.75,278718
2025-02-19,1.72,1.7607,1.7,1.71,178242
2025-02-20,1.72,1.72,1.62,1.63,362442
2025-02-21,1.65,1.71,1.555,1.67,820730
2025-02-24,1.7,1.71,1.51,1.53,535173
2025-02-25,1.54,1.5776,1.38,1.47,336468
2025-02-26,1.47,1.535,1.44,1.48,213673
2025-02-27,1.5,1.54,1.43,1.44,378443
2025-02-28,1.42,1.47,1.4,1.44,203885
