date,open,high,low,close,volume
2024-12-02,95.5,98.7,95.35,97.93,3127369.0
2024-12-03,97.06,98.18,96.79,97.53,1816636.0
2024-12-04,97.53,99.03,97.22,98.3,1480100.0
2024-12-05,98.67,98.84,97.21,97.4,1502879.0
2024-12-06,98.08,99.22,97.785,98.06,1370867.0
2024-12-09,97.75,100.32,97.68,99.12,1328357.0
2024-12-10,99.12,99.6,97.76,98.78,1244936.0
2024-12-11,99.29,100.145,98.5345,100.02,1307449.0
2024-12-12,99.19,100.39,99.005,100,1239782.0
2024-12-13,99.72,100.25,98.8101,99.24,1535462.0
2024-12-16,98.41,99.83,97.2,97.3,1507207.0
2024-12-17,97.06,98.53,97.02,97.36,1523876.0
2024-12-18,97.75,97.8,93.969,94.12,1931586.0
2024-12-19,94.72,95.78,94.26,94.58,1460928.0
2024-12-20,94.25,96.32,93.93,95.89,2530166.0
2024-12-23,95.73,96.71,95.4,96.6,1238174.0
2024-12-24,96.13,97.17,96.05,96.91,540957
2024-12-26,96.72,98.11,96.5,97.96,944475
2024-12-27,97.51,97.68,96.13,96.97,714184
2024-12-30,96.24,96.44,95.22,95.56,1081918.0
2024-12-31,95.81,96.65,95.41,95.65,922447
2025-01-02,96.67,97.23,95.06,95.42,1001371.0
2025-01-03,96,96,91.8187,93.56,2292835.0
2025-01-06,93.98,95.1,93.11,93.39,1465917.0
2025-01-07,93.42,94.92,92.27,92.54,1284090.0
2025-01-08,92.31,94.29,91.5,93.36,1753483.0
2025-01-10,92.35,92.64,88.82,88.93,2418366.0
2025-01-13,88.95,90.155,88.5,89.61,1506959.0
2025-01-14,89.88,91.41,89.661,90.58,1174688.0
2025-01-15,91.57,91.92,90.06,90.52,1071784.0
2025-01-16,90.02,90.96,89.5501,90.5,1099357.0
2025-01-17,91.72,92.545,90.955,91.01,2280633.0
2025-01-21,92,94.97,91.86,94.71,2925627.0
2025-01-22,94.85,95.13,93.295,95.11,1339739.0
2025-01-23,95.2,96.05,93.48,95.89,1325763.0
2025-01-24,96.14,97.77,95.8659,97.7,1778735.0
2025-01-27,97,100.15,96.9,99.67,2406047.0
2025-01-28,99.95,100.77,98.895,100.54,1828323.0
2025-01-29,100.6,101,99.58,100.41,1341206.0
2025-01-30,101.04,101.87,100.51,101.48,1795106.0
2025-01-31,101.95,102.37,99.74,99.9,1482643.0
2025-02-03,98.4,98.7,96.76,98,1738654.0
2025-02-04,97.68,99.97,97.68,99.87,1430076.0
2025-02-05,99.97,101.019,99.01,100.89,1250011.0
2025-02-06,100.95,101.83,99.49,99.61,1435106.0
2025-02-07,99.73,100.11,98.56,99.64,1454148.0
2025-02-10,100.37,103.75,99.96,102.1,3102655.0
2025-02-11,101.34,101.72,100.56,101.38,1614523.0
2025-02-12,100.69,101.385,99.855,101.06,1328936.0
2025-02-13,100.58,100.75,98.97,99.66,1915274.0
2025-02-14,100.06,101.62,99.7025,100.01,1446697.0
2025-02-18,100.01,100.295,98.51,99.32,1637865.0
2025-02-19,98.95,100.32,97.44,100.26,2119409.0
2025-02-20,100.34,100.655,97.22,98.03,3036951.0
2025-02-21,89,89.89,76.5,76.73,20711519.0
2025-02-24,77.9,79.7,75.5,77.65,6801930.0
2025-02-25,77.5,78.79,76.595,78.05,4025519.0
2025-02-26,78.12,79.94,77.64,79.58,3647660.0
2025-02-27,79.6,80.08,77.815,77.87,3523911.0
2025-02-28,79.68,81.655,79.125,80.68,5746293.0
