date,open,high,low,close,volume
2024-05-13,2.63,2.72,2.4531,2.5,453572
2024-05-14,2.42,2.49,2.28,2.389,256393
2024-05-15,2.22,2.31,2,2.1,171392
2024-05-16,2.07,2.07,1.83,1.85,110294
2024-05-17,1.96,1.96,1.7401,1.8,97057
2024-05-20,1.78,1.85,1.65,1.66,177167
2024-05-21,1.61,1.82,1.61,1.67,232463
2024-05-22,1.63,1.66,1.5,1.58,117332
2024-05-23,1.56,1.6,1.43,1.49,87056
2024-05-24,1.49,1.54,1.46,1.48,57102
2024-05-28,1.48,1.52,1.41,1.42,73808
2024-05-29,1.42,1.45,1.345,1.36,77656
2024-05-30,1.38,1.44,1.37,1.38,72973
2024-05-31,1.38,1.43,1.38,1.43,73831
2024-06-03,1.43,1.5299,1.3501,1.41,181266
2024-06-04,1.38,1.5592,1.37,1.5,152258
2024-06-05,1.49,1.5399,1.42,1.49,108793
2024-06-06,1.48,1.5253,1.4536,1.49,123702
2024-06-07,1.51,1.52,1.4001,1.45,26544
2024-06-10,1.455,1.455,1.36,1.36,31556
2024-06-11,1.42,1.42,1.36,1.39,19303
2024-06-12,1.4,1.42,1.24,1.35,101438
2024-06-13,1.34,1.34,1.2,1.26,23392
2024-06-14,1.27,1.27,1.24,1.27,18361
2024-06-17,1.24,1.29,1.22,1.22,80627
2024-06-18,1.22,1.2206,1.13,1.18,42113
2024-06-20,1.17,1.21,1.13,1.19,9896
2024-06-21,1.1506,1.21,1.14,1.17,23697
2024-06-24,1.13,1.18,1.13,1.15,20151
2024-06-25,1.33,2.34,1.3,1.81,34947792.0
2024-06-26,1.75,1.8,1.36,1.53,1485280.0
2024-06-27,1.55,1.6,1.46,1.55,276769
2024-06-28,1.53,1.55,1.38,1.42,137672
2024-07-01,1.43,1.43,1.27,1.33,156092
2024-07-02,1.33,1.3467,1.23,1.26,65563
2024-07-03,1.29,1.33,1.23,1.27,31149
2024-07-05,1.2501,1.4193,1.23,1.28,274304
2024-07-08,1.25,1.28,1.16,1.2,51973
2024-07-09,1.24,1.24,1.18,1.18,25004
2024-07-10,1.18,1.39,1.15,1.32,234110
2024-07-11,1.28,1.29,1.2,1.25,43148
2024-07-12,1.25,1.34,1.25,1.29,2935505.0
2024-07-15,1.56,1.59,1.35,1.4,5810543.0
2024-07-16,1.28,1.46,1.28,1.42,668537
2024-07-17,1.42,1.7,1.3701,1.58,648703
2024-07-18,1.48,1.6464,1.48,1.54,176287
2024-07-19,1.55,1.5999,1.45,1.5,123796
2024-07-22,1.45,1.45,1.35,1.35,93885
2024-07-23,1.35,1.38,1.27,1.38,93760
2024-07-24,1.34,1.37,1.3001,1.3427,50900
2024-07-25,1.34,1.4,1.31,1.32,30442
2024-07-26,1.3107,1.41,1.31,1.34,27874
2024-07-29,1.4,1.42,1.3301,1.3501,15289
2024-07-30,1.33,1.3435,1.28,1.28,21866
2024-07-31,1.27,1.28,1.2,1.2,81408
2024-08-01,1.21,1.2482,1.15,1.17,35236
2024-08-02,1.18,1.2004,1.105,1.1653,56189
2024-08-05,1.06,1.16,1.06,1.1,52898
2024-08-06,1.11,1.2494,1.1,1.23,79586
2024-08-07,1.26,1.2999,1.2,1.25,80097
2024-08-08,1.31,1.39,1.2,1.38,99803
2024-08-09,1.35,1.35,1.1522,1.3,178146
2024-08-12,1.29,1.29,1.18,1.18,67650
2024-08-13,1.1801,1.22,1.1801,1.1901,7383
2024-08-14,1.14,1.19,1.14,1.15,48622
2024-08-15,1.1601,1.18,1.11,1.12,12923
2024-08-16,1.12,1.17,1.05,1.1,22914
2024-08-19,1.16,1.2,1.1,1.1,43869
2024-08-20,1.19,1.2,1.09,1.17,1105255.0
2024-08-21,1.25,1.25,1.1,1.13,192345
2024-08-22,1.15,1.26,1.1001,1.24,139457
2024-08-23,1.21,1.27,1.14,1.18,129815
2024-08-26,1.21,1.2415,1.15,1.2,26031
2024-08-27,1.195,1.22,1.18,1.18,46247
2024-08-28,1.2,1.2,1.11,1.15,60532
2024-08-29,1.14,1.15,1.09,1.1,68429
2024-08-30,1.16,1.17,1.11,1.14,36975
2024-09-03,1.11,1.19,1.11,1.12,7482
2024-09-04,1.122,1.15,1.11,1.11,23710
2024-09-05,1.1003,1.1477,1.1,1.11,21104
2024-09-06,1.04,1.0999,1.04,1.06,68998
2024-09-09,1.06,1.08,1.0101,1.07,19186
2024-09-10,1.0508,1.14,1.05,1.1,18636
2024-09-11,1.11,1.2,1.09,1.15,122733
2024-09-12,1.19,1.2,1.0501,1.11,86161
2024-09-13,1.082,1.12,1.0719,1.1,6676
2024-09-16,1.15,1.15,1.07,1.1,7101
2024-09-17,1.11,1.13,1.07,1.13,6228
2024-09-18,1.15,1.15,1.1,1.1,6674
2024-09-19,1.14,1.15,1.11,1.15,60512
2024-09-20,1.14,1.16,1.1219,1.16,6949
2024-09-23,1.14,1.14,1.08,1.14,12955
2024-09-24,1.13,1.1598,1.1001,1.15,36484
2024-09-25,1.1598,1.16,1.1,1.12,51278
2024-09-26,1.16,1.35,1.15,1.22,204532
2024-09-27,1.22,1.28,1.15,1.19,88699
2024-09-30,1.24,1.3128,1.2,1.25,108749
2024-10-01,1.25,1.25,1.16,1.19,20120
2024-10-02,1.22,1.35,1.15,1.35,186054
2024-10-03,1.32,1.32,1.1908,1.22,102688
2024-10-04,1.3,1.3,1.2,1.21,92861
2024-10-07,1.2201,1.27,1.2009,1.24,78330
2024-10-08,1.2,1.2,1.12,1.16,116085
2024-10-09,1.13,1.2055,1.1243,1.16,72072
2024-10-10,1.13,1.21,1.13,1.17,41088
2024-10-11,1.15,1.2,1.15,1.19,29056
2024-10-14,1.16,1.25,1.16,1.22,32146
2024-10-15,1.2,1.24,1.18,1.21,25502
2024-10-16,1.1901,1.24,1.1901,1.24,39108
2024-10-17,1.27,1.2816,1.22,1.25,45678
2024-10-18,1.231,1.25,1.2101,1.23,32089
2024-10-21,1.23,1.2925,1.22,1.27,39918
2024-10-22,1.29,1.3,1.22,1.27,51690
2024-10-23,1.25,1.2621,1.2,1.2,29436
2024-10-24,1.2253,1.3,1.22,1.24,23592
2024-10-25,1.24,1.2756,1.2,1.24,29925
2024-10-28,1.2001,1.245,1.2001,1.22,11588
2024-10-29,1.23,1.2493,1.2,1.21,70287
2024-10-30,1.2101,1.25,1.21,1.22,17274
2024-10-31,1.29,1.29,1.21,1.24,38417
2024-11-01,1.23,1.28,1.21,1.23,24377
2024-11-04,1.23,1.2585,1.19,1.19,15098
2024-11-05,1.2,1.2035,1.19,1.19,7350
2024-11-06,1.26,1.26,1.16,1.17,32635
2024-11-07,1.18,1.2,1.18,1.2,9357
2024-11-08,1.18,1.23,1.18,1.22,33548
2024-11-11,1.23,1.2661,1.19,1.24,65806
2024-11-12,1.22,1.2299,1.18,1.2129,36113
2024-11-13,1.19,1.27552,1.19,1.22,48823
2024-11-14,1.24,1.28,1.22,1.27,38593
2024-11-15,1.29,1.29,1.18,1.19,34687
2024-11-18,1.235,1.235,1.2,1.22,16071
2024-11-19,1.24,1.445,1.2,1.29,1267204.0
2024-11-20,1.34,1.34,1.18,1.25,145259
2024-11-21,1.23,1.23,1.19,1.21,62019
2024-11-22,1.19,1.21,1.13,1.14,47504
2024-11-25,1.13,1.135,1.09,1.11,77954
2024-11-26,1.1,1.15,1.095,1.11,32614
2024-11-27,1.12,1.16,1.12,1.15,33352
2024-11-29,1.15,1.17,1.13,1.16,14249
2024-12-02,1.14,1.17,1.12,1.15,15323
2024-12-03,1.1321,1.1588,1.13,1.14,10358
2024-12-04,1.14,1.16,1.12,1.13,18532
2024-12-05,1.13,1.1499,1.111,1.125,14887
2024-12-06,1.11,1.25,1.06,1.1346,257389
2024-12-09,1.18,1.3399,1.11,1.27,161560
2024-12-10,1.23,1.2652,1.13,1.15,81358
2024-12-11,1.14,1.19,1.08,1.12,31466
2024-12-12,1.14,1.14,1.11,1.11,7543
2024-12-13,1.11,1.12,1.0623,1.12,23404
2024-12-16,1.09,1.09,1.02,1.07,66879
2024-12-17,1.09,1.09,1,1.0812,19620
2024-12-18,1.06,1.09,1.01,1.01,47850
2024-12-19,1.05,1.0726,0.9453,1.02,61857
2024-12-20,1.02,1.0699,1.0102,1.0102,15340
2024-12-23,1.02,1.0399,0.98,1.02,16440
2024-12-24,1,1.18,0.98,1.0899,115384
2024-12-26,1.04,1.2289,1.04,1.16,69594
2024-12-27,1.14,1.16,1.11,1.14,15183
2024-12-30,1.1201,1.28,1.08,1.23,167930
2024-12-31,1.18,1.22,1.16,1.17,76920
2025-01-02,1.17,1.25,1.1322,1.2101,108580
2025-01-03,1.1716,1.23,1.1716,1.22,7925
2025-01-06,1.28,1.62,1.27,1.52,1065318.0
2025-01-07,1.4,1.41,1.25,1.28,108891
2025-01-08,1.18,1.2495,1.1,1.14,42958
2025-01-10,1.15,1.17,1.0101,1.1,54870
2025-01-13,1.08,1.1228,1.08,1.1,20168
2025-01-14,1.09,1.1,1.07,1.08,15085
2025-01-15,1.07,1.0998,1.05,1.09,21459
2025-01-16,1.09,1.13,1.05,1.06,50127
2025-01-17,1.07,1.1385,1.07,1.105,44484
2025-01-21,1.08,1.13,1.0501,1.11,47520
2025-01-22,1.11,1.14,1.11,1.11,20024
2025-01-23,1.09,1.13,1.06,1.07,10691
2025-01-24,1.09,1.12,1.07,1.1,16671
2025-01-27,1.09,1.197,1.03,1.11,175533
2025-01-28,1.2,1.29,1.03,1.085,2170212.0
2025-01-29,1.02,1.07,1,1.02,187659
2025-01-30,0.99,0.99,0.9208,0.9262,147578
2025-01-31,0.95,0.9775,0.61,0.67,664171
2025-02-03,0.66,0.7495,0.66,0.69,135119
2025-02-04,0.7,0.73,0.67,0.7,80641
2025-02-05,0.73,0.73,0.7,0.72,341608
2025-02-06,0.6631,0.7394,0.6601,0.675,162836
2025-02-07,0.689,0.689,0.6506,0.6691,33160
2025-02-10,0.668,0.7079,0.66,0.660401,59883
2025-02-11,0.66,0.684,0.650001,0.672,33860
2025-02-12,0.6723,0.6803,0.63,0.6602,36662
2025-02-13,0.66,0.6696,0.623,0.633,55807
2025-02-14,0.66,0.668,0.6399,0.641,6023
2025-02-18,0.627,0.68,0.627,0.6691,89282
2025-02-19,0.67,0.69,0.6606,0.6859,74016
2025-02-20,0.6802,0.74,0.68,0.715,150293
2025-02-21,0.72,0.749999,0.6812,0.69,69555
2025-02-24,0.73,0.73,0.68,0.68,22633
2025-02-25,0.749999,0.749999,0.6458,0.658701,30583
2025-02-26,0.65,0.7,0.65,0.692,9893112.0
2025-02-27,0.835,0.908,0.7209,0.8999,21717017.0
2025-02-28,0.754,0.818,0.6,0.675,1014020.0
