date,open,high,low,close,volume
2024-05-02,1.39,1.49,1.38,1.43,356844
2024-05-03,1.5,1.52,1.34,1.38,918113
2024-05-06,1.38,1.44,1.27,1.33,920481
2024-05-07,1.34,1.3567,1.25,1.28,643630
2024-05-08,1.29,1.34,1.23,1.32,829030
2024-05-09,1.34,1.3697,1.245,1.31,481672
2024-05-10,1.29,1.32,1.13,1.2,874281
2024-05-13,1.22,1.59,1.22,1.49,2586775.0
2024-05-14,1.53,1.54,1.34,1.36,1215511.0
2024-05-15,1.39,1.52,1.36,1.47,918150
2024-05-16,1.47,1.53,1.4,1.44,881750
2024-05-17,1.42,1.4699,1.38,1.39,317043
2024-05-20,1.37,1.4,1.3,1.37,503263
2024-05-21,1.35,1.42,1.28,1.31,406433
2024-05-22,1.28,1.34,1.23,1.23,764824
2024-05-23,1.26,1.31,1.22,1.26,552136
2024-05-24,1.27,1.28,1.15,1.16,978318
2024-05-28,1.15,1.2,1.1,1.11,1187779.0
2024-05-29,1.08,1.14,1.06,1.07,504585
2024-05-30,1.07,1.15,1.06,1.14,705535
2024-05-31,1.17,1.265,1.12,1.22,992186
2024-06-03,1.27,1.27,1.13,1.23,748020
2024-06-04,1.19,1.29,1.18,1.25,607178
2024-06-05,1.3,1.59,1.29,1.4,2221027.0
2024-06-06,1.41,1.5,1.29,1.32,2122420.0
2024-06-07,1.38,1.385,1.21,1.29,636958
2024-06-10,1.28,1.32,1.25,1.28,501212
2024-06-11,1.24,1.28,1.22,1.25,369907
2024-06-12,1.25,1.31,1.22,1.25,493993
2024-06-13,1.23,1.26,1.14,1.19,634967
2024-06-14,1.22,1.22,1.15,1.17,252145
2024-06-17,1.16,1.2,1.12,1.14,395617
2024-06-18,1.14,1.1899,1.12,1.13,400795
2024-06-20,1.12,1.13,1.02,1.07,824496
2024-06-21,1.08,1.11,1.03,1.05,759673
2024-06-24,1.06,1.24,1.06,1.14,929000
2024-06-25,1.15,1.1697,1.04,1.04,653272
2024-06-26,1.05,1.12,1,1.01,709132
2024-06-27,1.04,1.2,1,1.06,1945311.0
2024-06-28,1.12,1.16,1.03,1.16,1247696.0
2024-07-01,1.21,1.24,1.15,1.19,1244223.0
2024-07-02,1.18,1.24,1.15,1.15,625894
2024-07-03,1.15,1.17,1.0599,1.06,438731
2024-07-05,1.07,1.1,1.02,1.08,623965
2024-07-08,1.08,1.1,1.01,1.05,589182
2024-07-09,1.02,1.09,1.02,1.06,551094
2024-07-10,1.03,1.05,1,1.04,441288
2024-07-11,1.03,1.08,1.01,1.03,418201
2024-07-12,1.03,1.1,1.03,1.08,665955
2024-07-15,1.1,1.17,1.06,1.14,602611
2024-07-16,1.1,1.14,1.07,1.12,430253
2024-07-17,1.1,1.15,1.09,1.1,387618
2024-07-18,1.08,1.1177,1.03,1.05,417283
2024-07-19,1.07,1.105,1.03,1.07,439683
2024-07-22,1.06,1.11,1.04,1.1,457872
2024-07-23,1.08,1.1,1.03,1.04,278151
2024-07-24,1.02,1.05,0.96,0.9801,584810
2024-07-25,0.9801,1.04,0.97,1,352838
2024-07-26,1.01,1.04,1,1.02,408228
2024-07-29,1.01,1.02,0.91,0.9305,807068
2024-07-30,0.96,0.96,0.86,0.8742,608571
2024-07-31,0.8663,0.88,0.8,0.8001,992804
2024-08-01,0.7941,0.8144,0.6131,0.6964,1881798.0
2024-08-02,0.6901,0.77,0.6663,0.7513,427755
2024-08-05,0.66,0.7202,0.5857,0.6801,531450
2024-08-06,0.7,0.720299,0.66,0.7132,387794
2024-08-07,0.72,0.8,0.7,0.739,762901
2024-08-08,0.74,0.78,0.6626,0.69,445929
2024-08-09,0.69,0.7237,0.66,0.7229,802245
2024-08-12,0.85,0.9,0.6412,0.6506,10578376.0
2024-08-13,0.6538,0.68,0.55,0.5789,1901763.0
2024-08-14,0.583,0.67,0.58,0.627,1480209.0
2024-08-15,0.6486,0.6755,0.5987,0.6541,751642
2024-08-16,0.6923,0.6999,0.6414,0.6885,608266
2024-08-19,0.6979,0.7338,0.66,0.726,716936
2024-08-20,0.7175,0.8,0.7008,0.7633,699585
2024-08-21,0.79,0.8409,0.75,0.821,736537
2024-08-22,0.88,1.05,0.87,0.92,2491525.0
2024-08-23,0.92,1,0.905,0.9362,988062
2024-08-26,0.9382,0.945,0.9007,0.9055,393972
2024-08-27,0.8952,0.8973,0.8359,0.8511,540444
2024-08-28,0.851,0.98,0.851,0.9598,671436
2024-08-29,1.05,1.13,0.84,0.8901,6229184.0
2024-08-30,0.8896,0.94,0.86,0.9236,631858
2024-09-03,0.9236,0.9236,0.8619,0.8997,322173
2024-09-04,0.8925,0.9501,0.85,0.8901,548471
2024-09-05,0.9,0.9878,0.8836,0.9667,425693
2024-09-06,0.9986,1.08,0.95,1.01,1341278.0
2024-09-09,1.01,1.07,0.9847,1.03,454525
2024-09-10,1.01,1.23,1,1.23,1342233.0
2024-09-11,1.22,1.35,1.12,1.28,999131
2024-09-12,1.31,1.42,1.27,1.38,770684
2024-09-13,1.39,1.4,1.31,1.35,503866
2024-09-16,1.38,1.4494,1.33,1.39,851960
2024-09-17,1.39,1.43,1.35,1.41,704501
2024-09-18,1.41,1.77,1.3501,1.57,2671486.0
2024-09-19,1.68,1.69,1.38,1.46,1835560.0
2024-09-20,1.45,1.46,1.23,1.24,1038421.0
2024-09-23,1.23,1.25,1.14,1.21,577546
2024-09-24,1.2,1.3,1.1903,1.22,387163
2024-09-25,1.19,1.22,1.03,1.1,1298613.0
2024-09-26,1.11,1.24,1.11,1.19,583381
2024-09-27,1.19,1.23,1.15,1.17,262199
2024-09-30,1.17,1.23,1.15,1.22,319981
2024-10-01,1.18,1.23,1.1321,1.16,310974
2024-10-02,1.14,1.17,1.14,1.15,172304
2024-10-03,1.16,1.21,1.11,1.12,280747
2024-10-04,1.12,1.34,1.12,1.27,838298
2024-10-07,1.28,1.35,1.25,1.29,517234
2024-10-08,1.28,1.335,1.26,1.26,297251
2024-10-09,1.25,1.33,1.18,1.25,437947
2024-10-10,1.23,1.3,1.22,1.29,215655
2024-10-11,1.31,1.31,1.23,1.26,350978
2024-10-14,1.26,1.29,1.18,1.21,444211
2024-10-15,1.18,1.2099,1.16,1.19,294553
2024-10-16,1.18,1.2,1.14,1.19,316257
2024-10-17,1.15,1.18,1.11,1.12,313747
2024-10-18,1.1,1.14,1.09,1.13,340028
2024-10-21,1.12,1.14,1.07,1.13,313421
2024-10-22,1.15,1.16,1.06,1.12,248612
2024-10-23,1.1,1.16,1.05,1.08,448955
2024-10-24,1.1,1.15,1.0758,1.12,240955
2024-10-25,1.1,1.1318,1.07,1.08,298365
2024-10-28,1.06,1.12,1.05,1.09,306135
2024-10-29,1.07,1.0991,1.01,1.04,727041
2024-10-30,1.02,1.08,1,1.05,220706
2024-10-31,1.03,1.05,0.9671,0.9868,562292
2024-11-01,1,1.05,0.96,1.04,437750
2024-11-04,1.07,1.09,1.0465,1.07,435820
2024-11-05,1.06,1.13,1.05,1.1,281600
2024-11-06,1.1,1.12,1.02,1.03,499370
2024-11-07,1.02,1.095,1,1.055,562995
2024-11-08,1.02,1.06,1.01,1.02,386293
2024-11-11,1.02,1.05,0.97,1.01,495916
2024-11-12,0.98,1.02,0.95,0.9981,1031937.0
2024-11-13,0.9887,1,0.911,0.9386,964841
2024-11-14,0.9971,1.2,0.9882,1.01,3907682.0
2024-11-15,1.05,1.09,0.93,0.95,1823871.0
2024-11-18,0.96,1.05,0.86,0.8938,2992033.0
2024-11-19,0.87,0.97,0.85,0.9196,1453019.0
2024-11-20,0.9,0.947899,0.86,0.9066,738223
2024-11-21,0.8655,0.9,0.86,0.8748,799116
2024-11-22,0.86,0.8724,0.816,0.8301,842782
2024-11-25,0.83,0.8926,0.8102,0.8501,767759
2024-11-26,0.8501,0.8651,0.783,0.7933,514341
2024-11-27,0.81,0.9164,0.81,0.901,629687
2024-11-29,0.908,0.9416,0.8939,0.9194,535943
2024-12-02,0.95,0.998,0.9,0.9101,791215
2024-12-03,0.92,0.9522,0.89,0.94,469698
2024-12-04,0.935,0.982,0.9206,0.9787,596198
2024-12-05,0.97,1.07,0.95,0.9865,943207
2024-12-06,0.99,1.02,0.96,0.99,696755
2024-12-09,0.9667,1.02,0.905,0.926,605867
2024-12-10,0.9085,0.9099,0.8561,0.876,415010
2024-12-11,0.87,0.9041,0.8201,0.8454,624795
2024-12-12,0.981,1.03,0.81,0.827,3979067.0
2024-12-13,0.84,0.895,0.81,0.825,1087666.0
2024-12-16,0.816,0.8504,0.76,0.79,933444
2024-12-17,0.79,0.793,0.7303,0.7489,990307
2024-12-18,0.78,0.78,0.7,0.71,711470
2024-12-19,0.7174,0.7399,0.6796,0.6796,528652
2024-12-20,0.68,0.77,0.670001,0.7243,1064128.0
2024-12-23,0.7193,0.77,0.7,0.744,329962
2024-12-24,0.73,0.78,0.704,0.756,533371
2024-12-26,0.75,0.81005,0.7421,0.7904,623025
2024-12-27,0.8,0.8,0.752,0.7698,329361
2024-12-30,0.75,0.764,0.7033,0.75,546992
2024-12-31,0.73,0.7499,0.69,0.72,881727
2025-01-02,0.73,0.7478,0.7101,0.7398,162922
2025-01-03,0.7311,0.7833,0.7301,0.772,1371604.0
2025-01-06,0.772,0.7909,0.736701,0.761,635316
2025-01-07,0.76,0.761,0.7301,0.7418,376555
2025-01-08,0.8,0.89,0.6417,0.6569,5089422.0
2025-01-10,0.6701,0.6825,0.5799,0.6,1795277.0
2025-01-13,0.61,0.63,0.58,0.5901,567307
2025-01-14,0.6,0.629399,0.53,0.5489,790890
2025-01-15,0.553,0.5748,0.53,0.5701,469396
2025-01-16,0.58,0.5998,0.5467,0.5645,484825
2025-01-17,0.5696,0.5758,0.512,0.5435,1044612.0
2025-01-21,0.5391,0.5487,0.5121,0.544,799935
2025-01-22,0.532,0.54,0.45,0.48,1746242.0
2025-01-23,0.49,0.52,0.474,0.4994,755801
2025-01-24,0.5,0.538,0.5,0.5274,494684
2025-01-27,0.5666,0.572,0.4602,0.4699,978222
2025-01-28,0.47,0.5,0.46,0.4999,346796
2025-01-29,0.5,0.5,0.4651,0.4797,341748
2025-01-30,0.471,0.51,0.4601,0.51,333501
2025-01-31,0.51,0.5144,0.4601,0.4669,313701
2025-02-03,0.4605,0.517,0.454,0.454,1034883.0
2025-02-04,0.453,0.4898,0.453,0.4894,277554
2025-02-05,0.4814,0.5068,0.4696,0.4903,513820
2025-02-06,0.483,0.5172,0.4802,0.5149,482491
2025-02-07,0.52,0.5797,0.515,0.5266,1442567.0
2025-02-10,0.523,0.54,0.473,0.4803,853378
2025-02-11,0.4737,0.48,0.46,0.468,383379
2025-02-12,0.462,0.4811,0.457021,0.465,370362
2025-02-13,0.46,0.4786,0.46,0.4768,357749
2025-02-14,0.49,0.51,0.47,0.489,926478
2025-02-18,0.482,0.493,0.46,0.4751,488510
2025-02-19,0.466,0.4843,0.45,0.4549,587466
2025-02-20,0.45,0.4667,0.43221,0.4605,417444
2025-02-21,0.4424,0.4789,0.42,0.4201,716153
2025-02-24,0.4156,0.442,0.4116,0.418,334604
2025-02-25,0.41,0.452249,0.41,0.4465,379470
2025-02-26,0.446,0.4698,0.4355,0.4492,399459
2025-02-27,0.45,0.4748,0.441,0.46,503943
2025-02-28,0.4541,0.5,0.4465,0.4971,665812
